date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-01-24,7.3,33.0,3.7,26.2,-16.2,4.8
2010-01-25,7.5,29.0,4.1,34.0,-19.1,4.8
2010-01-26,7.6,27.0,11.3,34.2,-14.4,4.9
2010-01-27,7.7,26.0,16.2,30.4,-2.2,5.3
2010-01-28,8.0,31.0,25.5,34.3,19.6,5.5
2010-01-29,8.0,34.0,16.3,39.9,-0.6,5.5
2010-01-30,8.0,31.0,13.3,35.8,-5.6,5.5
2010-01-31,8.0,30.0,12.6,36.3,-6.3,5.5
2010-02-01,8.0,28.0,6.3,32.2,-11.9,5.5
2010-02-02,8.0,28.0,7.2,34.7,-16.2,5.5
2010-02-03,8.2,28.0,10.2,25.2,-8.7,5.7
2010-02-04,8.2,29.0,17.1,36.7,2.7,5.7
2010-02-05,8.3,28.0,16.7,39.6,-2.2,5.7
2010-02-06,8.3,27.0,15.6,40.5,-1.7,5.7
2010-02-07,8.4,25.0,20.3,34.0,10.0,5.9
2010-02-08,8.4,29.0,16.9,36.0,1.0,5.9
2010-02-09,8.4,27.0,14.2,33.3,0.1,5.9
2010-02-10,8.4,28.0,10.6,28.8,-4.5,5.9
2010-02-11,8.4,27.0,4.6,31.3,-17.9,5.9
2010-02-12,8.5,27.0,10.4,38.3,-13.4,5.9
2010-02-13,8.5,27.0,15.1,36.7,-4.5,5.9
2010-02-14,8.5,26.0,13.1,36.0,-6.2,5.9
2010-02-15,8.5,27.0,12.7,39.2,-13.7,5.9
2010-02-16,8.5,26.0,15.4,40.8,-4.5,5.9
2010-02-17,8.5,27.0,14.5,41.9,-8.9,5.9
2010-02-18,8.6,27.0,16.0,40.5,-6.5,6.0
2010-02-19,8.8,30.0,18.0,30.4,-1.3,6.2
2010-02-20,8.9,33.0,23.2,32.7,16.7,6.5
2010-02-21,9.0,34.0,18.0,30.6,7.5,6.7
2010-02-22,9.0,33.0,12.2,28.8,-11.2,6.7
2010-02-23,9.2,32.0,5.2,36.7,,6.7
2010-02-24,9.3,32.0,12.7,42.6,-14.8,6.7
2010-02-25,9.3,31.0,14.9,35.2,-2.0,6.7
2010-02-26,9.3,30.0,13.5,37.4,-8.3,6.7
2010-02-27,9.4,29.0,20.1,41.9,-2.0,6.8
2010-02-28,9.4,29.0,23.0,43.7,11.8,6.8
2010-03-01,9.4,29.0,23.0,42.8,4.6,6.9
2010-03-02,9.5,28.0,23.4,47.1,-2.0,6.9
2010-03-03,9.5,28.0,24.6,46.4,2.3,6.9
2010-03-04,9.5,28.0,25.2,43.2,1.6,6.9
2010-03-05,9.5,26.0,22.5,35.2,6.8,6.9
2010-03-06,9.5,27.0,18.3,44.6,-5.4,6.9
2010-03-07,10.1,38.0,25.9,38.1,16.0,7.8
2010-03-08,10.1,38.0,25.0,37.8,2.5,7.8
2010-03-09,10.2,35.0,15.6,39.9,-7.6,7.8
2010-03-10,10.3,34.0,18.7,36.3,5.4,7.8
2010-03-11,10.4,34.0,15.3,38.5,-2.6,7.8
2010-03-12,10.4,34.0,18.7,47.8,-9.4,7.9
2010-03-13,10.6,36.0,24.8,47.3,-2.0,8.1
2010-03-14,10.7,37.0,25.9,34.3,15.6,8.3
2010-03-15,10.7,32.0,24.1,41.9,6.3,8.4
2010-03-16,10.8,32.0,25.9,53.4,3.4,8.4
2010-03-17,10.8,31.0,30.2,57.6,6.1,8.4
2010-03-18,10.9,30.0,32.0,54.7,10.2,8.4
2010-03-19,11.0,35.0,22.1,40.8,10.0,8.5
2010-03-20,11.1,35.0,12.9,31.8,-5.6,8.7
2010-03-21,11.3,32.0,21.2,53.4,-8.1,8.9
2010-03-22,11.3,30.0,27.7,51.8,4.1,8.9
2010-03-23,11.4,32.0,23.9,43.5,6.8,8.9
2010-03-24,11.4,33.0,23.4,38.3,7.2,9.1
2010-03-25,11.5,32.0,23.9,45.9,-3.8,9.0
2010-03-26,11.5,31.0,25.5,37.2,13.6,9.0
2010-03-27,11.5,32.0,19.9,35.8,4.6,9.2
2010-03-28,11.6,32.0,24.8,52.0,-0.9,9.4
2010-03-29,11.7,30.0,31.5,57.6,5.0,9.6
2010-03-30,11.8,29.0,40.3,57.7,19.0,9.7
2010-03-31,11.8,27.0,36.1,45.0,26.4,9.7
2010-04-01,11.8,35.0,23.5,36.0,8.1,9.8
2010-04-02,12.0,33.0,15.3,30.6,-0.8,9.7
2010-04-03,12.1,30.0,28.8,41.7,13.3,9.7
2010-04-04,12.2,29.0,37.4,47.5,27.5,9.7
2010-04-05,12.2,28.0,39.2,47.1,30.4,9.4
2010-04-06,12.2,28.0,21.7,30.6,8.6,9.1
2010-04-07,12.2,25.0,23.5,41.2,4.6,8.7
2010-04-08,12.2,23.0,28.8,50.4,5.7,7.2
2010-04-09,12.2,21.0,33.8,52.5,14.2,6.1
2010-04-10,12.2,19.0,35.8,54.0,17.1,5.8
2010-04-11,12.2,17.0,37.9,55.0,19.6,5.4
2010-04-12,12.2,14.0,36.9,54.0,21.6,5.1
2010-04-13,12.2,14.0,31.6,39.2,18.3,5.0
2010-04-14,12.3,12.0,34.3,52.9,15.4,4.6
2010-04-15,12.3,10.0,37.2,57.7,20.1,4.3
2010-04-16,12.4,9.0,38.5,56.8,23.5,3.9
2010-04-17,12.4,7.0,39.6,53.2,28.8,3.1
2010-04-18,12.4,4.0,38.5,57.4,24.6,2.3
2010-04-19,12.5,1.0,40.1,57.4,24.4,1.4
2010-04-20,12.6,0.0,40.6,55.4,27.7,0.8
2010-04-21,12.8,0.0,38.5,53.2,28.4,0.5
2010-04-22,13.1,0.0,32.9,42.6,25.2,0.3
2010-04-23,13.1,0.0,32.5,40.8,23.5,0.2
2010-04-24,13.1,0.0,34.5,46.8,24.4,0.2
2010-04-25,13.4,0.0,36.5,52.0,20.1,0.1
2010-04-26,13.4,0.0,37.8,50.4,25.0,0.0
2010-04-27,13.4,0.0,41.7,57.7,20.1,0.0
2010-04-28,13.4,0.0,46.8,55.9,32.9,0.0
2010-04-29,13.4,0.0,28.8,40.8,12.9,0.0
2010-04-30,13.4,0.0,23.5,37.9,8.6,0.0
2010-05-01,13.4,0.0,28.2,41.9,10.9,0.0
2010-05-02,13.4,0.0,28.8,41.9,19.6,0.0
2010-05-03,13.6,0.0,36.1,55.0,16.0,0.0
2010-05-04,13.8,0.0,43.7,59.5,26.6,0.0
2010-05-05,13.9,0.0,45.0,60.6,23.7,0.0
2010-05-06,13.9,0.0,45.9,57.0,33.3,0.0
2010-05-07,13.9,0.0,40.3,54.7,25.2,0.0
2010-05-08,13.9,0.0,41.9,58.6,26.4,0.0
2010-05-09,13.9,0.0,47.7,61.2,27.9,0.0
2010-05-10,13.9,0.0,41.0,51.8,27.1,0.0
2010-05-11,13.9,0.0,39.0,54.1,25.2,0.0
2010-05-12,13.9,0.0,33.1,47.8,17.4,0.0
2010-05-13,13.9,0.0,35.8,46.6,24.1,0.0
2010-05-14,13.9,0.0,38.1,56.8,27.0,0.0
2010-05-15,13.9,0.0,38.8,53.2,25.2,0.0
2010-05-16,14.1,0.0,43.2,60.4,24.3,0.0
2010-05-17,14.1,0.0,47.7,66.9,27.3,0.0
2010-05-18,14.1,0.0,39.9,51.8,29.5,0.0
2010-05-19,14.2,0.0,41.2,55.2,29.1,0.0
2010-05-20,14.2,0.0,47.3,66.2,27.5,0.0
2010-05-21,14.2,0.0,51.3,66.9,29.7,0.0
2010-05-22,14.2,0.0,51.6,62.2,39.9,0.0
2010-05-23,14.2,0.0,51.6,62.8,37.0,0.0
2010-05-24,14.2,0.0,36.7,47.5,26.4,0.0
2010-05-25,14.3,0.0,42.1,61.0,23.0,0.0
2010-05-26,14.5,0.0,47.3,65.3,25.3,0.0
2010-05-27,14.5,0.0,52.0,71.6,28.0,0.0
2010-05-28,14.5,0.0,55.8,72.9,34.9,0.0
2010-05-29,14.5,0.0,50.2,66.2,30.7,0.0
2010-05-30,14.5,0.0,47.5,65.7,27.1,0.0
2010-05-31,14.5,0.0,50.2,69.1,27.7,0.0
2010-06-01,14.5,0.0,51.1,68.5,32.4,0.0
2010-06-02,14.5,0.0,50.7,65.8,35.8,0.0
2010-06-03,14.5,0.0,53.2,70.7,34.2,0.0
2010-06-04,14.5,0.0,59.2,78.1,36.1,0.0
2010-06-05,14.5,0.0,61.7,80.6,40.8,0.0
2010-06-06,14.5,0.0,63.1,83.3,42.3,0.0
2010-06-07,14.5,0.0,61.3,80.2,44.2,0.0
2010-06-08,14.5,0.0,61.9,79.9,42.1,0.0
2010-06-09,14.5,0.0,60.8,79.0,39.2,0.0
2010-06-10,14.5,0.0,55.8,73.8,35.6,0.0
2010-06-11,14.5,0.0,51.8,68.5,38.1,0.0
2010-06-12,14.5,0.0,44.8,60.4,33.1,0.0
2010-06-13,14.5,0.0,44.2,57.6,32.2,0.0
2010-06-14,14.5,0.0,42.6,57.7,29.3,0.0
2010-06-15,14.5,0.0,49.6,68.9,28.8,0.0
2010-06-16,14.5,0.0,55.6,72.7,31.3,0.0
2010-06-17,14.5,0.0,55.2,70.9,36.9,0.0
2010-06-18,14.5,0.0,53.8,73.8,29.1,0.0
2010-06-19,14.6,0.0,54.9,74.5,29.7,0.0
2010-06-20,14.6,0.0,55.9,73.6,34.9,0.0
2010-06-21,14.6,0.0,55.0,72.5,31.6,0.0
2010-06-22,14.6,0.0,,,,0.0
2010-06-23,14.6,0.0,55.9,78.1,28.8,0.0
2010-06-24,14.6,0.0,59.0,78.6,34.7,0.0
2010-06-25,14.6,0.0,57.9,76.6,38.5,0.0
2010-06-26,14.6,0.0,54.9,73.8,40.1,0.0
2010-06-27,14.6,0.0,51.6,71.2,34.9,0.0
2010-06-28,14.6,0.0,54.3,75.2,34.5,0.0
2010-06-29,14.7,0.0,51.4,73.9,36.5,0.0
2010-06-30,14.7,0.0,55.4,74.8,35.1,0.0
2010-07-01,14.7,0.0,58.8,76.5,37.4,0.0
2010-07-02,14.8,0.0,57.6,75.7,47.1,0.0
2010-07-03,14.8,0.0,54.9,75.2,38.8,0.0
2010-07-04,14.8,0.0,54.9,74.7,34.9,0.0
2010-07-05,14.8,0.0,55.0,76.8,30.4,0.0
2010-07-06,14.8,0.0,56.8,77.5,36.3,0.0
2010-07-07,15.1,0.0,49.5,71.4,36.7,0.0
2010-07-08,15.2,0.0,49.3,65.7,39.4,0.0
2010-07-09,15.2,0.0,54.7,72.3,38.1,0.0
2010-07-10,15.2,0.0,57.9,76.6,45.7,0.0
2010-07-11,15.2,0.0,56.8,73.2,40.3,0.0
2010-07-12,15.2,0.0,59.2,77.9,39.0,0.0
2010-07-13,15.2,0.0,59.5,77.5,42.4,0.0
2010-07-14,15.2,0.0,63.3,80.8,44.4,0.0
2010-07-15,15.2,0.0,63.9,84.9,42.4,0.0
2010-07-16,15.2,0.0,65.7,85.1,42.4,0.0
2010-07-17,15.2,0.0,64.8,81.0,45.7,0.0
2010-07-18,15.2,0.0,64.2,82.6,47.1,0.0
2010-07-19,15.2,0.0,61.0,83.8,43.5,0.0
2010-07-20,15.6,0.0,56.1,80.6,43.7,0.0
2010-07-21,15.8,0.0,57.2,74.7,48.0,0.0
