date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-22,4.1,9.0,19.2,34.5,3.2,4.2
2009-11-23,4.2,11.0,9.7,21.6,-8.3,4.2
2009-11-24,4.3,13.0,6.3,32.0,-9.4,4.3
2009-11-25,4.3,12.0,16.2,39.0,4.6,4.3
2009-11-26,4.3,12.0,18.3,44.2,8.8,4.3
2009-11-27,4.3,12.0,19.8,43.2,9.3,4.3
2009-11-28,4.3,12.0,20.5,34.5,10.8,4.3
2009-11-29,4.3,12.0,14.5,34.5,5.2,4.3
2009-11-30,4.3,11.0,16.3,43.5,3.9,4.3
2009-12-01,4.3,12.0,14.5,36.5,4.5,4.3
2009-12-02,4.3,13.0,4.1,14.5,-15.0,4.3
2009-12-03,4.3,13.0,-9.2,5.9,-18.0,4.4
2009-12-04,4.4,12.0,-3.1,15.4,-19.8,4.4
2009-12-05,4.4,12.0,10.8,24.3,-3.5,4.5
2009-12-06,4.6,15.0,7.3,12.0,-1.3,4.7
2009-12-07,5.0,17.0,14.2,17.4,6.1,5.1
2009-12-08,5.4,23.0,6.8,20.5,-14.4,5.3
2009-12-09,5.5,22.0,-9.0,7.3,-23.6,5.4
2009-12-10,5.5,21.0,,,,5.4
2009-12-11,5.6,22.0,,,,5.6
2009-12-12,5.7,19.0,,,,5.6
2009-12-13,6.6,31.0,,,,6.6
2009-12-14,6.7,,,,,6.6
2009-12-15,6.7,,,,,6.6
2009-12-16,6.7,,,,,6.6
2009-12-17,6.7,,,,,6.6
2009-12-18,6.7,,,,,6.6
2009-12-19,6.7,,,,,6.6
2009-12-20,6.8,,,,,6.7
2009-12-21,6.8,,,,,6.7
2009-12-22,6.9,,,,,6.9
2009-12-23,7.1,,,,,7.1
2009-12-24,7.1,,,,,7.1
2009-12-25,7.3,,,,,7.2
2009-12-26,7.3,,,,,7.2
2009-12-27,7.3,,,,,7.3
2009-12-28,7.4,,,,,7.3
2009-12-29,7.4,,,,,7.4
2009-12-30,7.6,,,,,7.6
2009-12-31,7.6,,,,,7.6
2010-01-01,7.7,,,,,7.7
2010-01-02,7.9,,,,,7.9
2010-01-03,7.9,,,,,7.9
2010-01-04,8.0,,,,,7.9
2010-01-05,8.1,,,,,8.0
2010-01-06,8.2,,,,,8.1
2010-01-07,8.2,,,,,8.1
2010-01-08,8.2,,,,,8.1
2010-01-09,8.2,,,,,8.1
2010-01-10,8.2,,,,,8.1
2010-01-11,8.2,,,,,8.1
2010-01-12,8.2,28.0,22.1,40.8,8.2,8.1
2010-01-13,8.2,28.0,16.5,36.1,6.4,8.1
2010-01-14,8.2,28.0,13.8,33.1,3.7,8.1
2010-01-15,8.2,28.0,11.3,34.3,1.6,8.1
2010-01-16,8.3,27.0,18.9,44.1,4.6,8.3
2010-01-17,8.3,27.0,20.1,30.6,10.4,8.3
2010-01-18,8.3,27.0,17.2,32.7,3.4,8.3
2010-01-19,8.3,28.0,14.9,27.7,-0.4,8.3
2010-01-20,8.3,28.0,14.5,27.3,0.0,8.3
2010-01-21,8.4,27.0,17.2,27.0,-0.8,8.6
2010-01-22,8.6,31.0,18.0,27.1,2.8,8.6
2010-01-23,8.9,34.0,9.5,20.3,0.9,8.9
2010-01-24,9.1,36.0,7.5,11.8,2.7,9.1
2010-01-25,9.1,35.0,6.3,22.1,-7.2,9.1
2010-01-26,9.3,32.0,15.4,32.0,1.0,9.3
2010-01-27,9.4,35.0,18.0,27.1,4.1,9.4
2010-01-28,9.4,35.0,19.8,36.1,8.2,9.4
2010-01-29,9.4,34.0,12.9,34.7,2.7,9.4
2010-01-30,9.4,34.0,17.2,39.0,4.5,9.4
2010-01-31,9.4,34.0,10.6,27.1,-4.5,9.4
2010-02-01,9.4,34.0,5.9,21.0,-5.3,9.4
2010-02-02,9.4,34.0,10.0,34.7,-6.0,9.4
2010-02-03,9.5,33.0,17.1,32.5,2.5,9.5
2010-02-04,9.5,36.0,13.1,23.7,-2.2,9.5
2010-02-05,9.5,35.0,12.2,28.8,-2.0,9.5
2010-02-06,9.6,34.0,15.3,31.8,2.3,9.6
2010-02-07,9.6,34.0,13.6,24.1,2.8,9.6
2010-02-08,9.6,35.0,7.5,25.3,-7.2,9.6
2010-02-09,9.6,34.0,1.9,23.5,-9.0,9.6
2010-02-10,9.7,33.0,7.3,27.3,-5.3,9.7
2010-02-11,9.7,31.0,10.2,19.8,1.0,9.7
2010-02-12,9.8,37.0,14.2,21.0,6.4,9.9
2010-02-13,10.2,43.0,15.3,20.8,10.8,10.4
2010-02-14,10.3,45.0,8.4,19.6,-9.4,10.4
2010-02-15,10.6,43.0,6.3,24.6,-13.2,10.6
2010-02-16,10.7,44.0,14.4,27.5,-0.2,10.7
2010-02-17,10.8,43.0,14.5,31.3,-0.8,10.8
2010-02-18,10.9,44.0,13.3,25.7,1.8,10.9
2010-02-19,11.2,45.0,12.6,24.3,-0.8,11.3
2010-02-20,11.6,49.0,17.2,23.0,13.5,11.8
2010-02-21,11.8,48.0,13.5,23.9,5.5,11.9
2010-02-22,11.9,48.0,3.4,15.3,-15.0,11.9
2010-02-23,11.9,47.0,0.7,25.2,-15.2,11.9
2010-02-24,12.0,45.0,12.9,31.6,-5.1,12.1
2010-02-25,12.3,49.0,14.7,23.7,10.4,12.3
2010-02-26,12.3,49.0,10.6,28.8,-2.0,12.3
2010-02-27,12.4,47.0,19.8,38.1,0.0,12.5
2010-02-28,12.7,50.0,20.1,37.0,9.3,12.8
2010-03-01,12.9,50.0,20.1,32.7,8.6,12.9
2010-03-02,12.9,48.0,18.3,40.1,-0.2,12.9
2010-03-03,12.9,48.0,17.8,37.8,4.6,12.9
2010-03-04,12.9,46.0,23.4,41.2,5.7,13.0
2010-03-05,13.0,47.0,16.3,24.8,2.1,13.0
2010-03-06,13.0,46.0,19.0,39.9,1.2,13.1
2010-03-07,13.2,47.0,25.7,38.7,11.8,13.4
2010-03-08,13.5,50.0,21.7,32.0,17.8,13.6
2010-03-09,13.5,50.0,18.9,31.8,7.5,13.7
2010-03-10,13.9,52.0,15.6,32.5,2.8,14.0
2010-03-11,14.0,53.0,14.5,25.7,7.9,14.0
2010-03-12,14.0,51.0,14.0,35.2,-4.2,14.0
2010-03-13,14.1,48.0,21.2,40.3,2.8,14.2
2010-03-14,14.3,53.0,23.0,27.3,18.7,14.5
2010-03-15,14.4,51.0,20.7,41.0,4.5,14.5
2010-03-16,14.4,50.0,21.4,44.1,4.1,14.6
2010-03-17,14.4,49.0,25.7,48.9,8.8,14.8
2010-03-18,14.4,47.0,27.7,44.1,14.2,14.8
2010-03-19,14.8,54.0,14.4,25.3,-5.6,15.2
2010-03-20,14.8,53.0,3.0,20.5,-13.0,15.2
2010-03-21,14.9,52.0,16.3,43.9,-5.8,15.3
2010-03-22,14.9,50.0,23.7,41.2,9.7,15.4
2010-03-23,15.1,51.0,21.2,32.5,13.1,15.6
2010-03-24,15.1,51.0,16.9,30.6,5.4,15.6
2010-03-25,15.2,50.0,20.3,39.0,-1.3,15.7
2010-03-26,15.3,53.0,20.8,32.0,14.0,15.9
2010-03-27,15.5,56.0,15.6,27.0,2.7,16.0
2010-03-28,15.6,52.0,16.7,38.1,-1.5,16.1
2010-03-29,15.7,50.0,27.1,49.3,7.2,16.1
2010-03-30,15.7,48.0,39.0,53.8,22.1,15.9
2010-03-31,15.7,48.0,34.0,41.4,24.6,15.8
2010-04-01,15.8,51.0,20.3,30.2,8.2,15.4
2010-04-02,15.9,50.0,11.7,24.4,3.9,15.4
2010-04-03,16.0,50.0,19.9,28.8,12.9,15.6
2010-04-04,16.2,50.0,28.2,38.7,20.3,15.8
2010-04-05,16.2,50.0,31.3,36.3,23.5,15.9
2010-04-06,16.3,54.0,14.4,24.4,10.2,16.2
2010-04-07,16.6,51.0,17.8,32.7,9.5,16.4
2010-04-08,16.6,50.0,21.7,46.4,1.2,16.5
2010-04-09,16.6,48.0,26.8,45.7,10.4,16.0
2010-04-10,16.6,46.0,30.4,46.8,16.0,15.4
2010-04-11,16.6,43.0,34.7,50.2,19.6,14.7
2010-04-12,16.7,42.0,38.1,47.7,26.8,14.7
2010-04-13,16.7,43.0,25.0,36.3,11.5,14.2
2010-04-14,16.7,40.0,29.3,47.8,10.9,13.7
2010-04-15,16.7,39.0,33.1,50.9,19.4,12.9
2010-04-16,16.8,37.0,36.9,50.7,23.4,12.6
2010-04-17,17.0,37.0,32.5,48.9,24.8,12.9
2010-04-18,17.1,36.0,34.0,51.8,21.2,12.5
2010-04-19,17.1,34.0,34.7,51.4,21.2,11.9
2010-04-20,17.1,32.0,34.7,53.1,23.7,11.5
2010-04-21,17.2,30.0,37.0,51.8,25.9,11.4
2010-04-22,17.3,30.0,30.9,42.1,24.1,11.3
2010-04-23,18.2,42.0,23.5,26.2,20.8,12.1
2010-04-24,18.4,38.0,25.5,36.1,17.6,12.3
2010-04-25,18.7,38.0,28.2,42.4,16.9,12.6
2010-04-26,18.8,35.0,28.2,39.2,17.8,12.6
2010-04-27,18.9,32.0,34.2,50.2,14.9,12.4
2010-04-28,18.9,31.0,39.0,48.6,29.8,12.2
2010-04-29,19.1,35.0,19.4,32.7,9.1,12.3
2010-04-30,19.4,36.0,17.2,27.9,10.8,12.7
2010-05-01,19.6,34.0,19.9,33.8,8.4,12.9
2010-05-02,19.7,37.0,20.1,33.8,7.5,13.0
2010-05-03,19.8,33.0,27.9,44.4,16.2,13.0
2010-05-04,19.9,31.0,35.2,49.5,19.9,12.7
2010-05-05,19.9,28.0,39.4,51.1,23.9,11.9
2010-05-06,19.9,31.0,30.9,43.5,16.3,11.9
2010-05-07,20.0,28.0,25.0,40.1,13.3,11.6
2010-05-08,20.0,25.0,35.1,47.5,18.0,10.9
2010-05-09,20.0,21.0,40.3,54.0,27.7,9.5
2010-05-10,20.0,22.0,32.2,41.4,25.7,9.2
2010-05-11,20.1,21.0,34.3,47.1,20.8,8.3
2010-05-12,20.2,19.0,24.3,39.9,8.2,8.0
2010-05-13,20.4,22.0,28.0,40.5,19.2,8.1
2010-05-14,20.9,23.0,32.2,44.8,26.8,8.4
2010-05-15,21.4,22.0,30.2,43.7,17.4,8.7
2010-05-16,21.4,20.0,31.8,52.5,15.4,8.4
2010-05-17,21.4,16.0,38.5,57.6,23.7,7.1
2010-05-18,21.5,14.0,36.3,47.5,28.0,6.1
2010-05-19,21.6,15.0,32.4,39.9,28.4,6.2
2010-05-20,21.6,10.0,38.7,52.5,28.8,4.8
2010-05-21,21.6,6.0,45.5,59.0,27.1,3.1
2010-05-22,21.6,2.0,46.0,54.7,34.7,1.8
2010-05-23,21.6,,47.5,57.6,38.1,1.0
2010-05-24,21.6,,30.9,44.1,20.7,1.4
2010-05-25,21.6,1.0,35.2,51.8,19.8,0.9
2010-05-26,21.6,,46.2,60.6,26.4,0.3
2010-05-27,21.6,0.0,49.6,64.4,34.5,0.0
2010-05-28,21.6,0.0,50.4,65.7,35.2,0.0
2010-05-29,21.6,0.0,44.6,59.9,25.9,0.0
2010-05-30,21.6,0.0,37.8,56.5,21.6,0.0
2010-05-31,21.6,0.0,41.9,59.4,25.9,0.0
2010-06-01,21.6,0.0,42.4,59.7,29.7,0.0
2010-06-02,21.6,0.0,41.7,58.3,29.7,0.0
2010-06-03,21.6,0.0,45.3,59.0,31.3,0.0
2010-06-04,21.6,0.0,49.3,66.9,34.2,0.0
2010-06-05,21.6,0.0,51.4,70.2,36.5,0.0
2010-06-06,21.6,0.0,54.0,72.9,37.2,0.0
2010-06-07,21.6,0.0,55.4,71.8,38.7,0.0
2010-06-08,21.6,0.0,52.7,67.6,40.1,0.0
2010-06-09,21.6,0.0,53.4,71.6,37.8,0.0
2010-06-10,21.6,0.0,51.3,68.2,37.8,0.0
2010-06-11,21.6,0.0,47.7,61.5,33.3,0.0
2010-06-12,22.0,0.0,39.2,54.1,31.3,0.0
2010-06-13,22.2,0.0,36.7,48.0,30.7,0.0
2010-06-14,22.5,0.0,35.2,45.3,29.5,0.0
2010-06-15,22.6,0.0,43.7,63.0,24.6,0.0
2010-06-16,22.6,0.0,50.4,68.0,32.4,0.0
2010-06-17,22.6,0.0,46.8,60.8,30.6,0.0
2010-06-18,22.6,0.0,48.4,68.9,29.1,0.0
2010-06-19,22.6,0.0,49.8,70.0,31.6,0.0
2010-06-20,22.6,0.0,49.5,68.0,33.8,0.0
2010-06-21,22.6,0.0,48.9,66.2,32.4,0.0
2010-06-22,22.6,0.0,48.2,66.4,31.5,0.0
2010-06-23,22.6,0.0,51.1,71.6,29.8,0.0
2010-06-24,22.6,0.0,53.1,73.0,34.2,0.0
2010-06-25,22.6,0.0,52.9,71.2,39.0,0.0
2010-06-26,22.6,0.0,49.6,66.4,36.1,0.0
2010-06-27,22.6,0.0,49.8,67.5,34.2,0.0
2010-06-28,22.6,0.0,50.9,70.2,35.1,0.0
2010-06-29,22.6,0.0,51.3,70.9,36.3,0.0
2010-06-30,22.6,0.0,51.3,70.2,36.3,0.0
2010-07-01,22.7,0.0,51.8,70.0,37.2,0.0
2010-07-02,22.7,0.0,49.1,66.2,37.8,0.0
2010-07-03,22.7,0.0,49.8,67.1,36.5,0.0
2010-07-04,22.7,0.0,47.7,67.8,30.9,0.0
2010-07-05,22.8,0.0,46.2,64.8,30.4,0.0
2010-07-06,22.8,0.0,50.7,68.2,30.7,0.0
2010-07-07,22.8,0.0,47.5,65.1,34.5,0.0
2010-07-08,23.1,0.0,41.9,59.4,32.5,0.0
2010-07-09,23.3,0.0,47.7,67.1,32.0,0.0
2010-07-10,23.3,0.0,48.2,63.7,36.7,0.0
2010-07-11,23.4,0.0,47.8,65.7,34.5,0.0
2010-07-12,23.4,0.0,49.5,66.6,34.0,0.0
2010-07-13,23.4,0.0,54.3,74.3,39.6,0.0
2010-07-14,23.4,0.0,56.1,74.7,41.0,0.0
2010-07-15,23.4,0.0,55.4,72.7,40.8,0.0
2010-07-16,23.4,0.0,55.8,74.7,38.1,0.0
2010-07-17,23.4,0.0,60.6,77.9,42.8,0.0
2010-07-18,23.4,0.0,57.6,74.1,43.5,0.0
2010-07-19,23.4,0.0,57.2,74.7,41.7,0.0
2010-07-20,23.5,0.0,57.4,77.7,46.6,0.0
2010-07-21,23.5,0.0,51.8,64.2,43.0,0.0
