date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-01-20,6.6,29.0,16.7,24.6,11.5,6.1
2010-01-21,7.2,36.0,17.2,23.4,10.8,6.7
2010-01-22,7.4,38.0,19.9,25.3,12.9,6.9
2010-01-23,7.9,43.0,13.1,20.1,9.0,7.5
2010-01-24,8.0,41.0,9.7,14.5,5.0,7.6
2010-01-25,8.0,39.0,11.7,23.5,3.7,7.6
2010-01-26,8.2,39.0,17.6,25.5,8.1,7.8
2010-01-27,8.6,43.0,21.6,24.8,15.1,8.3
2010-01-28,8.6,42.0,24.6,34.0,17.4,8.3
2010-01-29,8.6,41.0,19.2,30.0,13.6,8.3
2010-01-30,8.6,40.0,21.6,35.2,12.2,8.3
2010-01-31,8.6,40.0,18.3,28.0,12.7,8.3
2010-02-01,8.6,40.0,12.9,21.7,5.7,8.3
2010-02-02,8.6,39.0,15.3,30.2,3.6,8.4
2010-02-03,8.6,38.0,20.8,31.3,10.9,8.4
2010-02-04,8.6,38.0,18.3,27.0,12.7,8.4
2010-02-05,8.6,37.0,19.8,27.3,13.5,8.5
2010-02-06,8.7,39.0,19.8,25.7,14.2,8.6
2010-02-07,8.9,42.0,19.0,26.8,12.6,8.8
2010-02-08,8.9,41.0,14.5,26.4,5.5,8.8
2010-02-09,8.9,40.0,10.2,19.9,1.8,8.8
2010-02-10,8.9,40.0,15.8,26.2,9.5,8.8
2010-02-11,8.9,39.0,14.4,24.4,7.9,8.8
2010-02-12,8.9,38.0,16.3,25.2,9.1,8.9
2010-02-13,9.0,41.0,17.2,22.5,9.7,9.0
2010-02-14,9.0,40.0,11.3,23.0,3.7,9.0
2010-02-15,9.0,40.0,12.9,23.9,1.2,9.0
2010-02-16,9.0,39.0,17.2,27.9,11.7,9.0
2010-02-17,9.0,38.0,18.3,29.5,9.0,9.1
2010-02-18,9.0,40.0,18.7,24.6,14.2,9.2
2010-02-19,9.9,52.0,17.8,21.6,12.9,10.1
2010-02-20,10.4,55.0,19.9,24.6,14.7,10.6
2010-02-21,10.5,55.0,15.6,23.5,10.9,10.8
2010-02-22,10.5,53.0,8.2,16.7,0.9,10.8
2010-02-23,10.5,51.0,9.5,22.3,0.3,10.8
2010-02-24,10.6,49.0,15.4,30.0,4.6,10.9
2010-02-25,10.6,48.0,16.9,27.7,10.9,10.9
2010-02-26,10.6,48.0,15.4,27.5,7.7,10.9
2010-02-27,10.7,46.0,21.6,33.4,9.5,11.0
2010-02-28,10.7,46.0,25.0,36.1,17.8,11.0
2010-03-01,10.7,45.0,22.6,34.2,16.7,11.0
2010-03-02,10.7,44.0,23.5,39.0,12.2,11.0
2010-03-03,10.7,44.0,25.2,37.9,17.6,11.0
2010-03-04,10.7,44.0,27.3,40.5,16.3,11.0
2010-03-05,10.8,44.0,18.0,23.5,10.9,11.1
2010-03-06,10.8,44.0,23.5,37.9,11.5,11.1
2010-03-07,10.8,44.0,29.3,41.7,21.7,11.2
2010-03-08,10.8,44.0,24.3,28.4,17.4,11.2
2010-03-09,10.8,44.0,21.6,32.0,14.7,11.2
2010-03-10,10.8,44.0,20.5,33.4,13.5,11.2
2010-03-11,10.8,43.0,17.8,27.5,10.9,11.2
2010-03-12,10.8,43.0,21.2,36.3,9.1,11.2
2010-03-13,10.8,43.0,26.4,39.2,15.6,11.2
2010-03-14,10.8,43.0,26.6,32.7,18.0,11.2
2010-03-15,10.8,42.0,26.6,40.3,16.0,11.2
2010-03-16,10.8,42.0,29.3,44.2,17.4,11.2
2010-03-17,10.9,41.0,33.4,52.2,24.1,11.3
2010-03-18,10.9,41.0,33.4,45.7,25.2,11.3
2010-03-19,11.2,46.0,18.0,29.8,3.7,11.6
2010-03-20,11.2,46.0,11.8,23.0,1.8,11.6
2010-03-21,11.2,43.0,23.7,38.3,8.4,11.6
2010-03-22,11.3,43.0,30.9,42.4,21.9,11.7
2010-03-23,11.4,44.0,25.2,34.0,19.0,11.8
2010-03-24,11.5,44.0,21.6,34.0,14.2,11.8
2010-03-25,11.5,43.0,24.4,38.5,10.8,11.8
2010-03-26,11.6,44.0,22.5,32.4,15.4,11.9
2010-03-27,11.6,44.0,19.9,29.8,13.8,11.9
2010-03-28,11.6,43.0,24.8,38.5,11.3,11.9
2010-03-29,11.8,42.0,32.5,45.9,22.1,12.0
2010-03-30,11.8,40.0,40.6,50.7,31.8,12.0
2010-03-31,11.8,40.0,36.0,41.7,30.9,12.0
2010-04-01,12.0,45.0,20.8,31.8,9.3,12.2
2010-04-02,12.0,44.0,15.1,25.9,8.2,12.2
2010-04-03,12.4,48.0,19.9,25.5,12.9,12.6
2010-04-04,12.5,46.0,28.8,38.1,21.4,12.8
2010-04-05,12.6,46.0,32.7,39.4,21.6,12.9
2010-04-06,12.8,51.0,15.1,21.6,12.4,13.2
2010-04-07,12.9,48.0,20.1,34.9,10.6,13.2
2010-04-08,12.9,45.0,26.2,43.0,10.4,13.2
2010-04-09,12.9,44.0,33.1,45.7,21.6,13.3
2010-04-10,12.9,43.0,36.5,49.3,26.8,13.3
2010-04-11,12.9,40.0,40.3,52.5,29.3,13.3
2010-04-12,12.9,39.0,40.3,51.6,32.7,12.9
2010-04-13,12.9,38.0,26.2,38.3,20.1,12.5
2010-04-14,12.9,35.0,34.0,49.6,19.2,12.1
2010-04-15,12.9,34.0,39.6,51.1,28.8,11.6
2010-04-16,13.2,34.0,40.3,52.9,30.9,11.4
2010-04-17,13.3,31.0,36.3,46.6,30.4,11.3
2010-04-18,13.3,30.0,38.5,50.0,28.8,10.9
2010-04-19,13.3,28.0,40.5,52.2,30.6,10.3
2010-04-20,13.3,26.0,39.9,50.9,31.6,9.8
2010-04-21,13.5,24.0,40.1,54.9,32.5,9.6
2010-04-22,13.6,25.0,30.6,42.8,23.7,9.6
2010-04-23,13.8,28.0,26.4,31.5,23.4,9.8
2010-04-24,13.8,25.0,30.6,39.0,22.3,9.7
2010-04-25,13.9,27.0,32.7,42.4,26.8,9.6
2010-04-26,13.9,23.0,32.5,41.9,23.4,9.2
2010-04-27,13.9,21.0,40.1,52.2,27.5,8.6
2010-04-28,13.9,20.0,41.7,49.5,34.7,8.2
2010-04-29,14.1,22.0,22.6,35.6,10.9,8.4
2010-04-30,14.1,21.0,20.3,33.1,11.5,8.5
2010-05-01,14.1,20.0,23.4,36.5,13.8,8.3
2010-05-02,14.4,24.0,24.1,35.1,19.4,8.7
2010-05-03,14.4,20.0,30.9,41.0,18.0,8.4
2010-05-04,14.4,17.0,39.0,50.0,30.0,7.5
2010-05-05,14.4,15.0,42.6,52.7,30.6,6.7
2010-05-06,14.4,15.0,36.0,44.4,21.0,6.4
2010-05-07,14.4,13.0,29.5,41.9,16.3,5.6
2010-05-08,14.4,11.0,38.7,47.5,26.6,5.4
2010-05-09,14.4,9.0,45.7,56.1,36.5,4.4
2010-05-10,14.4,8.0,35.8,43.5,26.2,4.0
2010-05-11,14.4,11.0,34.3,48.6,18.0,3.7
2010-05-12,14.5,7.0,27.5,39.0,15.6,3.7
2010-05-13,14.8,12.0,29.7,39.2,24.6,3.9
2010-05-14,15.1,14.0,32.9,44.2,27.7,4.2
2010-05-15,15.2,9.0,32.2,43.0,26.4,4.1
2010-05-16,15.2,7.0,38.7,52.2,25.2,3.5
2010-05-17,15.3,4.0,44.6,59.2,32.5,2.8
2010-05-18,15.3,5.0,38.1,49.8,29.5,2.5
2010-05-19,15.6,4.0,35.2,44.8,30.0,2.4
2010-05-20,15.6,,43.9,55.9,32.7,1.2
2010-05-21,15.6,,49.6,63.9,34.5,0.7
2010-05-22,15.6,,47.7,58.5,38.8,0.2
2010-05-23,15.6,0.0,49.8,62.1,37.2,0.0
2010-05-24,15.6,0.0,33.8,46.2,23.9,0.0
2010-05-25,15.6,0.0,41.7,56.7,25.3,0.0
2010-05-26,15.6,0.0,51.3,64.8,36.7,0.0
2010-05-27,15.6,0.0,55.9,69.6,43.7,0.0
2010-05-28,15.6,0.0,57.0,71.2,44.2,0.0
2010-05-29,15.6,0.0,49.6,64.8,34.3,0.0
2010-05-30,15.6,0.0,44.8,61.2,30.2,0.0
2010-05-31,15.6,0.0,50.4,64.4,35.1,0.0
2010-06-01,15.6,0.0,51.6,65.3,42.4,0.0
2010-06-02,15.6,0.0,47.7,56.7,39.9,0.0
2010-06-03,15.6,0.0,51.1,62.2,42.4,0.0
2010-06-04,15.6,0.0,57.0,72.7,43.9,0.0
2010-06-05,15.6,0.0,61.3,72.9,52.0,0.0
2010-06-06,15.6,0.0,62.6,76.8,49.5,0.0
2010-06-07,15.6,0.0,62.2,76.1,50.0,0.0
2010-06-08,15.6,0.0,60.8,73.6,51.6,0.0
2010-06-09,15.6,0.0,61.9,77.0,48.2,0.0
2010-06-10,15.6,0.0,59.7,74.5,50.9,0.0
2010-06-11,15.6,0.0,52.5,66.4,41.9,0.0
2010-06-12,16.1,0.0,42.3,57.6,32.9,0.0
2010-06-13,16.2,0.0,37.4,47.3,32.9,0.0
2010-06-14,16.3,0.0,38.3,48.6,32.7,0.0
2010-06-15,16.3,0.0,48.0,63.1,31.6,0.0
2010-06-16,16.3,0.0,55.4,69.6,42.1,0.0
2010-06-17,16.3,0.0,51.3,63.3,38.1,0.0
2010-06-18,16.3,0.0,56.5,72.7,40.8,0.0
2010-06-19,16.3,0.0,58.5,72.9,45.7,0.0
2010-06-20,16.3,0.0,58.3,72.3,47.3,0.0
2010-06-21,16.3,0.0,57.0,71.2,43.9,0.0
2010-06-22,16.3,0.0,56.8,71.4,46.0,0.0
2010-06-23,16.3,0.0,57.4,73.2,42.1,0.0
2010-06-24,16.3,0.0,60.1,75.2,45.9,0.0
2010-06-25,16.3,0.0,56.1,74.3,48.4,0.0
2010-06-26,16.3,0.0,53.6,69.6,45.0,0.0
2010-06-27,16.3,0.0,55.9,73.0,44.8,0.0
2010-06-28,16.3,0.0,56.7,75.6,45.0,0.0
2010-06-29,16.3,0.0,57.4,74.1,45.0,0.0
2010-06-30,16.3,0.0,57.0,76.1,46.0,0.0
2010-07-01,16.3,0.0,57.2,71.6,46.2,0.0
2010-07-02,16.3,0.0,52.5,67.5,45.7,0.0
2010-07-03,16.3,0.0,55.9,69.6,44.4,0.0
2010-07-04,16.3,0.0,54.0,70.7,39.2,0.0
2010-07-05,16.3,0.0,51.8,66.9,37.4,0.0
2010-07-06,16.3,0.0,57.0,72.9,42.8,0.0
2010-07-07,16.3,0.0,52.0,68.0,43.2,0.0
2010-07-08,16.3,0.0,48.9,68.5,40.8,0.0
2010-07-09,16.3,0.0,54.9,70.0,39.6,0.0
2010-07-10,16.3,0.0,55.2,68.2,47.3,0.0
2010-07-11,16.4,0.0,53.2,70.3,40.8,0.0
2010-07-12,16.5,0.0,55.4,68.9,39.9,0.0
2010-07-13,16.5,0.0,60.1,75.2,51.3,0.0
2010-07-14,16.5,0.0,62.2,76.5,50.0,0.0
2010-07-15,16.5,0.0,64.0,77.0,52.0,0.0
2010-07-16,16.5,0.0,65.3,78.8,53.1,0.0
2010-07-17,16.5,0.0,67.1,82.6,55.4,0.0
2010-07-18,16.5,0.0,65.3,77.5,55.8,0.0
2010-07-19,16.5,0.0,64.8,78.6,53.1,0.0
2010-07-20,16.6,0.0,62.6,80.2,48.9,0.0
2010-07-21,16.7,0.0,52.5,59.9,48.0,0.0
