date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-07-09,24.0,0.0,46.8,57.4,35.8,0.0
2010-07-10,24.0,0.0,51.1,62.6,41.2,0.0
2010-07-11,24.3,0.0,50.0,61.0,40.8,0.0
2010-07-12,24.3,0.0,52.9,63.7,40.5,0.0
2010-07-13,24.3,0.0,59.2,70.2,50.4,0.0
2010-07-14,24.3,0.0,57.0,67.1,48.0,0.0
2010-07-15,24.3,0.0,57.2,71.2,48.2,0.0
2010-07-16,24.3,0.0,58.5,71.4,47.8,0.0
2010-07-17,24.4,0.0,59.4,70.5,49.3,0.0
2010-07-18,24.4,0.0,55.0,65.3,44.1,0.0
2010-07-19,24.4,0.0,58.6,70.2,49.8,0.0
2010-07-20,25.0,0.0,55.8,66.9,47.5,0.0
2010-07-21,25.0,0.0,55.0,64.2,49.5,0.0
