date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-12-18,4.1,4.0,15.4,29.1,5.0,0.8
2009-12-19,4.1,4.0,19.0,32.0,0.0,0.8
2009-12-20,4.2,4.0,32.0,43.2,21.6,0.9
2009-12-21,4.2,4.0,32.4,43.0,25.0,0.9
2009-12-22,4.3,8.0,26.6,32.7,21.7,1.1
2009-12-23,4.3,8.0,18.3,26.2,5.9,1.1
2009-12-24,4.3,8.0,9.9,19.2,3.7,1.1
2009-12-25,4.3,7.0,8.1,19.2,-1.3,1.1
2009-12-26,4.3,7.0,7.2,22.5,-2.6,1.1
2009-12-27,4.3,7.0,8.4,27.1,-1.3,1.1
2009-12-28,4.4,8.0,13.3,28.4,-1.3,1.3
2009-12-29,4.5,7.0,23.7,30.0,16.5,1.3
2009-12-30,4.5,7.0,16.9,23.5,3.4,1.3
2009-12-31,4.5,8.0,14.5,30.6,-2.2,1.4
2010-01-01,4.5,7.0,27.0,40.6,13.5,1.4
2010-01-02,4.5,8.0,25.5,36.9,7.0,1.4
2010-01-03,4.5,8.0,14.7,30.6,4.1,1.4
2010-01-04,4.5,7.0,15.3,31.3,0.7,1.4
2010-01-05,4.5,7.0,30.0,41.9,16.0,1.4
2010-01-06,4.5,7.0,23.5,35.8,-2.2,1.3
2010-01-07,4.5,6.0,8.6,21.7,-1.7,1.3
2010-01-08,4.5,6.0,8.2,27.3,-6.3,1.3
2010-01-09,4.5,7.0,15.6,36.1,-0.2,1.3
2010-01-10,4.5,7.0,21.6,39.9,7.9,1.3
2010-01-11,4.5,6.0,23.7,44.6,11.1,1.3
2010-01-12,4.5,7.0,30.0,41.4,11.1,1.3
2010-01-13,4.5,7.0,27.7,45.3,17.6,1.3
2010-01-14,4.5,7.0,23.7,34.3,13.5,1.3
2010-01-15,4.5,7.0,19.6,35.6,7.9,1.3
2010-01-16,4.5,6.0,24.4,48.2,10.0,1.3
2010-01-17,4.5,7.0,25.0,40.1,15.6,1.3
2010-01-18,4.6,7.0,25.2,34.2,12.2,1.4
2010-01-19,4.7,9.0,24.1,27.9,18.0,1.5
2010-01-20,4.8,9.0,22.6,30.9,15.6,1.6
2010-01-21,5.1,11.0,25.5,32.0,18.9,2.0
2010-01-22,5.7,17.0,25.0,34.9,16.5,2.6
2010-01-23,5.7,15.0,16.3,22.6,9.9,2.6
2010-01-24,5.7,14.0,13.8,25.0,-0.4,2.6
2010-01-25,5.7,13.0,13.6,36.5,-1.1,2.6
2010-01-26,5.7,13.0,21.2,34.3,4.3,2.6
2010-01-27,5.8,12.0,25.2,38.3,16.5,2.7
2010-01-28,5.8,11.0,18.3,23.7,14.0,2.7
2010-01-29,5.8,15.0,20.7,36.1,8.8,2.7
2010-01-30,5.9,14.0,23.0,38.1,5.0,2.8
2010-01-31,5.9,10.0,23.4,34.5,11.5,2.8
2010-02-01,5.9,13.0,17.2,30.0,1.4,2.8
2010-02-02,5.9,13.0,16.5,38.7,-2.9,2.8
2010-02-03,5.9,13.0,21.2,34.5,9.1,2.8
2010-02-04,5.9,14.0,23.9,36.3,13.5,2.8
2010-02-05,5.9,12.0,25.9,38.1,12.9,2.8
2010-02-06,5.9,12.0,23.9,34.3,13.6,2.8
2010-02-07,6.2,19.0,18.9,24.3,12.9,3.1
2010-02-08,6.2,19.0,12.4,25.0,3.9,3.1
2010-02-09,6.2,18.0,17.8,28.0,9.3,3.1
2010-02-10,6.3,18.0,20.1,31.6,13.3,3.1
2010-02-11,6.3,18.0,11.7,28.2,-1.1,3.1
2010-02-12,6.4,18.0,19.2,32.4,-0.6,3.1
2010-02-13,6.4,16.0,23.4,35.1,11.8,3.1
2010-02-14,6.4,16.0,6.1,18.3,-4.2,3.1
2010-02-15,6.4,16.0,9.3,28.0,-7.8,3.1
2010-02-16,6.7,16.0,15.3,31.6,0.1,3.3
2010-02-17,6.7,16.0,21.6,38.3,4.6,3.3
2010-02-18,6.8,16.0,21.6,36.5,7.0,3.4
2010-02-19,7.0,16.0,24.4,28.8,18.3,3.6
2010-02-20,7.0,16.0,26.2,30.7,23.0,3.6
2010-02-21,7.0,19.0,14.2,23.7,6.6,3.6
2010-02-22,7.0,22.0,11.3,18.3,0.1,3.7
2010-02-23,7.2,22.0,11.8,27.3,-5.3,3.9
2010-02-24,7.4,23.0,21.7,39.4,3.6,4.1
2010-02-25,7.5,22.0,21.6,33.4,16.7,4.2
2010-02-26,7.5,21.0,18.3,32.4,4.5,4.2
2010-02-27,7.6,21.0,25.9,38.8,12.0,4.3
2010-02-28,7.6,22.0,25.7,31.3,21.4,4.3
2010-03-01,7.6,20.0,23.2,35.8,11.5,4.3
2010-03-02,7.7,19.0,24.8,38.8,5.9,4.3
2010-03-03,7.7,18.0,27.3,43.2,12.9,4.4
2010-03-04,7.7,18.0,32.5,43.7,18.3,4.4
2010-03-05,7.7,18.0,25.3,31.3,20.1,4.4
2010-03-06,7.7,18.0,27.7,44.1,12.4,4.4
2010-03-07,7.9,20.0,32.5,46.2,15.3,4.7
2010-03-08,7.9,19.0,27.3,35.1,21.2,4.7
2010-03-09,7.9,18.0,24.1,34.3,16.0,4.7
2010-03-10,8.7,22.0,23.2,31.6,18.7,5.3
2010-03-11,9.0,21.0,18.3,32.5,2.8,5.3
2010-03-12,9.4,21.0,19.0,38.1,-0.4,5.6
2010-03-13,9.4,19.0,27.1,43.5,9.9,5.6
2010-03-14,9.7,19.0,21.9,27.0,18.0,5.8
2010-03-15,9.9,18.0,24.3,37.8,14.7,5.9
2010-03-16,10.0,19.0,27.5,48.2,9.5,6.0
2010-03-17,10.1,20.0,34.5,53.1,15.6,6.1
2010-03-18,10.2,22.0,39.0,51.3,23.2,6.2
2010-03-19,10.9,32.0,14.5,23.5,5.4,7.4
2010-03-20,11.2,33.0,11.7,28.2,-1.8,7.7
2010-03-21,11.4,33.0,25.2,43.9,1.4,8.0
2010-03-22,11.4,29.0,35.2,48.4,17.6,8.0
2010-03-23,11.4,28.0,27.1,39.9,17.2,8.0
2010-03-24,11.5,31.0,18.0,27.7,7.9,8.3
2010-03-25,11.8,29.0,25.0,40.1,4.5,8.6
2010-03-26,11.9,27.0,28.4,37.9,20.3,8.7
2010-03-27,12.0,27.0,23.2,36.3,12.0,8.8
2010-03-28,12.5,28.0,28.0,43.5,4.6,9.3
2010-03-29,12.5,28.0,41.9,52.0,29.8,9.2
2010-03-30,12.5,24.0,46.0,58.5,33.4,9.1
2010-03-31,12.5,24.0,43.9,52.9,37.0,9.1
2010-04-01,12.5,24.0,29.3,41.7,15.4,8.9
2010-04-02,12.5,24.0,20.8,29.8,14.4,8.6
2010-04-03,12.5,22.0,28.8,39.2,20.5,8.1
2010-04-04,12.5,20.0,36.1,48.2,27.9,7.4
2010-04-05,12.5,20.0,40.1,48.0,33.4,6.7
2010-04-06,12.5,20.0,24.3,33.3,15.3,5.9
2010-04-07,12.5,20.0,24.8,34.7,12.7,5.1
2010-04-08,12.5,17.0,33.8,47.7,21.6,4.3
2010-04-09,12.5,14.0,40.5,52.0,26.6,3.6
2010-04-10,12.6,13.0,36.7,54.9,22.6,2.6
2010-04-11,12.6,12.0,40.5,57.7,24.6,1.9
2010-04-12,12.6,6.0,47.1,54.7,34.9,1.7
2010-04-13,12.6,7.0,39.4,45.0,28.0,1.2
2010-04-14,12.6,1.0,40.1,53.6,26.6,0.9
2010-04-15,12.6,,43.9,59.4,29.3,0.5
2010-04-16,12.6,,33.3,36.3,31.3,0.3
2010-04-17,12.8,,36.3,52.0,30.6,0.2
2010-04-18,12.8,,38.8,53.8,28.8,0.1
2010-04-19,12.8,0.0,39.2,55.6,27.3,0.0
2010-04-20,12.9,0.0,41.4,55.6,29.5,0.0
2010-04-21,13.0,0.0,43.5,57.9,30.4,0.0
2010-04-22,13.0,0.0,36.9,45.3,27.5,0.0
2010-04-23,13.1,0.0,30.0,36.3,25.5,0.0
2010-04-24,13.3,0.0,31.8,43.9,20.8,0.0
2010-04-25,13.7,0.0,38.1,49.8,20.8,0.0
2010-04-26,13.7,0.0,28.8,42.3,19.9,0.0
2010-04-27,13.8,0.0,43.9,55.8,23.7,0.0
2010-04-28,13.8,0.0,47.8,56.5,41.0,0.0
2010-04-29,13.8,0.0,31.3,41.2,19.8,0.0
2010-04-30,13.8,0.0,23.5,33.1,13.5,0.0
2010-05-01,14.0,0.0,29.1,41.7,16.0,0.0
2010-05-02,14.0,0.0,26.6,38.3,18.7,0.0
2010-05-03,14.3,0.0,36.1,51.3,15.6,0.0
2010-05-04,14.5,0.0,47.3,61.7,35.2,0.0
2010-05-05,14.6,0.0,46.2,58.8,27.7,0.0
2010-05-06,14.6,0.0,45.3,54.7,29.7,0.0
2010-05-07,14.6,0.0,30.2,43.9,20.8,0.0
2010-05-08,14.7,0.0,43.5,52.0,26.2,0.0
2010-05-09,14.7,0.0,48.6,59.4,34.3,0.0
2010-05-10,14.7,0.0,42.8,53.4,34.0,0.0
2010-05-11,14.7,0.0,42.6,55.4,28.2,0.0
2010-05-12,14.7,0.0,33.1,47.1,25.2,0.0
2010-05-13,14.7,0.0,33.1,42.3,25.2,0.0
2010-05-14,14.7,0.0,32.5,41.7,28.4,0.0
2010-05-15,14.7,0.0,37.8,50.0,29.1,0.0
2010-05-16,14.9,0.0,40.5,57.4,26.8,0.0
2010-05-17,15.1,0.0,45.5,63.3,28.8,0.0
2010-05-18,15.1,0.0,45.7,54.0,34.9,0.0
2010-05-19,15.2,0.0,42.6,52.2,35.1,0.0
2010-05-20,15.4,0.0,48.4,62.6,34.3,0.0
2010-05-21,15.5,0.0,54.9,64.9,42.1,0.0
2010-05-22,15.5,0.0,55.0,64.2,47.1,0.0
2010-05-23,15.5,0.0,55.8,65.5,45.9,0.0
2010-05-24,15.5,0.0,42.4,52.0,33.4,0.0
2010-05-25,15.5,0.0,43.5,56.8,29.3,0.0
2010-05-26,15.7,0.0,52.2,65.5,30.4,0.0
2010-05-27,15.9,0.0,59.2,70.3,50.7,0.0
2010-05-28,15.9,0.0,59.2,71.8,48.6,0.0
2010-05-29,15.9,0.0,55.2,67.1,36.3,0.0
2010-05-30,15.9,0.0,44.6,57.0,32.2,0.0
2010-05-31,15.9,0.0,52.2,67.1,30.7,0.0
2010-06-01,15.9,0.0,52.5,65.5,37.2,0.0
2010-06-02,15.9,0.0,50.2,65.5,34.2,0.0
2010-06-03,16.0,0.0,53.6,68.5,35.1,0.0
2010-06-04,16.1,0.0,61.2,74.1,38.8,0.0
2010-06-05,16.1,0.0,61.5,79.0,43.2,0.0
2010-06-06,16.1,0.0,57.0,74.7,42.8,0.0
2010-06-07,16.1,0.0,64.2,75.9,50.7,0.0
2010-06-08,16.1,0.0,57.9,68.7,47.1,0.0
2010-06-09,16.1,0.0,63.1,76.6,42.8,0.0
2010-06-10,16.1,0.0,62.1,71.6,49.5,0.0
2010-06-11,16.1,0.0,53.4,68.0,42.1,0.0
2010-06-12,16.1,0.0,42.1,46.4,40.3,0.0
2010-06-13,16.1,0.0,46.4,59.2,38.5,0.0
2010-06-14,16.1,0.0,44.2,57.4,33.4,0.0
2010-06-15,16.2,0.0,50.4,65.8,32.0,0.0
2010-06-16,16.3,0.0,59.9,69.6,43.7,0.0
2010-06-17,16.5,0.0,58.6,68.4,43.7,0.0
2010-06-18,16.5,0.0,59.9,72.5,41.7,0.0
2010-06-19,16.5,0.0,58.8,73.0,41.7,0.0
2010-06-20,16.7,0.0,60.6,72.9,42.8,0.0
2010-06-21,16.7,0.0,,,,0.0
2010-06-22,16.7,,,,,0.0
2010-06-23,16.7,,,,,0.0
2010-06-24,16.7,,,,,0.0
2010-06-25,16.7,,,,,0.0
2010-06-26,16.8,,,,,0.0
2010-06-27,16.9,,,,,0.0
2010-06-28,16.9,,,,,0.0
2010-06-29,16.9,,,,,0.0
2010-06-30,16.9,,,,,0.0
2010-07-01,16.9,,,,,0.0
2010-07-02,16.9,,,,,0.0
2010-07-03,16.9,,,,,0.0
2010-07-04,16.9,,,,,0.0
2010-07-05,16.9,,,,,0.0
2010-07-06,16.9,,,,,0.0
2010-07-07,17.1,,,,,0.0
2010-07-08,17.3,,,,,0.0
2010-07-09,17.3,,,,,0.0
2010-07-10,17.4,,,,,0.0
2010-07-11,17.4,,,,,0.0
2010-07-12,17.4,,,,,0.0
2010-07-13,17.4,,,,,0.0
2010-07-14,17.4,,,,,0.0
2010-07-15,17.4,,,,,0.0
2010-07-16,17.4,,,,,0.0
2010-07-17,17.4,,,,,0.0
2010-07-18,17.4,,,,,0.0
2010-07-19,17.4,,,,,0.0
2010-07-20,17.4,,,,,0.0
2010-07-21,17.5,,,,,0.0
