date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-12-30,4.3,14.0,15.1,20.3,6.3,1.0
2009-12-31,4.3,14.0,6.3,21.7,-5.4,1.0
2010-01-01,4.4,13.0,20.7,32.2,7.2,1.1
2010-01-02,4.4,15.0,20.7,28.4,13.8,1.1
2010-01-03,4.4,16.0,13.8,28.8,-2.0,1.1
2010-01-04,4.4,16.0,8.2,30.4,-6.9,1.1
2010-01-05,4.6,15.0,21.0,35.1,3.4,1.3
2010-01-06,4.6,15.0,24.3,30.6,19.6,1.3
2010-01-07,4.6,16.0,9.3,26.4,-14.8,1.3
2010-01-08,4.6,16.0,-0.8,27.5,-18.2,1.3
2010-01-09,4.7,15.0,8.8,37.2,-9.4,1.4
2010-01-10,4.7,15.0,14.5,39.6,0.3,1.4
2010-01-11,4.7,15.0,12.9,43.2,-3.5,1.4
2010-01-12,4.7,15.0,14.5,43.5,-2.6,1.4
2010-01-13,4.7,15.0,19.6,43.7,4.6,1.4
2010-01-14,4.7,15.0,17.4,37.8,4.1,1.4
2010-01-15,4.7,15.0,12.7,38.1,-2.0,1.4
2010-01-16,4.7,15.0,18.0,46.6,0.3,1.4
2010-01-17,4.8,14.0,25.5,40.6,10.6,1.5
2010-01-18,4.8,14.0,19.6,36.3,5.4,1.5
2010-01-19,4.8,15.0,16.7,35.8,1.0,1.5
2010-01-20,4.8,15.0,17.2,36.3,2.7,1.5
2010-01-21,4.8,14.0,21.9,40.1,3.2,1.5
2010-01-22,4.8,15.0,24.4,36.3,7.5,1.5
2010-01-23,4.9,18.0,16.5,26.4,7.9,1.6
2010-01-24,4.9,18.0,15.1,21.2,9.9,1.6
2010-01-25,4.9,18.0,10.0,25.3,-5.4,1.6
2010-01-26,5.1,18.0,15.4,36.9,-5.3,1.9
2010-01-27,5.1,18.0,23.9,35.2,9.5,1.9
2010-01-28,5.1,18.0,27.0,41.9,14.2,1.9
2010-01-29,5.1,19.0,22.3,39.0,4.5,1.9
2010-01-30,5.1,18.0,18.7,44.6,0.1,1.9
2010-01-31,5.1,18.0,18.0,36.9,4.6,1.9
2010-02-01,5.1,19.0,14.7,30.7,,2.0
2010-02-02,5.1,18.0,10.6,39.2,-10.3,2.0
2010-02-03,5.1,18.0,19.2,40.1,-3.8,2.1
2010-02-04,5.1,19.0,19.6,30.4,2.7,2.1
2010-02-05,5.2,18.0,18.9,34.2,4.6,2.1
2010-02-06,5.2,18.0,21.2,32.0,7.5,2.2
2010-02-07,5.2,19.0,19.8,34.7,5.2,2.2
2010-02-08,5.2,19.0,17.2,33.4,1.8,2.2
2010-02-09,5.2,19.0,7.5,31.6,-11.0,2.2
2010-02-10,5.3,18.0,13.6,33.3,-7.2,2.3
2010-02-11,5.3,18.0,17.8,31.5,7.7,2.3
2010-02-12,5.4,20.0,17.8,25.5,6.6,2.4
2010-02-13,5.6,24.0,20.1,27.3,10.9,2.6
2010-02-14,5.6,22.0,10.6,25.5,-9.0,2.6
2010-02-15,5.8,23.0,9.0,26.2,-15.7,2.8
2010-02-16,5.8,23.0,18.7,33.3,2.8,2.8
2010-02-17,5.9,21.0,17.2,32.9,-2.6,2.9
2010-02-18,6.0,23.0,19.4,31.3,5.0,2.9
2010-02-19,6.4,27.0,17.8,27.0,1.2,3.3
2010-02-20,6.7,28.0,24.6,36.5,18.9,3.6
2010-02-21,6.8,29.0,19.4,28.2,14.0,3.7
2010-02-22,6.8,29.0,8.8,24.3,-13.2,3.7
2010-02-23,6.8,28.0,4.1,30.4,-16.2,3.7
2010-02-24,7.1,27.0,16.0,40.1,-9.9,4.0
2010-02-25,7.1,30.0,21.2,33.8,12.9,4.1
2010-02-26,7.1,28.0,16.9,35.2,0.7,4.1
2010-02-27,7.2,27.0,20.7,46.2,-4.2,4.2
2010-02-28,7.2,26.0,26.6,42.4,13.8,4.2
2010-03-01,7.2,26.0,25.7,41.0,11.1,4.2
2010-03-02,7.2,25.0,23.2,46.6,0.0,4.2
2010-03-03,7.2,25.0,24.3,46.4,7.0,4.2
2010-03-04,7.2,23.0,26.2,51.8,4.6,4.2
2010-03-05,7.3,24.0,23.7,33.3,14.2,4.3
2010-03-06,7.3,23.0,26.4,48.0,5.5,4.3
2010-03-07,7.5,23.0,29.1,53.2,8.8,4.3
2010-03-08,7.7,25.0,27.9,36.1,24.1,4.6
2010-03-09,7.7,24.0,25.5,36.9,16.3,4.6
2010-03-10,7.8,25.0,21.6,36.7,13.3,4.8
2010-03-11,7.8,25.0,19.8,34.0,6.6,4.8
2010-03-12,7.8,24.0,19.6,43.9,-3.3,4.8
2010-03-13,7.8,23.0,25.9,51.1,1.8,4.8
2010-03-14,7.8,23.0,31.3,37.4,19.0,4.8
2010-03-15,7.8,22.0,26.8,48.9,8.1,4.8
2010-03-16,7.8,21.0,27.5,51.4,8.2,4.9
2010-03-17,7.8,20.0,30.6,57.4,9.7,5.0
2010-03-18,7.8,18.0,32.4,54.9,12.7,5.0
2010-03-19,8.3,25.0,20.3,27.1,-1.5,5.4
2010-03-20,8.3,23.0,10.0,31.3,-10.1,5.4
2010-03-21,8.4,21.0,19.8,48.0,-6.2,5.5
2010-03-22,8.4,19.0,29.5,51.8,9.1,5.4
2010-03-23,8.5,22.0,26.8,41.4,15.8,5.4
2010-03-24,8.6,20.0,21.7,37.8,7.9,5.5
2010-03-25,8.7,19.0,26.2,47.7,1.2,5.6
2010-03-26,8.8,19.0,27.1,37.4,20.7,5.7
2010-03-27,8.8,20.0,25.0,36.5,12.9,5.7
2010-03-28,8.8,19.0,24.4,48.0,1.0,5.7
2010-03-29,8.8,18.0,31.8,56.7,9.7,5.3
2010-03-30,8.8,16.0,38.3,60.8,17.1,5.2
2010-03-31,8.9,15.0,39.2,52.5,24.3,5.1
2010-04-01,9.2,21.0,27.0,42.8,10.0,5.5
2010-04-02,9.2,19.0,17.1,30.7,7.9,5.5
2010-04-03,9.4,19.0,25.0,37.4,14.4,5.7
2010-04-04,9.5,17.0,33.4,47.3,21.0,5.5
2010-04-05,9.8,21.0,35.6,46.4,27.5,5.7
2010-04-06,10.1,23.0,20.3,28.8,16.7,6.0
2010-04-07,10.1,19.0,24.3,36.0,13.8,5.9
2010-04-08,10.1,17.0,27.0,48.4,4.6,5.4
2010-04-09,10.1,14.0,32.5,54.0,12.0,4.4
2010-04-10,10.1,11.0,35.8,56.5,16.0,3.5
2010-04-11,10.1,8.0,38.8,61.2,19.0,2.4
2010-04-12,10.2,5.0,40.6,59.5,25.2,1.5
2010-04-13,10.3,5.0,28.8,41.9,14.5,1.4
2010-04-14,10.3,1.0,34.0,57.4,11.8,0.5
2010-04-15,10.3,0.0,38.1,59.2,19.0,0.0
2010-04-16,10.3,0.0,45.5,61.9,26.2,0.0
2010-04-17,10.4,0.0,37.4,51.6,26.6,0.0
2010-04-18,10.4,0.0,39.4,58.8,24.1,0.0
2010-04-19,10.4,0.0,40.3,63.1,20.7,0.0
2010-04-20,10.4,0.0,38.8,57.7,25.0,0.0
2010-04-21,10.5,0.0,44.2,63.3,27.3,0.0
2010-04-22,10.6,0.0,35.2,50.0,28.8,0.0
2010-04-23,11.3,4.0,29.7,33.3,27.3,0.3
2010-04-24,11.3,0.0,32.7,45.7,25.2,0.0
2010-04-25,11.5,0.0,34.7,47.1,24.4,0.0
2010-04-26,11.5,0.0,34.7,49.8,24.1,0.0
2010-04-27,11.5,0.0,40.1,59.7,19.6,0.0
2010-04-28,11.6,0.0,45.0,58.3,32.2,0.0
2010-04-29,12.1,2.0,24.4,32.2,14.2,0.2
2010-04-30,12.5,2.0,23.5,34.7,16.0,0.3
2010-05-01,12.5,,27.9,39.9,18.7,0.1
2010-05-02,12.6,,27.1,36.5,18.7,0.1
2010-05-03,12.6,0.0,32.5,47.3,19.2,0.0
2010-05-04,12.7,0.0,39.6,57.7,21.4,0.0
2010-05-05,12.7,0.0,43.9,61.2,23.2,0.0
2010-05-06,12.7,0.0,38.5,53.2,24.6,0.0
2010-05-07,12.7,0.0,32.4,48.6,20.1,0.0
2010-05-08,12.8,0.0,39.2,56.1,19.2,0.0
2010-05-09,12.8,0.0,46.8,66.2,27.0,0.0
2010-05-10,12.8,0.0,38.3,51.4,27.1,0.0
2010-05-11,13.0,0.0,38.1,59.4,25.2,0.0
2010-05-12,13.3,0.0,31.3,42.6,19.0,0.0
2010-05-13,13.7,0.0,33.4,46.0,27.9,0.0
2010-05-14,14.3,0.0,36.3,54.9,30.6,0.0
2010-05-15,14.4,0.0,35.2,47.5,25.5,0.0
2010-05-16,14.4,0.0,38.8,58.6,22.5,0.0
2010-05-17,14.4,0.0,45.5,66.0,24.3,0.0
2010-05-18,14.5,0.0,43.5,61.5,32.2,0.0
2010-05-19,14.7,0.0,38.5,51.3,33.1,0.0
2010-05-20,14.7,0.0,45.5,63.9,29.3,0.0
2010-05-21,14.7,0.0,51.1,71.2,27.3,0.0
2010-05-22,14.7,0.0,51.6,67.6,32.4,0.0
2010-05-23,14.7,0.0,53.6,70.9,29.3,0.0
2010-05-24,14.7,0.0,37.9,53.4,21.6,0.0
2010-05-25,14.7,0.0,41.2,62.2,19.9,0.0
2010-05-26,14.7,0.0,49.3,70.2,25.0,0.0
2010-05-27,14.7,0.0,55.2,77.0,31.3,0.0
2010-05-28,14.7,0.0,57.9,78.6,37.0,0.0
2010-05-29,14.7,0.0,50.4,72.5,26.8,0.0
2010-05-30,14.7,0.0,44.6,66.9,23.4,0.0
2010-05-31,14.7,0.0,48.9,70.5,25.3,0.0
2010-06-01,14.7,0.0,49.5,69.1,28.8,0.0
2010-06-02,14.7,0.0,47.8,64.4,31.3,0.0
2010-06-03,14.7,0.0,50.9,67.8,33.8,0.0
2010-06-04,14.7,0.0,56.7,77.0,35.1,0.0
2010-06-05,14.7,0.0,58.8,78.3,38.1,0.0
2010-06-06,14.7,0.0,61.2,82.2,39.0,0.0
2010-06-07,14.7,0.0,62.6,82.2,39.9,0.0
2010-06-08,14.7,0.0,57.4,73.8,42.1,0.0
2010-06-09,14.7,0.0,60.8,82.4,38.3,0.0
2010-06-10,14.7,0.0,57.9,80.2,38.3,0.0
2010-06-11,14.7,0.0,55.6,74.8,36.0,0.0
2010-06-12,15.4,0.0,43.7,63.9,32.2,0.0
2010-06-13,15.5,0.0,41.9,55.0,32.2,0.0
2010-06-14,15.6,0.0,41.0,55.2,33.3,0.0
2010-06-15,15.6,0.0,49.3,70.7,28.2,0.0
2010-06-16,15.6,0.0,55.9,77.4,32.4,0.0
2010-06-17,15.6,0.0,52.2,70.2,31.6,0.0
2010-06-18,15.6,0.0,54.3,78.6,28.0,0.0
2010-06-19,15.6,0.0,56.1,79.9,30.7,0.0
2010-06-20,15.6,0.0,55.9,78.3,32.2,0.0
2010-06-21,15.6,0.0,54.7,77.0,30.0,0.0
2010-06-22,15.6,0.0,54.3,76.8,30.6,0.0
2010-06-23,15.6,0.0,57.9,78.3,28.4,0.0
2010-06-24,15.6,0.0,59.0,82.0,34.2,0.0
2010-06-25,15.6,0.0,59.7,81.0,35.8,0.0
2010-06-26,15.6,0.0,56.5,74.1,37.4,0.0
2010-06-27,15.6,0.0,56.8,77.4,34.2,0.0
2010-06-28,15.6,0.0,59.9,82.0,35.6,0.0
2010-06-29,15.6,0.0,58.8,82.2,39.0,0.0
2010-06-30,15.7,0.0,56.8,79.0,36.9,0.0
2010-07-01,15.7,0.0,57.6,78.1,38.7,0.0
2010-07-02,15.7,0.0,57.2,76.6,41.7,0.0
2010-07-03,15.7,0.0,58.8,78.3,38.8,0.0
2010-07-04,15.7,0.0,54.1,77.5,34.0,0.0
2010-07-05,15.7,0.0,51.6,72.0,31.5,0.0
2010-07-06,15.7,0.0,57.9,81.5,31.6,0.0
2010-07-07,15.7,0.0,57.9,78.6,39.2,0.0
2010-07-08,15.8,0.0,51.3,73.4,34.9,0.0
2010-07-09,15.8,0.0,53.6,76.1,32.9,0.0
2010-07-10,15.8,0.0,52.5,73.6,38.7,0.0
2010-07-11,15.8,0.0,52.9,74.1,35.1,0.0
2010-07-12,15.8,0.0,56.8,78.1,35.6,0.0
2010-07-13,15.8,0.0,62.2,82.2,39.0,0.0
2010-07-14,15.8,0.0,61.9,81.3,44.6,0.0
2010-07-15,15.8,0.0,62.6,84.4,41.2,0.0
2010-07-16,15.8,0.0,62.1,86.4,36.3,0.0
2010-07-17,15.8,0.0,65.7,87.6,39.2,0.0
2010-07-18,15.8,0.0,64.9,84.6,45.0,0.0
2010-07-19,15.8,0.0,63.3,85.3,41.4,0.0
2010-07-20,15.9,0.0,64.8,85.1,53.1,0.0
2010-07-21,16.1,0.0,56.5,69.6,46.2,0.0
