date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-07,7.4,22.0,36.1,44.2,29.5,7.3
2009-11-08,7.4,22.0,27.3,34.7,22.5,7.2
2009-11-09,7.4,22.0,30.0,38.3,23.7,7.1
2009-11-10,7.4,22.0,31.6,37.0,26.8,7.1
2009-11-11,7.6,21.0,35.6,43.5,30.4,7.2
2009-11-12,7.7,24.0,33.1,37.9,25.5,7.5
2009-11-13,8.1,29.0,15.6,26.2,7.2,8.2
2009-11-14,8.5,31.0,14.0,22.5,7.5,8.4
2009-11-15,8.5,30.0,8.1,19.4,-0.4,8.4
2009-11-16,8.5,29.0,14.0,25.2,1.8,8.4
2009-11-17,8.5,29.0,25.7,34.7,16.3,8.4
2009-11-18,8.5,28.0,26.6,34.3,19.9,8.4
2009-11-19,8.5,28.0,21.6,29.1,16.2,8.4
2009-11-20,8.6,26.0,26.6,36.7,18.3,8.4
2009-11-21,8.7,27.0,21.7,29.1,12.2,8.4
2009-11-22,8.9,30.0,15.8,23.4,10.4,8.7
2009-11-23,9.3,40.0,7.5,15.1,4.5,9.4
2009-11-24,9.6,38.0,11.3,25.9,4.1,9.6
2009-11-25,9.6,34.0,17.1,22.6,11.3,9.6
2009-11-26,9.6,35.0,24.6,32.9,17.1,9.6
2009-11-27,9.6,33.0,28.4,36.9,23.2,9.6
2009-11-28,9.6,32.0,23.5,30.9,17.4,9.6
2009-11-29,9.6,33.0,18.3,26.6,11.7,9.6
2009-11-30,9.6,32.0,22.5,29.5,16.7,9.6
2009-12-01,9.6,31.0,18.0,24.3,8.4,9.6
2009-12-02,9.6,30.0,-0.2,8.6,-10.7,9.6
2009-12-03,9.6,34.0,-8.9,-0.8,-13.4,9.6
2009-12-04,9.6,33.0,-2.0,6.1,-12.5,9.6
2009-12-05,9.7,34.0,9.3,21.0,2.3,9.6
2009-12-06,9.8,35.0,-0.6,7.9,-6.7,9.9
2009-12-07,10.6,47.0,10.2,13.8,0.7,10.6
2009-12-08,10.6,45.0,-2.9,13.6,-13.9,10.6
2009-12-09,10.8,42.0,-11.4,-7.6,-15.2,10.5
2009-12-10,10.9,40.0,-3.5,7.5,-12.8,10.3
2009-12-11,11.1,36.0,6.1,13.3,-0.9,10.5
2009-12-12,11.8,44.0,13.1,16.2,7.3,11.2
2009-12-13,13.6,55.0,17.6,21.0,13.3,12.9
2009-12-14,13.9,57.0,12.0,13.8,9.9,13.1
2009-12-15,14.0,53.0,12.7,24.1,7.3,13.1
2009-12-16,14.1,51.0,15.1,18.3,10.9,13.2
2009-12-17,14.2,51.0,16.2,18.0,13.8,13.4
2009-12-18,14.2,50.0,12.4,17.8,5.7,13.4
2009-12-19,14.2,49.0,10.6,21.7,2.8,13.4
2009-12-20,14.3,49.0,18.3,21.9,13.3,13.5
2009-12-21,14.3,49.0,18.9,25.0,13.6,13.5
2009-12-22,14.4,48.0,19.2,27.1,14.2,13.6
2009-12-23,14.5,55.0,12.6,19.8,-1.5,13.8
2009-12-24,14.5,54.0,-4.7,-1.1,-8.0,14.0
2009-12-25,14.7,54.0,-4.0,0.0,-6.7,14.2
2009-12-26,15.0,52.0,1.2,12.7,-7.2,14.3
2009-12-27,15.0,44.0,10.6,27.1,1.6,14.3
2009-12-28,15.0,43.0,10.9,21.7,4.3,14.4
2009-12-29,15.4,54.0,11.8,16.0,7.5,14.8
2009-12-30,16.1,73.0,7.3,11.3,3.9,15.6
2009-12-31,16.1,53.0,4.3,12.2,-0.4,15.6
2010-01-01,16.5,57.0,14.2,19.8,4.6,15.9
2010-01-02,17.0,61.0,15.8,21.0,12.2,16.5
2010-01-03,17.3,59.0,12.0,21.9,8.4,16.8
2010-01-04,17.5,61.0,12.0,21.9,7.7,17.0
2010-01-05,17.7,61.0,,,,17.2
2010-01-06,18.4,69.0,,,,18.0
2010-01-07,18.4,69.0,-2.2,13.1,-10.7,18.0
2010-01-08,18.5,70.0,2.3,10.8,-8.5,18.1
2010-01-09,18.5,68.0,13.8,21.7,6.4,18.1
2010-01-10,18.5,68.0,20.1,28.8,12.9,18.1
2010-01-11,18.5,66.0,27.3,39.2,21.2,18.2
2010-01-12,18.5,65.0,24.3,32.7,19.6,18.2
2010-01-13,18.5,65.0,22.3,29.8,17.2,18.2
2010-01-14,18.5,64.0,19.2,28.0,12.6,18.2
2010-01-15,18.5,64.0,14.0,18.7,10.4,18.2
2010-01-16,18.5,63.0,23.4,34.3,14.0,18.3
2010-01-17,18.5,63.0,,,,18.3
2010-01-18,18.5,62.0,17.8,21.7,14.7,18.3
2010-01-19,18.7,62.0,16.7,20.3,12.4,18.5
2010-01-20,18.9,65.0,14.2,20.8,9.5,18.7
2010-01-21,19.0,64.0,16.0,23.4,9.7,18.8
2010-01-22,19.0,64.0,17.2,23.2,11.3,18.8
2010-01-23,19.4,71.0,10.0,13.3,5.7,19.2
2010-01-24,20.4,84.0,6.3,8.8,3.0,20.6
2010-01-25,20.6,80.0,6.4,12.2,1.8,20.8
2010-01-26,20.8,82.0,14.4,23.5,6.4,21.1
2010-01-27,21.0,76.0,19.0,32.9,14.7,21.3
2010-01-28,21.0,75.0,,,,21.3
2010-01-29,21.0,74.0,,,,21.3
2010-01-30,21.0,73.0,20.3,31.6,11.3,21.4
2010-01-31,21.0,72.0,12.0,16.7,7.0,21.4
2010-02-01,21.3,80.0,10.4,14.0,8.1,22.0
2010-02-02,21.3,78.0,12.6,25.2,4.6,22.0
2010-02-03,21.5,76.0,20.1,31.5,10.8,22.2
2010-02-04,21.6,77.0,11.3,19.8,8.1,22.2
2010-02-05,21.8,76.0,14.0,19.9,9.0,22.4
2010-02-06,22.0,80.0,17.6,21.7,16.2,22.8
2010-02-07,22.0,76.0,14.2,22.3,7.0,22.8
2010-02-08,22.0,75.0,,,,22.8
2010-02-09,22.0,75.0,7.0,15.4,-1.7,22.8
2010-02-10,22.1,76.0,10.8,14.9,7.9,22.9
2010-02-11,22.7,85.0,11.3,16.3,8.1,23.6
2010-02-12,23.6,93.0,13.3,18.3,9.3,24.4
2010-02-13,24.5,99.0,14.0,19.2,9.5,25.5
2010-02-14,24.6,96.0,6.3,21.0,-4.5,25.6
2010-02-15,24.7,94.0,,,,25.7
2010-02-16,24.8,91.0,12.6,20.1,4.5,25.8
2010-02-17,24.9,90.0,16.0,21.6,12.6,26.1
2010-02-18,25.2,96.0,15.3,23.2,8.1,26.6
2010-02-19,25.3,98.0,11.5,20.1,3.6,26.8
2010-02-20,25.3,98.0,12.7,21.9,3.2,27.2
2010-02-21,25.3,97.0,7.9,20.5,1.0,27.2
2010-02-22,25.3,95.0,,,,27.2
2010-02-23,25.3,94.0,4.3,12.2,-5.1,27.2
2010-02-24,25.5,96.0,12.9,21.7,6.3,27.5
2010-02-25,25.7,99.0,13.8,19.6,10.6,27.8
2010-02-26,25.9,99.0,11.5,20.3,7.9,28.1
2010-02-27,26.2,96.0,19.6,33.4,8.2,28.1
2010-02-28,26.2,94.0,20.7,30.2,14.7,28.1
2010-03-01,26.2,,,,,28.3
2010-03-02,26.2,93.0,19.6,27.5,12.6,28.3
2010-03-03,26.2,90.0,21.4,28.8,16.5,28.3
2010-03-04,26.4,90.0,25.3,38.8,16.2,28.5
2010-03-05,27.5,98.0,15.6,18.3,11.1,29.5
2010-03-06,27.5,98.0,21.2,31.3,16.7,30.0
2010-03-07,27.7,96.0,25.2,41.9,17.6,30.2
2010-03-08,27.7,97.0,,,,30.5
2010-03-09,27.7,97.0,19.9,31.5,14.2,30.5
2010-03-10,27.7,100.0,15.8,23.4,8.1,30.5
2010-03-11,27.9,102.0,11.3,20.1,5.5,30.7
2010-03-12,28.0,99.0,14.5,23.4,4.5,30.9
2010-03-13,28.0,97.0,24.4,37.8,13.8,30.9
2010-03-14,28.0,95.0,21.4,27.1,16.0,30.8
2010-03-15,28.0,92.0,,,,30.8
2010-03-16,28.1,93.0,26.8,40.1,17.4,30.9
2010-03-17,28.3,92.0,30.7,46.8,19.9,31.2
2010-03-18,28.3,91.0,30.0,39.2,19.0,31.3
2010-03-19,28.3,99.0,6.8,18.9,-4.0,31.3
2010-03-20,28.3,98.0,7.2,14.4,-3.1,31.3
2010-03-21,28.5,96.0,18.7,30.6,6.3,31.5
2010-03-22,28.5,94.0,,,,31.6
2010-03-23,28.6,98.0,17.8,27.0,11.1,31.8
2010-03-24,28.6,97.0,16.0,30.7,9.3,31.9
2010-03-25,28.7,96.0,20.7,30.7,10.9,32.1
2010-03-26,29.0,100.0,16.7,23.0,13.5,32.2
2010-03-27,29.0,101.0,16.0,23.5,10.0,32.4
2010-03-28,29.2,99.0,20.1,29.5,10.8,32.7
2010-03-29,29.2,96.0,,,,32.7
2010-03-30,29.4,95.0,36.3,44.4,28.4,32.7
2010-03-31,29.4,94.0,29.8,34.9,26.2,32.8
2010-04-01,30.3,105.0,16.0,26.8,5.9,33.9
2010-04-02,30.4,105.0,9.5,17.4,4.1,34.2
2010-04-03,31.2,113.0,14.5,18.7,10.6,35.4
2010-04-04,31.7,110.0,20.8,28.8,15.3,35.8
2010-04-05,32.2,111.0,24.3,28.8,20.7,36.1
2010-04-06,33.2,114.0,,,,36.8
2010-04-07,33.9,119.0,,,,37.4
2010-04-08,34.7,121.0,21.6,32.0,11.1,38.1
2010-04-09,34.7,117.0,28.8,41.2,19.6,38.0
2010-04-10,34.7,114.0,31.8,43.5,19.0,38.0
2010-04-11,34.7,111.0,37.8,47.7,29.7,38.0
2010-04-12,34.7,108.0,38.8,50.9,31.5,38.0
2010-04-13,34.9,108.0,21.6,32.4,16.7,37.9
2010-04-14,34.9,108.0,27.7,40.8,15.4,37.9
2010-04-15,35.0,106.0,35.6,45.0,27.5,37.9
2010-04-16,35.0,104.0,38.3,50.7,28.2,37.8
2010-04-17,35.3,104.0,31.8,41.2,27.7,38.0
2010-04-18,35.3,103.0,35.8,46.8,25.0,37.9
2010-04-19,35.3,100.0,40.3,50.7,30.0,37.5
2010-04-20,35.3,98.0,39.0,48.6,32.4,37.0
2010-04-21,35.4,96.0,39.2,53.4,32.4,36.4
2010-04-22,35.6,97.0,26.6,32.7,21.4,36.7
2010-04-23,35.8,99.0,21.7,26.8,18.7,36.8
2010-04-24,36.1,97.0,25.5,33.8,17.8,37.1
2010-04-25,36.2,97.0,25.0,32.4,19.2,37.3
2010-04-26,36.4,97.0,22.6,31.6,12.9,37.6
2010-04-27,36.4,95.0,35.6,47.8,21.7,37.5
2010-04-28,36.5,97.0,29.7,41.4,15.8,37.6
2010-04-29,37.1,103.0,14.0,19.4,11.8,38.2
2010-04-30,38.4,113.0,18.3,32.0,12.0,39.5
2010-05-01,39.2,118.0,19.4,28.2,14.4,40.1
2010-05-02,39.2,116.0,21.9,31.5,15.4,40.1
2010-05-03,39.3,112.0,24.4,31.3,15.4,40.2
2010-05-04,39.3,112.0,26.6,32.2,15.6,40.0
2010-05-05,39.6,111.0,32.5,45.7,15.6,40.3
2010-05-06,40.0,116.0,21.4,30.6,12.6,40.7
2010-05-07,40.0,112.0,19.2,26.8,10.4,40.9
2010-05-08,40.1,110.0,32.4,43.9,19.0,40.9
2010-05-09,40.2,108.0,39.4,48.4,29.8,41.0
2010-05-10,40.3,110.0,27.7,37.4,23.7,41.1
2010-05-11,41.6,119.0,28.2,41.9,19.9,42.1
2010-05-12,42.0,119.0,21.9,32.2,16.0,42.5
2010-05-13,42.1,114.0,25.0,38.1,13.3,42.5
2010-05-14,42.5,114.0,31.6,45.7,21.7,42.9
2010-05-15,43.2,117.0,29.7,37.0,25.7,43.6
2010-05-16,43.3,113.0,36.3,48.4,25.5,43.5
2010-05-17,43.4,110.0,43.5,54.7,32.2,43.4
2010-05-18,43.4,109.0,37.8,49.8,28.4,43.2
2010-05-19,44.7,121.0,29.3,31.6,27.5,44.5
2010-05-20,45.3,114.0,36.5,47.3,30.4,45.1
2010-05-21,45.4,111.0,45.9,55.8,30.6,45.0
2010-05-22,45.4,110.0,37.9,46.0,27.0,44.1
2010-05-23,45.4,107.0,43.0,54.0,32.5,43.4
2010-05-24,45.5,109.0,26.2,43.0,18.9,43.1
2010-05-25,45.7,106.0,34.5,48.0,17.2,42.8
2010-05-26,45.7,103.0,46.4,56.1,32.7,42.1
2010-05-27,45.7,99.0,51.8,60.8,43.2,40.8
2010-05-28,45.7,94.0,53.6,63.1,46.2,39.1
2010-05-29,45.7,91.0,38.1,49.3,23.7,37.8
2010-05-30,45.7,88.0,34.9,45.9,21.4,36.3
2010-05-31,45.8,85.0,41.9,52.2,30.9,35.1
2010-06-01,45.8,83.0,41.2,49.1,34.7,33.2
2010-06-02,45.8,81.0,38.5,45.7,33.8,32.3
2010-06-03,45.8,77.0,43.5,50.7,37.8,30.4
2010-06-04,45.8,72.0,49.6,58.6,40.5,28.1
2010-06-05,45.8,68.0,46.2,54.3,40.3,26.5
2010-06-06,45.8,63.0,53.4,63.5,43.2,25.0
2010-06-07,45.8,58.0,53.4,63.9,42.1,23.3
2010-06-08,45.9,53.0,44.8,53.6,34.3,21.8
2010-06-09,46.1,49.0,52.9,61.0,43.5,20.4
2010-06-10,46.1,46.0,48.6,58.5,38.1,19.4
2010-06-11,46.2,42.0,43.9,57.2,35.1,18.2
2010-06-12,46.9,50.0,34.3,47.1,29.8,18.5
2010-06-13,47.7,,33.3,45.9,30.0,18.9
2010-06-14,47.9,44.0,33.4,38.5,30.2,19.0
2010-06-15,48.1,42.0,45.7,56.8,32.2,18.1
2010-06-16,48.1,38.0,50.2,58.5,34.2,16.7
2010-06-17,48.1,35.0,38.1,48.9,27.1,15.4
2010-06-18,48.2,32.0,48.9,59.2,36.0,13.9
2010-06-19,48.2,28.0,52.9,60.4,45.7,12.4
2010-06-20,48.2,24.0,51.6,58.8,44.2,10.9
2010-06-21,48.2,22.0,52.0,59.2,44.6,9.3
2010-06-22,48.2,15.0,51.1,58.3,41.7,7.4
2010-06-23,48.2,14.0,50.7,60.4,38.3,5.4
2010-06-24,48.2,8.0,56.8,64.9,44.8,3.4
2010-06-25,48.2,2.0,55.0,66.9,44.6,1.3
2010-06-26,48.2,0.0,49.6,59.5,42.1,0.0
2010-06-27,48.2,0.0,52.0,61.0,43.0,0.0
2010-06-28,48.3,0.0,55.9,66.2,46.2,0.0
2010-06-29,48.4,0.0,55.0,66.2,48.4,0.0
2010-06-30,48.4,0.0,54.7,63.7,46.0,0.0
2010-07-01,48.4,0.0,52.2,59.2,46.4,0.0
2010-07-02,48.4,0.0,52.5,62.2,46.8,0.0
2010-07-03,48.4,0.0,53.6,64.8,46.0,0.0
2010-07-04,48.4,0.0,43.7,57.0,32.2,0.0
2010-07-05,48.4,0.0,43.9,55.0,31.3,0.0
2010-07-06,48.5,0.0,52.5,64.2,39.9,0.0
2010-07-07,48.5,0.0,47.5,61.2,37.9,0.0
2010-07-08,49.0,0.0,46.2,59.2,37.9,0.0
2010-07-09,49.0,0.0,52.0,62.8,42.3,0.0
2010-07-10,49.0,0.0,51.1,61.9,45.0,0.0
2010-07-11,49.0,0.0,49.6,61.2,42.4,0.0
2010-07-12,49.2,0.0,52.2,63.9,40.8,0.0
2010-07-13,49.4,0.0,56.7,66.6,49.3,0.0
2010-07-14,49.4,0.0,55.2,66.4,46.8,0.0
2010-07-15,49.4,0.0,55.8,65.5,45.9,0.0
2010-07-16,49.4,0.0,58.8,68.7,46.6,0.0
2010-07-17,49.4,0.0,63.1,72.7,55.8,0.0
2010-07-18,49.4,0.0,60.4,69.6,53.2,0.0
2010-07-19,49.4,0.0,59.7,70.5,46.0,0.0
2010-07-20,49.4,0.0,57.9,70.0,49.3,0.0
2010-07-21,49.4,0.0,52.9,61.5,46.8,0.0
