date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-12-12,4.7,11.0,20.8,24.6,17.8,3.2
2009-12-13,4.9,19.0,20.5,24.1,14.2,3.3
2009-12-14,4.9,18.0,13.8,22.5,4.1,3.3
2009-12-15,5.0,17.0,25.2,35.1,7.9,3.4
2009-12-16,5.0,17.0,29.5,34.9,25.7,3.4
2009-12-17,5.0,17.0,23.2,28.4,17.6,3.4
2009-12-18,5.0,17.0,12.2,22.1,1.8,3.4
2009-12-19,5.0,17.0,24.8,32.0,5.7,3.4
2009-12-20,5.0,16.0,29.7,35.1,25.3,3.4
2009-12-21,5.0,17.0,25.5,32.9,16.2,3.4
2009-12-22,5.0,17.0,20.7,28.8,14.9,3.4
2009-12-23,5.1,23.0,11.5,19.0,-3.1,3.5
2009-12-24,5.1,20.0,2.1,5.0,-3.6,3.5
2009-12-25,5.2,16.0,0.1,3.4,-2.2,3.5
2009-12-26,5.2,18.0,10.0,19.0,-0.2,3.5
2009-12-27,5.2,15.0,8.2,19.8,1.6,3.5
2009-12-28,5.2,18.0,7.9,21.2,0.7,3.5
2009-12-29,5.3,19.0,16.7,26.4,10.4,3.6
2009-12-30,5.3,18.0,11.8,18.7,3.4,3.6
2009-12-31,5.3,18.0,11.1,23.0,3.2,3.6
2010-01-01,5.3,15.0,25.3,33.4,22.1,3.6
2010-01-02,5.3,17.0,19.0,25.3,9.9,3.6
2010-01-03,5.3,17.0,12.4,18.9,7.0,3.6
2010-01-04,5.4,13.0,19.0,27.5,9.5,3.6
2010-01-05,5.4,17.0,25.2,32.0,20.5,3.6
2010-01-06,5.4,19.0,19.0,27.1,0.3,3.6
2010-01-07,5.4,17.0,8.6,14.9,3.0,3.6
2010-01-08,5.4,18.0,17.1,26.6,4.6,3.6
2010-01-09,5.4,18.0,23.2,36.1,13.1,3.6
2010-01-10,5.4,18.0,17.8,33.3,10.9,3.6
2010-01-11,5.5,18.0,18.7,34.0,9.9,3.6
2010-01-12,5.5,18.0,26.4,44.8,17.6,3.6
2010-01-13,5.5,18.0,26.2,35.8,12.4,3.6
2010-01-14,5.5,18.0,19.4,29.1,11.8,3.6
2010-01-15,5.5,18.0,23.0,32.0,12.0,3.6
2010-01-16,5.5,17.0,29.7,40.6,21.6,3.6
2010-01-17,5.5,17.0,26.6,35.1,17.1,3.6
2010-01-18,5.5,18.0,21.0,34.0,13.6,3.6
2010-01-19,5.5,18.0,19.6,30.2,6.8,3.6
2010-01-20,5.5,17.0,15.6,23.0,6.6,3.6
2010-01-21,5.5,17.0,21.2,30.6,7.2,3.6
2010-01-22,5.5,18.0,23.7,31.6,13.6,3.6
2010-01-23,5.5,18.0,12.0,19.2,7.0,3.6
2010-01-24,5.5,18.0,8.4,12.7,7.0,3.6
2010-01-25,5.5,18.0,16.3,23.0,7.7,3.6
2010-01-26,5.6,17.0,21.4,34.0,9.9,3.6
2010-01-27,5.7,18.0,18.3,28.8,12.4,3.7
2010-01-28,5.7,18.0,17.6,28.2,10.2,3.7
2010-01-29,5.7,18.0,15.8,25.9,9.1,3.7
2010-01-30,5.7,18.0,21.0,32.5,12.9,3.7
2010-01-31,5.7,19.0,19.4,32.9,12.2,3.7
2010-02-01,5.7,18.0,13.6,23.0,8.8,3.7
2010-02-02,5.7,18.0,19.0,36.3,5.9,3.7
2010-02-03,5.8,19.0,19.2,29.5,9.7,3.8
2010-02-04,5.8,20.0,16.2,24.1,11.3,3.8
2010-02-05,5.8,19.0,20.7,27.3,13.1,3.8
2010-02-06,5.8,20.0,19.0,28.4,8.1,3.8
2010-02-07,5.8,20.0,10.8,16.2,3.9,3.8
2010-02-08,5.8,20.0,4.6,12.7,-3.3,3.8
2010-02-09,5.8,20.0,10.4,23.5,-0.2,3.8
2010-02-10,5.9,18.0,14.0,24.6,1.2,3.9
2010-02-11,5.9,19.0,14.0,20.3,9.7,3.9
2010-02-12,5.9,20.0,17.1,25.0,10.8,3.9
2010-02-13,5.9,20.0,15.8,23.9,10.2,3.9
2010-02-14,5.9,21.0,6.6,13.3,0.3,3.9
2010-02-15,5.9,20.0,10.6,23.9,-0.9,3.9
2010-02-16,6.0,20.0,15.8,23.2,7.2,3.9
2010-02-17,6.0,21.0,20.1,28.8,8.4,4.0
2010-02-18,6.0,21.0,13.5,27.7,3.6,4.0
2010-02-19,6.2,22.0,13.1,23.5,2.7,4.1
2010-02-20,6.2,23.0,11.3,22.6,1.6,4.2
2010-02-21,6.4,23.0,5.5,12.0,-0.4,4.3
2010-02-22,6.4,23.0,4.6,13.8,-1.8,4.3
2010-02-23,6.5,24.0,14.2,23.7,3.4,4.4
2010-02-24,6.5,23.0,21.2,32.2,13.6,4.4
2010-02-25,6.5,23.0,17.1,24.3,9.1,4.4
2010-02-26,6.5,23.0,15.4,25.2,7.9,4.4
2010-02-27,6.5,22.0,24.3,39.4,12.2,4.4
2010-02-28,6.7,23.0,20.3,25.5,14.5,4.5
2010-03-01,6.7,22.0,17.8,25.2,13.5,4.6
2010-03-02,6.7,24.0,21.6,37.8,8.1,4.6
2010-03-03,6.7,23.0,24.4,39.4,12.4,4.6
2010-03-04,6.7,23.0,22.5,35.1,9.3,4.6
2010-03-05,6.8,24.0,19.9,23.9,13.6,4.6
2010-03-06,6.8,24.0,24.6,38.1,13.8,4.6
2010-03-07,7.0,23.0,27.7,42.1,14.2,4.8
2010-03-08,7.0,27.0,22.6,27.7,17.2,4.8
2010-03-09,7.5,32.0,20.5,30.9,8.4,5.2
2010-03-10,7.7,34.0,15.6,25.3,6.3,5.4
2010-03-11,7.7,32.0,13.8,21.7,9.7,5.4
2010-03-12,7.7,30.0,21.6,34.5,9.9,5.4
2010-03-13,7.7,30.0,23.4,38.7,8.8,5.4
2010-03-14,8.2,36.0,18.3,22.1,9.5,5.9
2010-03-15,8.2,35.0,18.3,32.9,6.1,5.9
2010-03-16,8.3,33.0,27.1,40.1,11.8,5.9
2010-03-17,8.3,31.0,33.1,48.6,20.3,5.9
2010-03-18,8.3,31.0,30.7,46.4,17.2,5.9
2010-03-19,8.6,35.0,8.2,17.4,-5.4,6.3
2010-03-20,8.8,36.0,7.9,18.7,-9.9,6.4
2010-03-21,8.9,35.0,28.0,42.1,12.7,6.5
2010-03-22,8.9,33.0,30.9,42.4,18.7,6.4
2010-03-23,9.5,40.0,20.1,31.5,10.9,7.0
2010-03-24,9.6,40.0,14.5,23.9,7.5,7.1
2010-03-25,9.8,40.0,22.6,37.2,4.6,7.2
2010-03-26,9.8,39.0,20.7,27.1,14.0,7.2
2010-03-27,9.9,39.0,17.4,24.3,13.1,7.3
2010-03-28,10.0,37.0,28.8,40.6,14.0,7.4
2010-03-29,10.0,33.0,37.4,49.6,25.9,7.3
2010-03-30,10.0,31.0,44.6,56.5,36.3,7.2
2010-03-31,10.0,31.0,38.3,48.9,29.7,7.2
2010-04-01,10.0,31.0,23.9,37.8,7.5,7.2
2010-04-02,10.0,32.0,13.3,22.1,6.1,7.2
2010-04-03,10.0,32.0,22.1,30.0,15.1,7.2
2010-04-04,10.1,31.0,29.1,38.1,18.3,7.2
2010-04-05,10.1,30.0,33.4,43.5,27.3,7.2
2010-04-06,10.1,31.0,16.0,27.9,10.4,7.2
2010-04-07,10.2,32.0,17.8,27.3,10.6,7.3
2010-04-08,10.3,31.0,31.8,43.9,16.9,7.3
2010-04-09,10.3,28.0,34.9,46.8,23.7,7.3
2010-04-10,10.3,28.0,32.0,45.9,20.1,7.3
2010-04-11,10.4,26.0,40.5,52.5,30.2,7.3
2010-04-12,10.4,25.0,40.5,52.0,29.7,7.3
2010-04-13,10.4,27.0,29.5,38.3,20.7,7.5
2010-04-14,10.5,25.0,31.8,49.5,14.4,7.5
2010-04-15,10.5,24.0,34.3,45.0,23.5,7.3
2010-04-16,10.5,25.0,30.6,36.9,27.0,7.3
2010-04-17,10.6,24.0,32.0,43.2,26.8,7.4
2010-04-18,10.6,24.0,36.3,50.7,25.3,7.3
2010-04-19,10.6,22.0,36.5,51.6,25.2,7.1
2010-04-20,10.6,21.0,38.8,51.8,29.1,6.8
2010-04-21,11.5,28.0,34.9,48.2,27.1,7.4
2010-04-22,12.0,30.0,30.4,38.7,23.7,7.8
2010-04-23,12.2,27.0,23.5,26.6,22.1,7.9
2010-04-24,12.2,25.0,25.3,31.8,19.9,7.9
2010-04-25,12.4,27.0,27.9,38.7,14.7,8.1
2010-04-26,12.5,28.0,23.9,32.5,13.8,8.2
2010-04-27,12.6,24.0,38.1,49.8,19.8,8.1
2010-04-28,12.6,23.0,41.7,51.1,23.7,7.9
2010-04-29,12.7,23.0,21.4,30.4,12.6,8.0
2010-04-30,12.9,22.0,19.2,30.6,12.4,8.1
2010-05-01,13.2,24.0,22.1,33.8,14.9,8.3
2010-05-02,13.2,23.0,19.6,26.6,10.6,8.2
2010-05-03,13.2,24.0,30.2,42.3,16.3,8.2
2010-05-04,13.2,23.0,38.7,48.2,31.8,8.1
2010-05-05,13.2,20.0,41.7,53.6,31.6,8.0
2010-05-06,13.2,17.0,34.2,48.9,17.2,7.6
2010-05-07,13.2,20.0,23.7,37.0,12.9,7.4
2010-05-08,13.2,20.0,28.8,35.8,15.1,7.4
2010-05-09,13.2,18.0,42.6,54.9,27.9,6.9
2010-05-10,13.2,17.0,34.9,41.9,25.3,6.9
2010-05-11,13.8,21.0,24.8,27.1,20.3,7.3
2010-05-12,14.3,25.0,21.6,27.0,17.4,7.7
2010-05-13,14.8,27.0,22.5,28.0,13.8,8.1
2010-05-14,15.4,30.0,29.5,39.4,21.7,8.7
2010-05-15,15.4,28.0,30.6,39.9,22.1,8.7
2010-05-16,15.4,24.0,35.1,46.6,26.6,8.6
2010-05-17,15.4,24.0,40.3,55.0,25.7,8.5
2010-05-18,15.4,18.0,40.1,53.2,30.2,8.3
2010-05-19,15.5,21.0,36.3,45.3,30.0,8.0
2010-05-20,15.5,19.0,41.7,53.4,33.1,7.7
2010-05-21,15.5,16.0,46.6,60.6,29.1,7.0
2010-05-22,15.5,13.0,49.8,59.9,38.8,5.9
2010-05-23,15.5,11.0,40.1,47.8,26.4,5.0
2010-05-24,15.5,10.0,36.3,45.7,26.8,4.7
2010-05-25,15.5,7.0,37.0,48.2,25.0,4.0
2010-05-26,15.5,5.0,42.1,56.5,28.4,3.2
2010-05-27,15.5,,49.3,67.1,34.5,2.3
2010-05-28,15.5,,55.0,68.5,39.2,1.0
2010-05-29,15.5,,47.5,63.3,29.8,0.4
2010-05-30,15.5,0.0,37.9,48.2,28.8,0.0
2010-05-31,15.5,0.0,46.2,60.4,34.5,0.0
2010-06-01,15.5,0.0,48.0,60.8,32.4,0.0
2010-06-02,15.6,0.0,44.8,55.0,31.8,0.0
2010-06-03,15.6,0.0,51.4,56.5,48.0,0.0
2010-06-04,15.6,0.0,56.1,66.6,40.5,0.0
2010-06-05,15.6,0.0,55.6,65.3,43.5,0.0
2010-06-06,15.6,0.0,57.6,72.7,40.1,0.0
2010-06-07,15.6,0.0,59.9,72.5,45.0,0.0
2010-06-08,15.6,0.0,48.4,65.1,41.0,0.0
2010-06-09,15.6,0.0,56.8,72.5,42.6,0.0
2010-06-10,15.6,0.0,51.8,61.5,38.7,0.0
2010-06-11,17.1,0.0,41.0,45.7,36.7,0.0
2010-06-12,17.5,0.0,32.9,38.1,31.8,0.0
2010-06-13,19.4,,33.3,39.6,31.6,0.9
2010-06-14,19.7,,35.6,45.3,29.1,0.6
2010-06-15,19.8,0.0,44.2,57.0,27.9,0.0
2010-06-16,19.8,0.0,53.4,65.5,36.5,0.0
2010-06-17,19.8,0.0,51.1,63.0,39.6,0.0
2010-06-18,19.8,0.0,54.0,70.5,39.9,0.0
2010-06-19,19.8,0.0,52.9,71.6,35.2,0.0
2010-06-20,19.8,0.0,51.4,70.0,37.2,0.0
2010-06-21,19.8,0.0,53.1,70.3,37.0,0.0
2010-06-22,19.8,0.0,54.9,70.5,37.9,0.0
2010-06-23,19.8,0.0,48.9,60.8,34.7,0.0
2010-06-24,19.8,0.0,56.1,71.2,38.5,0.0
2010-06-25,19.9,0.0,57.4,71.8,44.6,0.0
2010-06-26,19.9,0.0,52.9,68.0,40.5,0.0
2010-06-27,20.0,0.0,47.3,62.2,37.2,0.0
2010-06-28,20.0,0.0,52.0,67.1,37.0,0.0
2010-06-29,20.0,0.0,53.6,67.3,39.6,0.0
2010-06-30,20.0,0.0,56.1,68.0,47.1,0.0
2010-07-01,20.0,0.0,55.0,66.6,44.8,0.0
2010-07-02,20.2,0.0,50.4,65.5,40.6,0.0
2010-07-03,20.2,0.0,56.5,71.4,40.5,0.0
2010-07-04,20.2,0.0,45.5,53.8,34.3,0.0
2010-07-05,20.2,0.0,47.8,63.1,33.4,0.0
2010-07-06,20.3,0.0,51.6,66.0,36.5,0.0
2010-07-07,20.5,0.0,41.9,46.8,38.8,0.0
2010-07-08,20.7,0.0,42.3,54.9,34.7,0.0
2010-07-09,20.7,0.0,47.1,60.1,32.2,0.0
2010-07-10,20.8,0.0,53.1,65.1,40.3,0.0
2010-07-11,20.9,0.0,51.6,65.5,41.0,0.0
2010-07-12,20.9,0.0,57.0,66.2,45.9,0.0
2010-07-13,20.9,0.0,62.8,74.7,53.1,0.0
2010-07-14,20.9,0.0,58.8,75.2,46.6,0.0
2010-07-15,20.9,0.0,59.0,72.3,44.8,0.0
2010-07-16,20.9,0.0,60.6,73.8,43.7,0.0
2010-07-17,20.9,0.0,61.7,73.0,47.1,0.0
2010-07-18,21.0,0.0,56.1,68.7,44.1,0.0
2010-07-19,21.0,0.0,62.8,76.1,51.6,0.0
2010-07-20,21.4,0.0,55.2,67.6,47.5,0.0
2010-07-21,21.4,0.0,55.0,63.7,46.6,0.0
