date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-01-03,9.0,23.0,18.9,39.9,9.3,5.6
2010-01-04,9.0,23.0,20.8,42.8,8.8,5.6
2010-01-05,9.0,22.0,25.2,45.0,15.3,5.6
2010-01-06,9.0,22.0,30.0,46.8,19.6,5.6
2010-01-07,9.0,22.0,20.8,34.5,8.4,5.6
2010-01-08,9.0,21.0,19.0,37.0,7.3,5.6
2010-01-09,9.0,21.0,25.9,44.8,15.3,5.6
2010-01-10,9.0,21.0,28.8,52.5,19.4,5.6
2010-01-11,9.0,21.0,28.4,51.3,17.8,5.6
2010-01-12,9.0,21.0,27.5,50.7,16.0,5.6
2010-01-13,9.0,21.0,28.8,46.8,17.6,5.6
2010-01-14,9.0,20.0,28.8,44.1,19.4,5.7
2010-01-15,9.0,20.0,26.8,49.5,14.5,5.7
2010-01-16,9.0,20.0,32.7,51.4,20.5,5.7
2010-01-17,9.0,20.0,28.8,42.4,17.2,5.7
2010-01-18,9.3,23.0,23.0,29.1,14.9,5.8
2010-01-19,9.8,29.0,23.9,37.2,16.9,6.3
2010-01-20,10.1,32.0,20.5,36.3,10.6,6.7
2010-01-21,12.3,50.0,22.3,30.4,12.7,8.6
2010-01-22,13.5,57.0,23.9,31.3,19.0,9.8
2010-01-23,13.5,54.0,17.6,36.7,10.8,9.9
2010-01-24,13.5,51.0,16.0,33.3,3.4,9.9
2010-01-25,13.6,48.0,18.7,43.7,4.5,10.0
2010-01-26,13.6,46.0,21.7,40.8,9.5,10.0
2010-01-27,13.8,46.0,25.2,34.3,14.5,10.2
2010-01-28,13.9,46.0,29.7,37.4,19.6,10.4
2010-01-29,13.9,43.0,23.7,39.6,13.6,10.4
2010-01-30,13.9,42.0,23.9,44.1,12.4,10.5
2010-01-31,13.9,41.0,21.0,40.5,7.9,10.5
2010-02-01,13.9,40.0,16.2,39.2,4.3,10.5
2010-02-02,13.9,39.0,19.4,42.6,6.4,10.6
2010-02-03,13.9,39.0,24.3,39.2,9.9,10.6
2010-02-04,13.9,39.0,25.9,44.6,14.4,10.6
2010-02-05,14.0,38.0,25.3,44.1,13.6,10.7
2010-02-06,14.1,40.0,26.8,39.9,23.2,10.8
2010-02-07,14.4,43.0,25.7,36.5,17.4,11.1
2010-02-08,14.6,44.0,21.0,37.4,9.9,11.2
2010-02-09,14.6,41.0,22.1,37.0,15.6,11.3
2010-02-10,14.7,43.0,19.0,35.2,5.2,11.4
2010-02-11,14.8,43.0,17.2,38.1,2.8,11.5
2010-02-12,14.8,41.0,22.6,44.2,6.6,11.5
2010-02-13,14.8,40.0,25.3,42.4,10.6,11.6
2010-02-14,14.8,39.0,25.2,41.0,12.7,11.7
2010-02-15,14.8,39.0,20.5,40.6,8.1,11.7
2010-02-16,14.8,38.0,23.4,43.2,10.6,11.7
2010-02-17,14.8,38.0,23.2,40.3,11.3,11.8
2010-02-18,14.8,39.0,23.9,40.1,10.8,11.8
2010-02-19,15.4,45.0,23.2,27.7,13.3,12.3
2010-02-20,15.9,52.0,25.3,31.5,21.9,13.0
2010-02-21,16.5,55.0,23.5,32.9,16.9,13.6
2010-02-22,16.5,52.0,17.4,35.2,7.2,13.6
2010-02-23,16.5,50.0,18.0,43.9,0.7,13.7
2010-02-24,16.5,50.0,21.0,39.2,6.6,14.0
2010-02-25,16.7,48.0,21.6,41.9,10.0,14.0
2010-02-26,16.7,47.0,23.2,42.3,7.7,14.2
2010-02-27,16.7,46.0,26.4,41.9,14.5,14.2
2010-02-28,16.7,45.0,29.1,41.9,20.8,14.2
2010-03-01,16.7,43.0,28.8,44.8,17.4,14.2
2010-03-02,16.7,43.0,27.7,44.6,11.8,14.2
2010-03-03,16.7,41.0,30.4,48.9,19.9,14.2
2010-03-04,16.7,39.0,31.6,44.4,19.2,14.2
2010-03-05,16.7,39.0,24.3,40.1,14.2,14.2
2010-03-06,16.8,38.0,27.9,47.3,11.3,14.2
2010-03-07,17.3,44.0,32.2,40.1,28.8,14.8
2010-03-08,17.4,45.0,26.6,34.5,14.0,14.8
2010-03-09,17.4,43.0,23.5,39.0,11.3,15.0
2010-03-10,17.8,49.0,22.3,37.4,11.8,15.2
2010-03-11,17.8,44.0,24.6,41.9,10.4,15.3
2010-03-12,17.8,42.0,29.1,51.3,12.4,15.3
2010-03-13,18.0,36.0,31.8,48.4,16.2,15.3
2010-03-14,18.2,45.0,26.4,38.8,17.4,15.3
2010-03-15,18.3,41.0,29.7,47.8,16.2,15.3
2010-03-16,18.3,39.0,34.2,55.2,17.6,15.0
2010-03-17,18.3,37.0,37.9,59.4,24.4,14.6
2010-03-18,18.3,36.0,36.7,53.4,24.1,14.3
2010-03-19,18.3,36.0,29.8,43.0,19.0,14.0
2010-03-20,18.3,35.0,24.3,40.5,10.9,13.8
2010-03-21,18.3,33.0,34.7,55.4,22.1,13.5
2010-03-22,18.3,32.0,34.5,51.1,21.2,12.9
2010-03-23,18.3,31.0,30.6,45.3,22.3,12.8
2010-03-24,18.3,30.0,29.3,48.4,18.9,12.7
2010-03-25,18.4,30.0,29.5,44.2,13.5,12.5
2010-03-26,18.6,33.0,27.7,36.3,20.1,12.4
2010-03-27,18.6,30.0,26.2,41.2,13.3,12.4
2010-03-28,18.7,29.0,30.9,51.6,13.1,12.4
2010-03-29,18.7,26.0,36.3,55.0,20.5,12.0
2010-03-30,18.7,25.0,42.4,58.5,28.0,11.0
2010-03-31,18.8,24.0,38.8,44.2,32.2,10.9
2010-04-01,18.8,27.0,25.7,38.8,11.1,11.1
2010-04-02,18.9,26.0,21.9,37.0,10.0,11.0
2010-04-03,19.0,25.0,30.7,41.7,19.6,10.9
2010-04-04,19.0,23.0,38.7,49.5,29.3,10.7
2010-04-05,19.0,22.0,39.0,49.1,30.2,10.6
2010-04-06,19.0,23.0,23.4,34.3,16.2,10.5
2010-04-07,19.0,22.0,29.1,45.7,16.3,10.1
2010-04-08,19.0,19.0,32.4,51.1,14.4,9.0
2010-04-09,19.1,17.0,38.1,56.1,23.4,7.8
2010-04-10,19.1,15.0,40.3,56.8,26.8,6.7
2010-04-11,19.1,13.0,42.4,57.9,28.4,5.0
2010-04-12,19.1,11.0,44.2,57.9,31.3,4.1
2010-04-13,19.1,11.0,32.0,41.2,25.2,4.0
2010-04-14,19.2,6.0,38.8,56.5,24.1,2.9
2010-04-15,19.2,3.0,43.2,61.3,28.0,1.7
2010-04-16,19.4,1.0,41.4,59.2,30.0,0.9
2010-04-17,19.4,0.0,39.6,52.9,33.4,0.0
2010-04-18,19.4,0.0,41.9,57.6,30.4,0.0
2010-04-19,19.4,0.0,40.8,54.0,30.9,0.0
2010-04-20,19.5,0.0,42.4,54.1,31.8,0.0
2010-04-21,19.6,0.0,42.8,56.7,35.8,0.0
2010-04-22,20.0,0.0,33.1,44.4,25.2,0.0
2010-04-23,20.0,0.0,33.4,41.9,27.0,0.0
2010-04-24,20.0,0.0,37.9,51.3,28.4,0.0
2010-04-25,20.0,0.0,40.6,54.7,27.0,0.0
2010-04-26,20.0,0.0,42.1,56.8,29.8,0.0
2010-04-27,20.0,0.0,45.0,62.8,27.5,0.0
2010-04-28,20.1,0.0,48.4,61.5,37.9,0.0
2010-04-29,20.2,0.0,27.7,42.4,15.1,0.0
2010-04-30,20.3,0.0,24.8,39.9,11.7,0.0
2010-05-01,20.4,0.0,30.6,46.0,17.6,0.0
2010-05-02,20.4,0.0,30.9,45.3,19.9,0.0
2010-05-03,20.4,0.0,38.8,57.2,22.5,0.0
2010-05-04,20.5,0.0,44.4,62.1,29.3,0.0
2010-05-05,20.5,0.0,47.1,64.2,30.9,0.0
2010-05-06,20.5,0.0,44.2,58.6,32.7,0.0
2010-05-07,20.5,0.0,41.0,58.8,26.2,0.0
2010-05-08,20.5,0.0,46.6,59.0,34.2,0.0
2010-05-09,20.5,0.0,50.7,65.8,33.8,0.0
2010-05-10,20.5,0.0,42.3,57.0,30.6,0.0
2010-05-11,20.5,0.0,38.7,55.0,23.9,0.0
2010-05-12,20.5,0.0,34.0,48.6,19.9,0.0
2010-05-13,20.6,0.0,37.8,50.4,29.8,0.0
2010-05-14,20.6,0.0,42.4,59.9,31.3,0.0
2010-05-15,20.6,0.0,39.9,56.8,30.2,0.0
2010-05-16,20.6,0.0,45.7,66.0,28.8,0.0
2010-05-17,20.6,0.0,51.6,68.7,34.5,0.0
2010-05-18,20.6,0.0,42.4,55.6,32.0,0.0
2010-05-19,20.7,0.0,42.8,58.8,31.3,0.0
2010-05-20,20.7,0.0,49.3,68.5,30.6,0.0
2010-05-21,20.7,0.0,55.0,70.0,39.0,0.0
2010-05-22,20.7,0.0,53.2,66.2,40.8,0.0
2010-05-23,20.7,0.0,53.8,67.1,43.7,0.0
2010-05-24,20.7,0.0,38.3,50.7,28.8,0.0
2010-05-25,20.7,0.0,45.9,62.8,29.5,0.0
2010-05-26,20.8,0.0,51.8,68.2,34.0,0.0
2010-05-27,20.8,0.0,57.0,74.7,37.9,0.0
2010-05-28,20.8,0.0,59.5,75.6,41.2,0.0
2010-05-29,20.8,0.0,52.2,69.4,36.9,0.0
2010-05-30,20.8,0.0,49.5,69.4,30.9,0.0
2010-05-31,20.8,0.0,53.4,72.3,34.7,0.0
2010-06-01,20.8,0.0,52.7,68.9,37.9,0.0
2010-06-02,20.8,0.0,53.2,71.4,40.1,0.0
2010-06-03,20.8,0.0,55.4,73.0,40.3,0.0
2010-06-04,20.8,0.0,60.8,79.0,42.4,0.0
2010-06-05,20.8,0.0,64.4,83.7,46.8,0.0
2010-06-06,20.8,0.0,65.7,84.7,49.5,0.0
2010-06-07,20.8,0.0,63.0,79.5,50.2,0.0
2010-06-08,20.8,0.0,63.3,80.6,48.2,0.0
2010-06-09,20.8,0.0,63.0,80.6,47.3,0.0
2010-06-10,20.8,0.0,58.8,74.5,44.6,0.0
2010-06-11,20.9,0.0,53.2,72.7,41.2,0.0
2010-06-12,21.2,0.0,46.8,63.0,36.9,0.0
2010-06-13,21.3,0.0,44.6,57.7,32.5,0.0
2010-06-14,21.3,0.0,45.9,56.1,37.2,0.0
2010-06-15,21.3,0.0,51.6,68.9,33.3,0.0
2010-06-16,21.3,0.0,58.5,73.0,41.2,0.0
2010-06-17,21.3,0.0,55.2,72.7,38.5,0.0
2010-06-18,21.3,0.0,57.2,75.6,39.6,0.0
2010-06-19,21.3,0.0,58.3,75.9,41.2,0.0
2010-06-20,21.4,0.0,58.5,76.6,40.8,0.0
2010-06-21,21.4,0.0,57.7,81.9,39.9,0.0
2010-06-22,21.4,0.0,61.2,75.2,42.1,0.0
2010-06-23,21.4,0.0,59.4,80.4,38.5,0.0
2010-06-24,21.4,0.0,61.0,81.3,44.2,0.0
2010-06-25,21.4,0.0,61.3,76.3,47.8,0.0
2010-06-26,21.4,0.0,61.5,79.2,48.0,0.0
2010-06-27,21.4,0.0,57.4,73.0,44.8,0.0
2010-06-28,21.4,0.0,55.0,74.7,43.7,0.0
2010-06-29,21.4,0.0,58.3,78.4,42.3,0.0
2010-06-30,21.4,0.0,58.8,76.6,42.1,0.0
2010-07-01,21.4,0.0,60.6,78.8,43.9,0.0
2010-07-02,21.8,0.0,56.1,72.3,49.1,0.0
2010-07-03,21.8,0.0,57.0,74.8,44.8,0.0
2010-07-04,21.8,0.0,55.9,74.3,40.1,0.0
2010-07-05,21.8,0.0,58.5,78.1,42.8,0.0
2010-07-06,21.8,0.0,59.0,77.2,41.7,0.0
2010-07-07,22.0,0.0,53.6,75.2,44.6,0.0
2010-07-08,22.1,0.0,53.2,68.4,41.9,0.0
2010-07-09,22.1,0.0,56.7,72.5,42.8,0.0
2010-07-10,22.1,0.0,59.9,74.8,46.0,0.0
2010-07-11,22.1,0.0,62.2,79.5,46.0,0.0
2010-07-12,22.1,0.0,61.9,81.1,44.4,0.0
2010-07-13,22.1,0.0,65.7,84.4,49.5,0.0
2010-07-14,22.1,0.0,65.1,84.6,49.8,0.0
2010-07-15,22.1,0.0,68.7,88.5,50.4,0.0
2010-07-16,22.1,0.0,71.2,89.6,52.7,0.0
2010-07-17,22.1,0.0,65.3,85.3,53.4,0.0
2010-07-18,22.1,0.0,69.1,89.2,53.2,0.0
2010-07-19,22.2,0.0,69.8,90.3,54.0,0.0
2010-07-20,22.6,0.0,64.2,83.7,53.6,0.0
2010-07-21,22.8,0.0,57.9,76.5,48.6,0.0
