date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-20,6.3,7.0,34.3,40.5,27.0,1.6
2009-11-21,6.4,7.0,27.3,32.0,25.0,1.6
2009-11-22,6.9,7.0,27.3,31.8,24.1,2.2
2009-11-23,6.9,11.0,29.1,33.4,25.5,2.3
2009-11-24,7.1,6.0,36.9,42.6,30.6,2.0
2009-11-25,7.1,6.0,32.9,39.6,29.7,2.0
2009-11-26,7.6,3.0,37.2,41.2,31.3,2.1
2009-11-27,7.6,7.0,30.9,36.1,26.4,2.0
2009-11-28,7.7,7.0,31.6,36.7,26.4,2.1
2009-11-29,7.7,5.0,36.0,41.7,32.7,2.0
2009-11-30,7.7,7.0,35.1,40.8,30.9,2.1
2009-12-01,7.7,7.0,25.7,32.0,19.9,1.8
2009-12-02,7.7,8.0,22.1,29.1,17.6,1.8
2009-12-03,7.7,8.0,19.4,27.0,14.5,1.8
2009-12-04,7.7,8.0,22.5,30.0,17.6,1.2
2009-12-05,8.0,14.0,20.7,28.2,16.5,1.8
2009-12-06,8.1,11.0,10.4,16.5,1.2,2.6
2009-12-07,8.1,11.0,2.1,7.3,0.0,2.0
2009-12-08,8.1,10.0,3.2,9.1,-0.4,1.6
2009-12-09,8.1,10.0,10.8,19.9,1.4,1.7
2009-12-10,8.1,10.0,13.6,20.7,7.9,1.7
2009-12-11,8.1,11.0,19.8,23.7,13.6,2.0
2009-12-12,8.1,11.0,15.8,21.0,9.7,1.8
2009-12-13,8.3,10.0,19.8,25.2,10.8,2.2
2009-12-14,8.9,17.0,16.2,22.3,12.6,2.9
2009-12-15,9.9,23.0,24.6,30.2,12.2,4.2
2009-12-16,10.0,18.0,30.9,32.5,27.7,4.6
2009-12-17,10.1,17.0,32.7,36.1,30.2,4.9
2009-12-18,10.1,20.0,32.5,34.5,29.7,5.0
2009-12-19,10.3,17.0,34.7,40.1,30.4,5.2
2009-12-20,10.3,17.0,32.0,35.6,30.0,5.4
2009-12-21,10.3,16.0,30.0,35.1,21.6,5.5
2009-12-22,10.3,16.0,22.6,28.8,18.9,5.6
2009-12-23,10.3,16.0,21.7,27.0,18.0,5.6
2009-12-24,10.3,16.0,16.2,20.1,9.7,5.2
2009-12-25,10.3,15.0,14.0,19.4,7.3,3.8
2009-12-26,10.4,16.0,19.8,22.1,16.5,3.6
2009-12-27,10.4,16.0,21.9,27.0,19.8,3.5
2009-12-28,10.4,15.0,21.0,23.9,18.7,4.0
2009-12-29,10.4,16.0,18.7,21.2,16.3,4.4
2009-12-30,10.5,16.0,24.1,31.3,14.2,4.6
2009-12-31,11.3,24.0,24.6,27.3,18.9,5.5
2010-01-01,11.6,23.0,29.7,32.5,24.6,6.0
2010-01-02,11.6,22.0,31.5,33.3,27.9,6.3
2010-01-03,11.7,24.0,28.8,34.5,27.0,6.5
2010-01-04,12.5,32.0,28.4,32.2,27.1,7.5
2010-01-05,12.8,29.0,31.6,35.6,27.0,7.8
2010-01-06,12.8,28.0,19.8,27.0,14.4,7.9
2010-01-07,12.8,28.0,16.0,27.7,12.2,8.1
2010-01-08,13.0,28.0,18.3,22.1,15.4,8.4
2010-01-09,13.1,29.0,22.1,27.9,19.0,8.4
2010-01-10,13.1,29.0,25.7,30.2,21.9,8.5
2010-01-11,13.2,28.0,29.3,33.3,26.2,8.6
2010-01-12,13.2,28.0,33.4,37.2,30.7,8.7
2010-01-13,13.5,28.0,32.7,35.6,31.3,9.0
2010-01-14,13.7,27.0,31.5,34.9,29.5,9.1
2010-01-15,13.9,29.0,32.7,36.0,30.2,9.2
2010-01-16,14.0,27.0,29.3,32.5,27.0,9.2
2010-01-17,14.4,29.0,31.3,34.5,28.2,9.6
2010-01-18,14.4,28.0,33.1,40.5,30.6,9.7
2010-01-19,14.5,29.0,32.0,36.0,29.7,9.8
2010-01-20,14.7,31.0,30.7,32.4,29.7,10.0
2010-01-21,14.8,31.0,30.2,36.1,29.1,10.0
2010-01-22,14.8,27.0,30.6,35.1,28.2,10.0
2010-01-23,14.8,30.0,30.2,37.2,26.2,10.0
2010-01-24,15.2,33.0,26.8,29.3,24.4,10.4
2010-01-25,15.3,33.0,28.2,35.6,25.7,10.5
2010-01-26,15.4,33.0,29.1,35.1,25.7,10.5
2010-01-27,15.4,31.0,27.9,30.0,26.4,10.5
2010-01-28,15.4,34.0,28.2,33.1,26.6,10.5
2010-01-29,15.5,34.0,28.8,31.8,26.6,10.6
2010-01-30,15.6,35.0,30.6,36.1,28.8,10.7
2010-01-31,15.6,35.0,31.8,37.2,28.2,10.8
2010-02-01,15.7,35.0,29.3,32.0,26.6,10.8
2010-02-02,15.8,34.0,30.9,41.2,27.7,10.8
2010-02-03,15.8,34.0,28.8,32.5,27.3,10.8
2010-02-04,15.9,33.0,29.1,31.5,27.0,10.9
2010-02-05,16.2,37.0,31.6,40.1,28.8,11.1
2010-02-06,16.2,36.0,28.8,32.2,27.7,11.1
2010-02-07,16.2,36.0,31.3,35.6,27.7,11.2
2010-02-08,16.2,35.0,31.5,35.8,29.3,11.2
2010-02-09,16.2,35.0,30.6,38.1,27.1,11.1
2010-02-10,16.3,32.0,29.3,33.1,26.8,11.2
2010-02-11,16.8,36.0,32.4,35.2,29.1,11.6
2010-02-12,17.0,35.0,32.9,35.2,30.4,11.7
2010-02-13,17.2,36.0,32.5,38.5,29.1,11.7
2010-02-14,17.2,35.0,33.4,36.9,30.0,11.7
2010-02-15,17.3,35.0,32.7,39.4,28.0,11.7
2010-02-16,17.5,35.0,34.3,43.7,28.4,11.9
2010-02-17,17.5,34.0,32.5,41.2,27.0,11.8
2010-02-18,17.5,34.0,31.8,39.6,26.2,11.8
2010-02-19,17.5,34.0,29.5,37.4,22.6,11.7
2010-02-20,17.5,34.0,29.5,36.5,25.3,11.6
2010-02-21,17.5,34.0,30.4,41.9,23.4,11.4
2010-02-22,17.5,33.0,34.2,45.7,26.8,11.4
2010-02-23,17.7,33.0,29.5,34.3,24.4,11.7
2010-02-24,17.8,34.0,31.8,38.7,27.1,12.0
2010-02-25,17.8,34.0,33.3,42.3,28.8,12.1
2010-02-26,18.5,39.0,30.6,35.2,28.8,13.0
2010-02-27,18.5,38.0,36.0,45.3,30.9,13.0
2010-02-28,18.5,36.0,37.2,47.5,29.1,12.8
2010-03-01,18.5,35.0,37.4,44.8,32.2,12.7
2010-03-02,18.5,34.0,39.6,48.2,34.0,12.5
2010-03-03,18.8,33.0,34.9,41.2,29.7,12.3
2010-03-04,18.8,33.0,34.0,46.8,27.0,12.2
2010-03-05,18.8,32.0,34.7,44.4,27.5,12.0
2010-03-06,18.8,31.0,38.1,48.2,31.6,11.9
2010-03-07,18.8,31.0,38.1,49.6,33.3,11.7
2010-03-08,18.8,30.0,28.4,36.5,19.6,11.6
2010-03-09,18.8,30.0,24.3,34.7,15.6,11.5
2010-03-10,18.8,30.0,27.9,39.0,21.2,11.3
2010-03-11,19.1,32.0,28.0,31.8,24.3,11.3
2010-03-12,19.3,32.0,31.8,39.4,24.4,11.5
2010-03-13,19.3,31.0,29.1,40.6,23.0,11.8
2010-03-14,19.3,30.0,32.9,41.7,24.1,11.5
2010-03-15,19.3,30.0,37.2,44.8,30.2,11.7
2010-03-16,19.3,29.0,39.9,51.3,32.4,11.6
2010-03-17,19.3,28.0,32.5,43.5,24.4,11.6
2010-03-18,19.3,27.0,35.2,49.1,23.4,11.4
2010-03-19,19.3,27.0,34.7,46.0,27.5,11.2
2010-03-20,19.3,25.0,39.9,49.8,29.3,10.9
2010-03-21,19.3,25.0,36.9,44.4,29.7,10.5
2010-03-22,19.3,24.0,34.5,47.5,27.3,10.2
2010-03-23,19.3,23.0,37.2,48.4,27.5,9.8
2010-03-24,19.3,22.0,38.8,47.8,30.9,9.4
2010-03-25,19.4,22.0,36.5,41.4,31.8,9.3
2010-03-26,19.4,21.0,33.8,44.1,27.5,9.1
2010-03-27,19.4,21.0,36.3,47.3,26.6,8.7
2010-03-28,19.5,19.0,37.2,48.6,32.4,8.4
2010-03-29,20.0,21.0,30.4,35.6,26.6,8.8
2010-03-30,20.1,21.0,28.8,36.5,24.4,8.9
2010-03-31,20.1,22.0,28.8,43.2,22.5,8.9
2010-04-01,20.1,21.0,30.6,41.4,23.0,8.9
2010-04-02,20.6,24.0,27.3,31.6,25.3,9.1
2010-04-03,20.7,23.0,27.1,35.8,23.7,9.2
2010-04-04,20.8,21.0,29.8,37.2,22.5,9.3
2010-04-05,21.3,24.0,31.3,40.5,26.6,9.7
2010-04-06,21.4,24.0,30.9,40.1,26.4,9.7
2010-04-07,21.5,23.0,33.3,41.0,26.8,9.8
2010-04-08,22.3,26.0,25.5,34.3,21.9,10.4
2010-04-09,22.7,30.0,25.5,34.0,20.7,10.8
2010-04-10,22.7,28.0,29.1,39.4,19.6,10.8
2010-04-11,22.7,26.0,36.9,46.6,28.8,10.6
2010-04-12,22.7,25.0,37.4,42.6,33.3,10.4
2010-04-13,22.7,24.0,37.4,48.0,30.6,10.3
2010-04-14,22.7,22.0,41.4,54.7,29.3,9.7
2010-04-15,22.7,21.0,42.4,52.2,36.5,9.2
2010-04-16,22.7,19.0,48.4,58.6,38.8,8.5
2010-04-17,22.7,17.0,45.7,56.1,37.2,7.5
2010-04-18,22.7,14.0,46.8,59.0,34.5,6.4
2010-04-19,22.8,12.0,51.4,62.8,42.3,5.0
2010-04-20,22.9,10.0,45.3,50.2,39.2,4.1
2010-04-21,23.1,9.0,37.2,45.7,31.6,3.3
2010-04-22,23.1,6.0,41.0,58.3,29.8,2.2
2010-04-23,23.1,5.0,40.1,54.9,29.1,1.6
2010-04-24,23.1,3.0,33.8,44.8,28.4,1.2
2010-04-25,23.1,1.0,38.7,51.4,27.9,0.5
2010-04-26,23.4,0.0,39.4,44.6,34.9,0.0
2010-04-27,23.5,0.0,40.3,50.0,32.4,0.0
2010-04-28,23.5,0.0,35.8,45.7,29.7,0.0
2010-04-29,23.5,0.0,36.9,47.8,31.5,0.0
2010-04-30,23.5,0.0,38.8,53.8,29.7,0.0
2010-05-01,23.5,0.0,38.7,49.6,31.3,0.0
2010-05-02,23.6,0.0,36.5,47.7,29.5,0.0
2010-05-03,24.5,7.0,30.7,36.1,24.8,0.5
2010-05-04,24.6,0.0,29.7,40.8,23.0,0.0
2010-05-05,24.7,0.0,30.2,40.1,24.3,0.0
2010-05-06,24.8,0.0,34.2,46.6,27.1,0.0
2010-05-07,25.0,0.0,35.6,44.6,30.0,0.0
2010-05-08,25.0,0.0,38.3,50.9,32.2,0.0
2010-05-09,25.0,0.0,43.0,56.8,30.7,0.0
2010-05-10,25.0,0.0,40.3,45.9,36.7,0.0
2010-05-11,25.0,0.0,46.6,61.9,35.8,0.0
2010-05-12,25.0,0.0,47.8,63.3,36.9,0.0
2010-05-13,25.0,0.0,51.1,64.2,38.8,0.0
2010-05-14,25.0,0.0,54.3,66.6,43.9,0.0
2010-05-15,25.0,0.0,57.0,70.0,45.0,0.0
2010-05-16,25.1,0.0,55.8,68.2,46.6,0.0
2010-05-17,25.2,0.0,51.1,57.0,45.5,0.0
2010-05-18,25.7,0.0,44.6,55.2,36.9,0.0
2010-05-19,26.2,0.0,42.1,57.4,32.5,0.0
2010-05-20,26.2,0.0,35.1,45.9,28.4,0.0
2010-05-21,26.2,0.0,35.8,47.8,28.2,0.0
2010-05-22,26.2,0.0,37.9,52.0,28.8,0.0
2010-05-23,26.6,0.0,35.1,44.8,30.2,0.0
2010-05-24,26.6,0.0,40.3,50.2,32.0,0.0
2010-05-25,26.7,0.0,43.5,48.2,39.0,0.0
2010-05-26,27.6,0.0,41.9,47.7,38.3,0.0
2010-05-27,27.7,0.0,43.5,49.6,37.4,0.0
2010-05-28,27.7,0.0,40.1,49.5,36.1,0.0
2010-05-29,27.7,0.0,42.1,54.7,34.3,0.0
2010-05-30,27.7,0.0,45.7,57.9,34.5,0.0
2010-05-31,27.7,0.0,47.1,55.8,39.2,0.0
2010-06-01,27.7,0.0,46.8,56.8,38.1,0.0
2010-06-02,28.5,0.0,45.0,50.4,35.2,0.0
2010-06-03,28.5,0.0,42.4,55.0,30.6,0.0
2010-06-04,29.0,0.0,42.4,51.4,36.9,0.0
2010-06-05,29.0,0.0,47.3,59.9,33.1,0.0
2010-06-06,29.3,0.0,45.7,52.7,41.7,0.0
2010-06-07,29.3,0.0,48.0,61.0,39.4,0.0
2010-06-08,29.8,0.0,49.5,62.1,36.9,0.0
2010-06-09,29.9,0.0,45.3,55.6,38.5,0.0
2010-06-10,29.9,0.0,45.3,57.2,36.3,0.0
2010-06-11,29.9,0.0,48.9,64.2,36.5,0.0
2010-06-12,29.9,0.0,57.4,70.9,44.6,0.0
2010-06-13,29.9,0.0,57.2,71.8,45.0,0.0
2010-06-14,29.9,0.0,49.5,63.9,39.0,0.0
2010-06-15,29.9,0.0,,,,0.0
2010-06-16,30.0,0.0,39.9,49.3,30.7,0.0
2010-06-17,30.0,0.0,44.8,59.4,37.8,0.0
2010-06-18,30.0,0.0,50.2,64.2,37.8,0.0
2010-06-19,30.0,0.0,50.4,61.2,45.0,0.0
2010-06-20,30.1,0.0,48.0,57.4,41.9,0.0
2010-06-21,30.1,0.0,49.8,64.2,40.1,0.0
2010-06-22,30.1,0.0,56.1,70.3,40.5,0.0
2010-06-23,30.1,0.0,59.5,71.1,51.6,0.0
2010-06-24,30.1,0.0,59.4,70.9,49.1,0.0
2010-06-25,30.1,0.0,59.0,74.7,48.0,0.0
2010-06-26,30.1,0.0,56.8,71.6,43.7,0.0
2010-06-27,30.1,0.0,58.6,74.5,45.3,0.0
2010-06-28,30.1,0.0,58.5,73.2,46.2,0.0
2010-06-29,30.1,0.0,49.1,60.4,40.6,0.0
2010-06-30,30.1,0.0,48.2,63.0,35.1,0.0
2010-07-01,30.1,0.0,47.5,56.1,39.9,0.0
2010-07-02,30.1,0.0,47.8,59.5,39.6,0.0
2010-07-03,30.1,0.0,49.3,65.5,38.1,0.0
2010-07-04,30.1,0.0,48.9,62.6,40.1,0.0
2010-07-05,30.1,0.0,50.9,64.2,40.5,0.0
2010-07-06,30.1,0.0,59.2,71.8,44.8,0.0
2010-07-07,30.1,0.0,65.5,77.0,54.3,0.0
2010-07-08,30.1,0.0,70.0,81.7,58.5,0.0
2010-07-09,30.1,0.0,72.9,86.0,62.2,0.0
2010-07-10,30.1,0.0,68.0,81.5,58.3,0.0
2010-07-11,30.1,0.0,66.4,79.5,55.0,0.0
2010-07-12,30.1,0.0,50.7,59.4,39.4,0.0
2010-07-13,30.1,0.0,48.2,62.6,34.9,0.0
2010-07-14,30.1,0.0,59.7,76.5,43.5,0.0
2010-07-15,30.1,0.0,65.1,81.0,52.0,0.0
2010-07-16,30.1,0.0,61.3,74.8,50.0,0.0
2010-07-17,30.1,0.0,61.5,78.8,48.6,0.0
2010-07-18,30.1,0.0,58.6,74.5,46.0,0.0
2010-07-19,30.1,0.0,61.3,77.2,44.8,0.0
2010-07-20,30.1,0.0,64.8,74.7,56.1,0.0
2010-07-21,30.1,0.0,66.6,80.1,57.4,0.0
