date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-02-03,8.0,29.0,13.3,32.4,-9.2,6.2
2010-02-04,8.1,30.0,15.8,23.4,2.3,6.2
2010-02-05,8.1,29.0,18.3,31.6,4.6,6.3
2010-02-06,8.2,31.0,20.5,27.1,10.4,6.4
2010-02-07,8.2,31.0,14.5,25.5,2.3,6.4
2010-02-08,8.2,30.0,5.9,23.5,-18.6,6.4
2010-02-09,8.2,30.0,-2.0,24.3,-25.1,6.4
2010-02-10,8.2,30.0,10.0,27.1,-11.4,6.4
2010-02-11,8.4,32.0,16.0,22.6,12.9,6.6
2010-02-12,8.6,34.0,19.9,27.3,14.9,6.7
2010-02-13,9.0,39.0,19.6,25.9,14.9,7.2
2010-02-14,9.0,38.0,6.6,20.1,-20.4,7.2
2010-02-15,9.1,36.0,2.3,21.7,-26.1,7.3
2010-02-16,9.1,36.0,16.3,29.7,3.6,7.3
2010-02-17,9.2,35.0,18.3,24.8,8.8,7.3
2010-02-18,9.2,36.0,15.1,27.3,-2.0,7.4
2010-02-19,9.4,35.0,9.0,24.8,-13.0,7.5
2010-02-20,9.5,37.0,16.9,27.0,10.4,7.6
2010-02-21,9.5,37.0,10.2,19.6,0.1,7.7
2010-02-22,9.5,37.0,4.1,17.6,-8.5,7.7
2010-02-23,9.5,35.0,0.1,25.3,-20.9,7.7
2010-02-24,9.6,35.0,8.4,36.0,-20.0,7.7
2010-02-25,9.8,38.0,18.7,28.8,11.1,7.9
2010-02-26,9.8,37.0,12.7,28.2,-7.1,7.9
2010-02-27,9.8,36.0,18.0,38.5,-7.1,7.9
2010-02-28,9.8,35.0,23.2,31.8,11.5,7.9
2010-03-01,9.8,35.0,18.9,32.7,1.8,7.9
2010-03-02,9.8,35.0,15.4,36.7,-7.8,7.9
2010-03-03,9.8,34.0,19.4,37.8,0.3,7.9
2010-03-04,9.8,34.0,20.8,45.0,1.6,7.9
2010-03-05,10.1,37.0,23.2,30.9,16.3,8.2
2010-03-06,10.2,38.0,23.5,37.9,7.9,8.3
2010-03-07,10.2,36.0,21.4,43.9,-4.0,8.3
2010-03-08,10.3,35.0,24.1,33.3,13.5,8.3
2010-03-09,10.3,37.0,23.5,33.4,10.8,8.4
2010-03-10,10.4,37.0,19.2,34.3,7.7,8.4
2010-03-11,10.4,36.0,16.2,24.3,9.9,8.5
2010-03-12,10.4,36.0,15.6,36.0,-1.3,8.5
2010-03-13,10.4,35.0,19.9,42.8,-5.1,8.6
2010-03-14,10.4,35.0,24.3,37.2,6.6,8.6
2010-03-15,10.4,35.0,21.0,39.4,2.3,8.7
2010-03-16,10.4,33.0,22.5,44.6,-0.2,8.7
2010-03-17,10.4,33.0,25.3,48.9,1.6,8.7
2010-03-18,10.4,32.0,27.9,50.2,6.8,8.7
2010-03-19,10.8,38.0,12.2,26.4,-5.6,8.9
2010-03-20,10.8,37.0,1.9,22.1,-22.0,9.0
2010-03-21,10.8,35.0,12.7,39.2,-14.8,9.0
2010-03-22,10.8,35.0,28.0,47.8,7.5,9.1
2010-03-23,10.9,37.0,20.7,32.7,10.2,9.1
2010-03-24,10.9,36.0,19.0,32.0,3.2,9.1
2010-03-25,11.0,34.0,21.6,43.9,-7.8,9.1
2010-03-26,11.1,35.0,23.2,29.5,18.3,9.2
2010-03-27,11.1,37.0,20.1,29.7,3.7,9.2
2010-03-28,11.2,35.0,19.6,43.9,-6.9,9.2
2010-03-29,11.2,34.0,31.8,51.8,3.4,9.2
2010-03-30,11.2,33.0,40.8,53.6,32.4,9.2
2010-03-31,11.2,32.0,37.2,46.0,30.9,9.1
2010-04-01,12.0,39.0,22.6,31.8,11.7,9.9
2010-04-02,12.0,39.0,14.9,25.0,8.6,10.0
2010-04-03,12.4,40.0,21.6,30.7,16.3,10.2
2010-04-04,12.7,39.0,27.3,38.8,20.5,10.5
2010-04-05,13.0,38.0,30.7,37.9,27.0,10.7
2010-04-06,13.6,45.0,18.3,27.3,15.4,11.3
2010-04-07,13.6,43.0,18.3,30.7,6.6,11.3
2010-04-08,13.6,41.0,21.2,45.0,-4.0,11.3
2010-04-09,13.7,39.0,30.0,49.5,6.8,11.3
2010-04-10,13.7,38.0,32.5,51.1,11.7,11.3
2010-04-11,13.7,36.0,36.7,56.1,17.4,11.3
2010-04-12,13.7,35.0,39.9,55.6,24.3,11.0
2010-04-13,13.7,35.0,28.4,41.0,14.9,10.9
2010-04-14,13.8,34.0,29.7,49.8,9.3,10.8
2010-04-15,13.8,32.0,32.5,50.7,14.4,10.6
2010-04-16,13.8,31.0,36.5,56.5,18.3,10.2
2010-04-17,13.9,31.0,35.1,45.7,26.2,10.2
2010-04-18,13.9,30.0,34.3,53.1,17.4,9.7
2010-04-19,13.9,28.0,36.7,56.5,17.8,9.2
2010-04-20,13.9,28.0,37.9,54.3,23.5,8.9
2010-04-21,13.9,25.0,40.5,59.0,24.4,8.3
2010-04-22,14.0,25.0,32.2,40.3,27.1,8.2
2010-04-23,14.6,31.0,26.8,29.1,22.6,8.7
2010-04-24,14.7,28.0,29.7,38.7,23.5,8.8
2010-04-25,15.2,29.0,30.7,40.5,26.4,9.1
2010-04-26,15.2,28.0,27.7,39.4,14.7,9.2
2010-04-27,15.2,25.0,39.0,57.0,15.4,8.8
2010-04-28,15.2,25.0,36.7,52.0,21.2,8.5
2010-04-29,15.4,28.0,20.8,27.5,17.1,8.7
2010-04-30,15.8,32.0,22.3,31.6,17.4,9.1
2010-05-01,16.0,30.0,24.4,36.5,16.9,9.3
2010-05-02,16.1,29.0,27.0,40.3,17.8,9.4
2010-05-03,16.1,28.0,32.5,43.9,19.2,9.4
2010-05-04,16.1,28.0,34.7,45.3,22.3,9.4
2010-05-05,16.2,27.0,38.1,52.9,17.8,9.5
2010-05-06,16.3,26.0,28.2,36.7,17.8,9.6
2010-05-07,16.3,27.0,24.6,36.5,14.4,9.4
2010-05-08,16.3,25.0,33.1,50.2,11.1,9.0
2010-05-09,16.3,24.0,42.8,57.0,23.9,8.3
2010-05-10,16.4,24.0,34.2,42.6,27.1,8.2
2010-05-11,17.2,29.0,31.5,45.9,21.0,8.6
2010-05-12,17.5,30.0,26.8,36.9,18.0,8.8
2010-05-13,17.5,28.0,28.8,38.7,17.6,8.9
2010-05-14,17.9,26.0,34.7,48.9,28.8,9.1
2010-05-15,18.3,27.0,33.3,42.1,27.9,9.3
2010-05-16,18.3,26.0,37.0,53.1,23.5,8.9
2010-05-17,18.3,25.0,40.3,59.2,21.6,8.5
2010-05-18,18.3,23.0,40.6,57.7,29.1,7.9
2010-05-19,18.9,25.0,34.3,39.9,32.0,8.3
2010-05-20,18.9,21.0,42.8,57.6,30.9,7.2
2010-05-21,18.9,18.0,47.3,63.9,26.2,6.2
2010-05-22,18.9,16.0,44.8,56.5,31.8,5.4
2010-05-23,18.9,12.0,48.4,65.8,30.7,4.2
2010-05-24,18.9,12.0,33.3,46.4,23.9,4.2
2010-05-25,18.9,11.0,37.9,56.5,17.6,3.2
2010-05-26,18.9,9.0,44.1,63.3,25.3,2.3
2010-05-27,18.9,7.0,48.9,66.2,28.0,1.5
2010-05-28,18.9,2.0,53.1,73.0,30.0,0.5
2010-05-29,18.9,0.0,45.0,63.5,27.5,0.0
2010-05-30,18.9,0.0,40.6,58.8,23.9,0.0
2010-05-31,18.9,0.0,45.0,63.3,24.1,0.0
2010-06-01,18.9,0.0,45.9,61.9,31.5,0.0
2010-06-02,18.9,0.0,44.4,61.7,33.8,0.0
2010-06-03,18.9,0.0,45.9,63.5,34.3,0.0
2010-06-04,18.9,0.0,55.2,74.1,34.0,0.0
2010-06-05,18.9,0.0,54.7,67.5,40.5,0.0
2010-06-06,18.9,0.0,57.9,77.7,35.6,0.0
2010-06-07,18.9,0.0,60.6,80.6,38.8,0.0
2010-06-08,18.9,0.0,52.9,70.9,40.6,0.0
2010-06-09,18.9,0.0,57.6,78.3,40.1,0.0
2010-06-10,18.9,0.0,56.7,74.5,41.0,0.0
2010-06-11,18.9,0.0,49.5,72.0,36.0,0.0
2010-06-12,19.9,,40.1,57.9,32.4,0.4
2010-06-13,19.9,0.0,36.9,49.5,30.4,0.0
2010-06-14,19.9,0.0,38.5,52.5,28.8,0.0
2010-06-15,19.9,0.0,45.7,66.2,26.2,0.0
2010-06-16,19.9,0.0,54.0,73.6,30.7,0.0
2010-06-17,19.9,0.0,47.1,64.2,34.2,0.0
2010-06-18,19.9,0.0,52.0,74.5,27.1,0.0
2010-06-19,19.9,0.0,54.1,75.9,30.6,0.0
2010-06-20,19.9,0.0,53.4,74.7,30.9,0.0
2010-06-21,19.9,0.0,52.7,74.7,29.1,0.0
2010-06-22,19.9,0.0,53.2,74.7,30.7,0.0
2010-06-23,19.9,0.0,51.3,70.3,28.8,0.0
2010-06-24,19.9,0.0,56.8,79.0,31.5,0.0
2010-06-25,19.9,0.0,57.0,80.1,32.0,0.0
2010-06-26,19.9,0.0,50.2,71.2,36.1,0.0
2010-06-27,19.9,0.0,52.2,70.7,31.5,0.0
2010-06-28,19.9,0.0,55.6,75.2,30.6,0.0
2010-06-29,19.9,0.0,55.8,78.3,36.5,0.0
2010-06-30,19.9,0.0,53.6,73.9,38.1,0.0
2010-07-01,19.9,0.0,55.0,71.6,37.2,0.0
2010-07-02,19.9,0.0,55.2,77.7,38.3,0.0
2010-07-03,19.9,0.0,55.6,75.2,34.3,0.0
2010-07-04,19.9,0.0,48.6,71.2,29.1,0.0
2010-07-05,19.9,0.0,48.2,65.1,27.5,0.0
2010-07-06,19.9,0.0,54.9,72.5,32.4,0.0
2010-07-07,19.9,0.0,50.7,67.3,34.9,0.0
2010-07-08,19.9,0.0,47.5,65.1,34.9,0.0
2010-07-09,20.1,0.0,52.5,69.8,30.4,0.0
2010-07-10,20.1,0.0,53.4,72.9,36.1,0.0
2010-07-11,20.1,0.0,50.2,71.1,32.5,0.0
2010-07-12,20.1,0.0,55.9,73.8,32.5,0.0
2010-07-13,20.1,0.0,60.1,76.6,40.1,0.0
2010-07-14,20.1,0.0,61.3,74.5,42.6,0.0
2010-07-15,20.1,0.0,57.0,77.0,38.3,0.0
2010-07-16,20.1,0.0,57.2,79.5,32.7,0.0
2010-07-17,20.1,0.0,60.8,79.7,34.0,0.0
2010-07-18,20.1,0.0,61.0,77.9,40.5,0.0
2010-07-19,20.1,0.0,58.5,78.1,37.0,0.0
2010-07-20,20.1,0.0,58.5,78.4,40.8,0.0
2010-07-21,20.2,0.0,55.9,68.7,46.8,0.0
