date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-12-24,5.6,31.0,-2.9,4.6,-11.0,5.5
2009-12-25,5.7,31.0,-4.5,-0.2,-9.4,5.7
2009-12-26,5.7,30.0,-2.0,7.5,-10.1,5.7
2009-12-27,5.7,29.0,7.9,17.6,1.4,5.7
2009-12-28,5.8,29.0,9.0,23.4,1.2,5.8
2009-12-29,5.8,30.0,12.7,21.6,7.0,5.8
2009-12-30,6.0,32.0,7.9,13.5,2.8,6.0
2009-12-31,6.0,32.0,1.8,11.5,-5.1,6.0
2010-01-01,6.1,31.0,16.3,25.0,5.2,6.1
2010-01-02,6.4,34.0,15.6,21.9,7.5,6.4
2010-01-03,6.4,36.0,7.3,17.6,0.9,6.5
2010-01-04,6.4,35.0,8.6,17.4,-1.5,6.5
2010-01-05,6.6,35.0,16.0,23.4,8.6,6.6
2010-01-06,6.9,40.0,17.2,23.0,8.1,7.0
2010-01-07,6.9,40.0,-0.2,9.5,-10.1,7.0
2010-01-08,6.9,37.0,2.1,15.1,-9.8,7.0
2010-01-09,6.9,,,,,7.0
2010-01-10,6.9,35.0,16.2,28.0,9.0,7.0
2010-01-11,7.0,34.0,19.2,35.2,11.1,7.0
2010-01-12,7.0,34.0,22.5,38.7,16.2,7.0
2010-01-13,7.0,34.0,21.0,30.2,13.8,7.0
2010-01-14,7.0,34.0,17.1,28.2,7.9,7.0
2010-01-15,7.0,33.0,13.3,25.2,4.5,7.0
2010-01-16,7.0,33.0,21.6,35.6,10.8,7.0
2010-01-17,7.0,33.0,22.5,32.7,15.6,7.1
2010-01-18,7.0,33.0,18.9,28.8,11.3,7.1
2010-01-19,7.0,33.0,14.5,25.3,4.1,7.1
2010-01-20,7.0,33.0,14.4,22.6,5.7,7.1
2010-01-21,7.1,33.0,18.0,27.0,6.6,7.1
2010-01-22,7.3,35.0,17.1,24.3,5.0,7.3
2010-01-23,7.5,38.0,7.9,16.2,3.4,7.6
2010-01-24,7.6,39.0,5.0,9.0,1.2,7.7
2010-01-25,7.6,38.0,5.4,14.7,-4.5,7.8
2010-01-26,7.8,39.0,17.2,27.7,5.2,7.9
2010-01-27,7.8,39.0,18.7,28.8,8.4,8.0
2010-01-28,7.8,38.0,16.0,28.8,7.2,8.0
2010-01-29,7.8,39.0,13.3,28.4,7.2,8.0
2010-01-30,7.8,38.0,19.9,36.5,8.4,8.0
2010-01-31,7.8,37.0,13.3,22.6,3.0,8.0
2010-02-01,7.8,39.0,7.3,18.3,0.0,8.0
2010-02-02,7.9,38.0,13.1,27.7,-0.2,8.0
2010-02-03,7.9,35.0,17.4,27.1,9.1,8.1
2010-02-04,8.0,39.0,11.7,19.2,1.9,8.1
2010-02-05,8.0,38.0,13.6,24.8,2.1,8.1
2010-02-06,8.0,40.0,15.3,25.0,6.8,8.2
2010-02-07,8.0,39.0,13.6,22.1,4.3,8.2
2010-02-08,8.0,39.0,6.4,17.4,-2.6,8.2
2010-02-09,8.0,39.0,5.0,18.0,-4.0,8.2
2010-02-10,8.1,38.0,8.2,19.6,0.1,8.3
2010-02-11,8.2,40.0,8.8,17.4,3.9,8.4
2010-02-12,8.3,44.0,11.1,16.9,4.6,8.6
2010-02-13,8.6,46.0,12.0,17.8,6.3,9.0
2010-02-14,8.7,48.0,4.6,13.3,-7.8,9.1
2010-02-15,8.8,46.0,5.9,18.3,-8.3,9.2
2010-02-16,8.8,46.0,11.7,18.3,4.6,9.2
2010-02-17,8.9,46.0,13.3,23.5,2.1,9.3
2010-02-18,9.1,48.0,14.2,23.5,6.1,9.5
2010-02-19,9.4,49.0,12.9,21.2,2.8,9.8
2010-02-20,9.5,50.0,15.6,24.8,8.8,10.0
2010-02-21,9.7,50.0,11.5,20.5,5.4,10.2
2010-02-22,9.7,50.0,1.2,8.6,-9.0,10.2
2010-02-23,9.7,49.0,3.2,16.7,-7.8,10.2
2010-02-24,9.8,48.0,12.9,27.7,0.3,10.2
2010-02-25,9.9,50.0,12.2,20.1,7.2,10.4
2010-02-26,9.9,51.0,9.0,18.7,2.1,10.5
2010-02-27,10.0,49.0,21.6,36.9,3.7,10.5
2010-02-28,10.3,52.0,19.0,30.6,11.8,10.8
2010-03-01,10.3,50.0,16.7,25.7,9.3,10.8
2010-03-02,10.3,50.0,19.6,34.9,5.0,10.8
2010-03-03,10.3,50.0,19.9,34.9,10.0,10.8
2010-03-04,10.3,48.0,22.3,33.4,10.0,10.9
2010-03-05,10.5,53.0,15.3,21.7,7.3,11.1
2010-03-06,10.6,52.0,20.1,35.6,8.8,11.1
2010-03-07,10.8,53.0,25.2,37.8,13.6,11.4
2010-03-08,11.0,56.0,20.5,28.4,15.8,11.7
2010-03-09,11.0,55.0,15.4,25.0,7.7,11.7
2010-03-10,11.2,57.0,14.5,25.0,5.5,11.9
2010-03-11,11.2,57.0,10.6,18.3,4.5,12.0
2010-03-12,11.2,56.0,13.6,30.2,0.0,12.0
2010-03-13,11.3,54.0,23.5,39.0,9.7,12.0
2010-03-14,11.4,55.0,20.1,23.7,11.1,12.1
2010-03-15,11.4,53.0,18.9,36.7,4.6,12.2
2010-03-16,11.4,52.0,22.3,38.1,9.1,12.2
2010-03-17,11.4,51.0,28.0,45.9,15.1,12.2
2010-03-18,11.5,51.0,30.2,42.8,19.9,12.2
2010-03-19,11.5,53.0,11.1,25.2,-5.4,12.3
2010-03-20,11.5,53.0,3.6,16.0,-9.4,12.3
2010-03-21,11.6,51.0,20.1,36.5,1.8,12.3
2010-03-22,11.6,51.0,27.7,39.9,16.5,12.3
2010-03-23,11.8,55.0,19.6,31.6,9.3,12.6
2010-03-24,11.8,53.0,12.6,23.5,5.9,12.6
2010-03-25,11.9,53.0,20.3,35.2,3.6,12.6
2010-03-26,12.0,53.0,17.8,30.9,11.5,12.8
2010-03-27,12.2,57.0,14.5,21.4,10.2,13.1
2010-03-28,12.3,57.0,17.2,36.3,3.6,13.1
2010-03-29,12.3,55.0,29.8,44.4,11.7,13.1
2010-03-30,12.3,53.0,38.1,51.6,25.2,13.1
2010-03-31,12.3,52.0,34.5,43.0,27.1,13.1
2010-04-01,12.4,57.0,20.5,34.7,5.4,13.4
2010-04-02,12.4,59.0,7.9,17.4,2.8,13.5
2010-04-03,12.7,57.0,17.2,25.2,10.2,13.7
2010-04-04,12.8,56.0,25.7,34.9,16.9,13.8
2010-04-05,12.8,55.0,29.3,39.0,23.4,13.9
2010-04-06,13.1,60.0,12.4,23.5,8.4,14.3
2010-04-07,13.2,59.0,14.2,25.5,6.1,14.3
2010-04-08,13.2,57.0,21.4,40.1,3.2,14.4
2010-04-09,13.2,56.0,29.8,44.2,15.3,14.4
2010-04-10,13.3,55.0,31.8,43.0,20.1,14.4
2010-04-11,13.3,53.0,36.3,49.5,23.0,14.5
2010-04-12,13.3,54.0,37.8,47.7,31.6,14.6
2010-04-13,13.3,54.0,24.8,32.0,14.9,14.6
2010-04-14,13.3,53.0,30.4,48.2,12.7,14.6
2010-04-15,13.4,52.0,36.0,51.3,24.8,14.5
2010-04-16,13.4,50.0,34.3,43.2,28.4,14.4
2010-04-17,13.6,53.0,30.4,38.5,24.4,14.7
2010-04-18,13.6,52.0,32.9,47.5,22.3,14.8
2010-04-19,13.6,51.0,34.3,47.3,24.1,14.9
2010-04-20,13.6,49.0,35.6,47.5,27.1,14.6
2010-04-21,13.8,51.0,36.5,48.4,28.0,14.5
2010-04-22,14.1,52.0,30.0,41.7,22.3,14.8
2010-04-23,14.7,64.0,22.3,25.5,20.1,15.8
2010-04-24,14.8,61.0,21.6,29.8,16.0,16.0
2010-04-25,15.2,63.0,26.8,36.9,20.8,16.5
2010-04-26,15.2,62.0,24.1,34.5,16.9,16.5
2010-04-27,15.3,59.0,34.0,48.6,16.2,16.5
2010-04-28,15.4,57.0,36.3,47.5,27.5,16.5
2010-04-29,15.7,62.0,16.7,27.5,5.0,16.9
2010-04-30,15.9,62.0,14.2,24.4,5.2,17.2
2010-05-01,16.0,62.0,17.1,28.8,8.6,17.3
2010-05-02,16.2,65.0,18.7,28.8,9.3,17.7
2010-05-03,16.3,62.0,25.7,37.8,15.3,17.7
2010-05-04,16.4,60.0,34.2,46.6,23.5,17.7
2010-05-05,16.4,57.0,38.8,49.1,27.1,17.6
2010-05-06,16.4,58.0,30.7,41.0,17.2,17.6
2010-05-07,16.4,57.0,23.5,37.8,12.7,17.6
2010-05-08,16.5,56.0,33.8,44.4,14.9,17.5
2010-05-09,16.5,54.0,40.3,51.1,31.8,17.4
2010-05-10,16.5,55.0,31.3,39.9,26.4,17.4
2010-05-11,16.5,54.0,31.3,44.1,20.7,17.2
2010-05-12,16.7,56.0,23.7,36.1,14.2,17.4
2010-05-13,17.0,55.0,26.6,36.5,18.3,17.6
2010-05-14,17.4,58.0,31.3,43.9,24.6,18.0
2010-05-15,17.6,56.0,28.4,36.3,19.2,18.3
2010-05-16,17.7,56.0,32.5,46.4,19.9,18.3
2010-05-17,17.7,54.0,40.5,55.2,25.3,17.9
2010-05-18,17.7,52.0,38.1,50.4,27.1,17.5
2010-05-19,18.1,55.0,30.9,39.2,26.8,17.9
2010-05-20,18.2,51.0,38.5,52.0,30.0,17.7
2010-05-21,18.2,47.0,45.9,58.3,30.4,17.5
2010-05-22,18.2,45.0,45.5,55.0,37.4,17.2
2010-05-23,18.2,42.0,44.8,57.2,34.3,17.3
2010-05-24,18.2,42.0,30.9,41.9,19.6,16.8
2010-05-25,18.2,39.0,36.5,50.9,18.7,14.6
2010-05-26,18.2,36.0,44.2,55.0,29.1,13.7
2010-05-27,18.2,33.0,50.7,61.7,39.2,12.6
2010-05-28,18.2,30.0,51.6,64.4,38.5,11.3
2010-05-29,18.2,28.0,45.5,59.9,28.0,10.3
2010-05-30,18.2,23.0,39.4,53.1,25.2,9.5
2010-05-31,18.2,20.0,43.9,56.5,30.2,8.5
2010-06-01,18.2,19.0,44.4,55.6,33.3,7.4
2010-06-02,18.2,17.0,41.0,50.7,34.9,6.8
2010-06-03,18.2,14.0,45.0,55.0,36.1,6.1
2010-06-04,18.2,10.0,50.7,63.7,39.6,4.8
2010-06-05,18.2,4.0,52.7,63.3,44.1,3.5
2010-06-06,18.2,,54.9,66.9,41.0,1.8
2010-06-07,18.2,1.0,56.5,67.5,42.4,1.0
2010-06-08,18.2,,51.1,61.2,42.6,0.6
2010-06-09,18.2,0.0,54.9,68.2,41.9,0.0
2010-06-10,18.2,0.0,51.6,66.4,41.2,0.0
2010-06-11,18.2,0.0,48.2,58.8,37.8,0.0
2010-06-12,18.6,0.0,38.1,44.8,31.3,0.0
2010-06-13,18.6,0.0,36.3,45.7,30.4,0.0
2010-06-14,18.8,0.0,34.7,42.4,29.7,0.0
2010-06-15,18.8,0.0,44.4,59.7,28.4,0.0
2010-06-16,18.8,0.0,50.4,63.9,36.0,0.0
2010-06-17,18.8,0.0,49.5,58.6,37.0,0.0
2010-06-18,18.8,0.0,51.8,66.0,38.7,0.0
2010-06-19,18.8,0.0,52.2,66.9,39.2,0.0
2010-06-20,18.8,0.0,52.0,64.8,39.2,0.0
2010-06-21,18.8,0.0,51.3,65.1,37.9,0.0
2010-06-22,18.8,0.0,51.3,64.4,39.0,0.0
2010-06-23,18.8,0.0,53.1,68.2,35.8,0.0
2010-06-24,18.8,0.0,54.3,67.8,38.8,0.0
2010-06-25,18.8,0.0,53.6,68.9,44.4,0.0
2010-06-26,18.8,0.0,50.0,63.1,39.0,0.0
2010-06-27,18.8,0.0,50.4,64.2,37.9,0.0
2010-06-28,18.8,0.0,53.2,68.7,39.2,0.0
2010-06-29,18.8,0.0,54.0,68.2,41.2,0.0
2010-06-30,18.8,0.0,50.7,63.1,39.2,0.0
2010-07-01,18.8,0.0,53.1,68.5,42.1,0.0
2010-07-02,18.8,0.0,51.3,64.9,42.4,0.0
2010-07-03,18.8,0.0,52.7,64.9,42.3,0.0
2010-07-04,18.8,0.0,50.0,65.7,34.7,0.0
2010-07-05,18.8,0.0,44.6,60.1,29.8,0.0
2010-07-06,18.8,0.0,52.5,67.3,37.0,0.0
2010-07-07,19.0,0.0,45.3,62.2,36.9,0.0
2010-07-08,19.0,0.0,43.7,55.9,34.9,0.0
2010-07-09,19.0,0.0,48.4,61.3,34.3,0.0
2010-07-10,19.1,0.0,47.3,59.7,37.9,0.0
2010-07-11,19.1,0.0,47.1,59.7,37.4,0.0
2010-07-12,19.1,0.0,50.7,63.5,36.1,0.0
2010-07-13,19.1,0.0,57.0,68.9,45.5,0.0
2010-07-14,19.1,0.0,56.5,70.3,45.9,0.0
2010-07-15,19.1,0.0,56.7,68.7,45.9,0.0
2010-07-16,19.1,0.0,57.2,71.1,42.3,0.0
2010-07-17,19.1,0.0,60.1,73.8,47.5,0.0
2010-07-18,19.2,0.0,56.5,70.3,47.3,0.0
2010-07-19,19.2,0.0,57.4,72.0,47.1,0.0
2010-07-20,19.7,0.0,55.4,71.4,45.7,0.0
2010-07-21,19.8,0.0,49.5,59.9,43.9,0.0
