date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-12-02,5.4,8.0,17.6,32.9,1.4,2.0
2009-12-03,5.4,8.0,3.2,14.5,-2.7,2.0
2009-12-04,5.4,8.0,11.3,27.5,-2.2,2.0
2009-12-05,5.5,9.0,15.6,21.6,12.0,2.1
2009-12-06,5.7,12.0,9.3,16.7,1.8,2.4
2009-12-07,7.7,31.0,15.8,19.2,10.4,4.6
2009-12-08,9.3,42.0,9.7,20.8,-6.2,6.2
2009-12-09,9.4,38.0,0.1,17.4,-8.1,6.2
2009-12-10,9.5,35.0,6.3,23.4,-6.9,6.2
2009-12-11,9.7,38.0,14.9,27.3,4.5,6.4
2009-12-12,10.5,44.0,17.8,24.3,13.6,7.4
2009-12-13,12.1,51.0,16.9,21.9,9.5,8.9
2009-12-14,12.1,47.0,10.4,28.2,4.5,8.9
2009-12-15,12.2,44.0,19.6,40.5,5.0,8.9
2009-12-16,12.2,42.0,27.9,43.2,21.2,8.9
2009-12-17,12.2,40.0,24.8,38.5,15.1,8.9
2009-12-18,12.2,39.0,20.7,37.8,13.5,8.9
2009-12-19,12.3,38.0,23.0,38.1,11.1,8.9
2009-12-20,12.3,36.0,28.4,44.2,20.7,8.9
2009-12-21,12.3,35.0,25.2,38.3,20.5,8.9
2009-12-22,12.7,38.0,18.7,22.6,11.7,9.5
2009-12-23,12.8,39.0,14.9,26.2,6.1,9.5
2009-12-24,12.8,38.0,8.1,22.1,-0.4,9.5
2009-12-25,12.8,37.0,5.2,16.2,-2.2,9.5
2009-12-26,12.8,36.0,8.2,25.3,-1.3,9.4
2009-12-27,12.8,36.0,10.6,23.9,5.0,9.4
2009-12-28,12.9,35.0,15.1,26.8,6.8,9.5
2009-12-29,13.1,40.0,14.9,21.7,8.4,9.9
2009-12-30,13.4,43.0,10.4,14.0,5.4,10.2
2009-12-31,13.5,41.0,9.5,25.9,0.0,10.2
2010-01-01,13.6,40.0,25.0,42.1,16.7,10.2
2010-01-02,13.6,40.0,21.0,35.1,11.1,10.2
2010-01-03,13.6,39.0,16.9,32.7,10.0,10.2
2010-01-04,13.6,38.0,21.9,36.9,13.6,10.2
2010-01-05,13.6,37.0,25.2,40.6,18.7,10.2
2010-01-06,13.6,36.0,24.6,36.3,19.6,10.2
2010-01-07,13.6,36.0,20.1,33.3,10.4,10.2
2010-01-08,13.6,36.0,18.7,32.2,7.3,10.2
2010-01-09,13.7,35.0,26.8,40.8,19.9,10.2
2010-01-10,13.7,34.0,26.4,43.9,19.4,10.2
2010-01-11,13.7,34.0,26.8,40.8,20.8,10.2
2010-01-12,13.7,33.0,25.7,40.6,18.3,10.2
2010-01-13,13.7,33.0,25.2,41.0,17.6,10.2
2010-01-14,13.7,34.0,23.4,35.2,16.5,10.2
2010-01-15,13.7,33.0,23.9,42.1,14.5,10.2
2010-01-16,13.7,33.0,29.3,45.5,20.7,10.2
2010-01-17,13.7,33.0,24.1,35.2,16.2,10.2
2010-01-18,13.8,37.0,18.3,23.2,14.7,10.5
2010-01-19,14.4,45.0,17.6,29.7,10.4,11.3
2010-01-20,15.0,52.0,14.5,22.5,7.2,11.8
2010-01-21,17.0,70.0,18.0,24.8,10.0,14.1
2010-01-22,18.8,82.0,16.9,25.0,12.6,15.8
2010-01-23,19.0,78.0,10.0,24.6,1.9,16.0
2010-01-24,19.2,73.0,7.9,24.6,1.0,16.1
2010-01-25,19.2,70.0,18.0,35.1,4.1,16.1
2010-01-26,19.2,68.0,20.3,35.8,13.3,16.2
2010-01-27,19.5,70.0,21.4,27.1,14.7,16.5
2010-01-28,19.6,67.0,23.5,33.3,15.8,16.6
2010-01-29,19.7,66.0,19.9,38.5,12.7,16.6
2010-01-30,19.7,64.0,24.4,43.7,14.7,16.6
2010-01-31,19.7,62.0,15.8,32.2,5.5,16.6
2010-02-01,19.7,62.0,13.3,30.2,5.0,16.6
2010-02-02,19.7,60.0,18.9,32.0,11.3,16.6
2010-02-03,19.7,59.0,20.5,34.2,11.1,16.6
2010-02-04,19.7,59.0,20.3,37.9,12.2,16.6
2010-02-05,19.7,58.0,21.6,34.7,13.3,16.6
2010-02-06,19.9,52.0,19.9,27.5,15.4,16.9
2010-02-07,20.5,66.0,19.0,26.4,10.9,17.5
2010-02-08,20.6,65.0,15.3,27.3,7.2,17.7
2010-02-09,20.7,65.0,15.3,30.4,9.7,17.7
2010-02-10,20.9,68.0,13.3,28.4,5.4,17.9
2010-02-11,21.0,66.0,11.1,24.4,3.6,18.0
2010-02-12,21.0,64.0,17.6,32.2,8.6,18.0
2010-02-13,21.0,62.0,19.2,30.6,9.5,18.0
2010-02-14,21.0,62.0,14.7,32.2,5.7,18.0
2010-02-15,21.0,61.0,18.3,35.6,9.1,18.0
2010-02-16,21.0,60.0,18.9,33.8,9.5,18.0
2010-02-17,21.0,59.0,20.5,34.2,12.9,18.0
2010-02-18,21.0,61.0,19.2,32.5,10.8,18.1
2010-02-19,21.9,70.0,17.8,21.6,10.8,19.1
2010-02-20,22.9,77.0,18.3,20.8,16.3,20.1
2010-02-21,23.9,85.0,16.3,24.3,10.8,21.1
2010-02-22,24.0,82.0,9.3,23.4,-1.7,21.1
2010-02-23,24.0,79.0,13.1,29.8,0.0,21.2
2010-02-24,24.2,80.0,16.9,33.4,8.1,21.4
2010-02-25,24.3,78.0,14.7,28.8,7.5,21.4
2010-02-26,24.3,75.0,16.5,31.5,4.6,21.4
2010-02-27,24.3,74.0,23.5,33.4,14.0,21.4
2010-02-28,24.3,73.0,21.7,36.3,15.3,21.5
2010-03-01,24.3,71.0,21.4,39.9,12.2,21.6
2010-03-02,24.3,70.0,23.0,38.1,12.0,21.6
2010-03-03,24.3,69.0,24.8,38.8,17.4,21.6
2010-03-04,24.3,68.0,26.2,36.9,15.4,21.6
2010-03-05,24.3,68.0,16.3,32.0,6.3,21.6
2010-03-06,24.4,67.0,24.6,40.1,11.1,21.6
2010-03-07,25.1,76.0,26.2,31.6,23.0,22.6
2010-03-08,25.4,77.0,20.5,28.8,11.5,22.9
2010-03-09,25.5,75.0,17.2,32.2,9.3,22.9
2010-03-10,25.5,87.0,16.2,30.6,8.1,23.8
2010-03-11,25.8,82.0,16.9,34.0,7.5,23.9
2010-03-12,26.0,78.0,23.9,44.6,7.7,23.9
2010-03-13,26.4,78.0,27.0,41.7,16.7,24.0
2010-03-14,27.0,80.0,20.3,25.9,14.5,24.5
2010-03-15,27.0,76.0,24.3,39.6,11.8,24.6
2010-03-16,27.0,74.0,30.9,50.7,15.3,24.6
2010-03-17,27.1,71.0,34.9,53.4,24.6,24.5
2010-03-18,27.1,70.0,32.9,47.8,24.6,24.4
2010-03-19,27.1,71.0,21.6,38.1,10.0,24.5
2010-03-20,27.1,70.0,14.5,30.9,2.5,24.6
2010-03-21,27.2,68.0,29.5,50.0,13.3,24.6
2010-03-22,27.2,67.0,30.9,46.6,22.3,24.6
2010-03-23,27.2,66.0,24.6,37.8,13.6,24.7
2010-03-24,27.2,67.0,20.7,36.3,12.0,24.8
2010-03-25,27.2,66.0,24.3,38.5,11.1,24.8
2010-03-26,27.3,73.0,19.9,26.8,12.7,25.4
2010-03-27,27.7,69.0,17.6,29.8,8.2,25.4
2010-03-28,27.7,67.0,26.6,46.6,10.2,25.4
2010-03-29,27.7,65.0,34.2,48.2,22.1,25.2
2010-03-30,27.7,64.0,38.1,52.2,27.7,25.1
2010-03-31,27.8,64.0,31.3,35.6,27.9,25.0
2010-04-01,27.9,68.0,17.8,30.0,5.5,25.4
2010-04-02,28.1,66.0,12.9,24.4,5.2,25.6
2010-04-03,28.2,67.0,23.5,34.2,13.1,25.7
2010-04-04,28.3,64.0,30.9,42.1,21.9,25.8
2010-04-05,28.3,64.0,30.6,40.6,21.7,25.7
2010-04-06,28.3,67.0,13.6,26.2,7.9,25.7
2010-04-07,28.4,65.0,20.3,37.9,5.9,25.8
2010-04-08,28.5,63.0,27.9,44.2,12.0,25.2
2010-04-09,28.5,60.0,34.0,48.2,23.4,24.7
2010-04-10,28.5,59.0,35.8,47.7,26.8,24.0
2010-04-11,28.5,57.0,37.9,50.9,26.6,22.7
2010-04-12,28.5,55.0,38.1,49.8,28.2,22.0
2010-04-13,28.5,57.0,24.3,30.9,19.2,21.8
2010-04-14,28.5,54.0,34.0,47.5,20.8,21.3
2010-04-15,28.5,51.0,38.3,54.1,27.9,20.5
2010-04-16,28.6,50.0,36.7,51.6,29.5,20.2
2010-04-17,28.7,49.0,34.5,48.0,27.9,19.7
2010-04-18,28.8,48.0,36.5,48.2,30.0,19.7
2010-04-19,28.8,47.0,36.3,48.2,29.7,19.4
2010-04-20,28.8,42.0,38.3,47.3,31.5,18.3
2010-04-21,28.8,40.0,36.5,49.3,31.5,18.1
2010-04-22,29.4,46.0,25.2,36.7,18.0,18.4
2010-04-23,29.4,45.0,25.2,34.3,19.0,18.4
2010-04-24,29.5,45.0,29.7,41.0,22.5,18.3
2010-04-25,29.5,44.0,34.2,46.8,25.5,18.1
2010-04-26,29.5,42.0,34.3,46.2,25.5,17.4
2010-04-27,29.6,39.0,39.2,53.2,25.0,16.4
2010-04-28,29.6,38.0,39.4,49.5,32.5,15.8
2010-04-29,29.7,43.0,19.6,32.7,7.2,15.8
2010-04-30,29.8,44.0,17.4,32.0,7.0,15.9
2010-05-01,29.9,42.0,22.3,38.7,11.7,15.6
2010-05-02,30.0,41.0,23.5,37.8,12.9,15.8
2010-05-03,30.1,38.0,32.2,47.8,16.9,15.5
2010-05-04,30.1,35.0,38.8,52.5,27.9,14.8
2010-05-05,30.1,32.0,41.7,53.4,31.8,13.9
2010-05-06,30.1,32.0,37.4,48.4,28.8,13.6
2010-05-07,30.1,28.0,34.5,49.3,21.4,12.4
2010-05-08,30.1,28.0,39.2,47.5,32.2,11.8
2010-05-09,30.1,26.0,42.3,53.4,32.4,11.4
2010-05-10,30.1,25.0,34.0,43.2,26.2,11.1
2010-05-11,30.1,23.0,30.0,42.6,15.6,10.0
2010-05-12,30.1,24.0,25.9,37.8,14.4,9.2
2010-05-13,30.1,24.0,29.5,39.4,23.9,9.2
2010-05-14,30.1,23.0,34.7,48.9,27.0,9.2
2010-05-15,30.1,21.0,32.4,45.0,26.2,8.7
2010-05-16,30.2,19.0,39.6,55.2,26.2,7.9
2010-05-17,30.2,16.0,45.5,57.0,34.7,6.5
2010-05-18,30.2,15.0,35.1,43.0,27.0,6.2
2010-05-19,30.2,14.0,36.0,46.6,27.1,5.9
2010-05-20,30.2,9.0,43.5,57.9,28.8,4.4
2010-05-21,30.2,8.0,47.3,58.3,38.7,3.0
2010-05-22,30.2,6.0,43.7,53.1,36.1,2.0
2010-05-23,30.2,0.0,43.9,55.0,35.2,0.4
2010-05-24,30.2,0.0,29.7,40.5,18.9,0.0
2010-05-25,30.2,0.0,40.1,51.8,28.0,0.0
2010-05-26,30.3,0.0,47.1,57.7,38.1,0.0
2010-05-27,30.3,0.0,50.4,63.1,38.7,0.0
2010-05-28,30.3,0.0,51.4,63.9,40.5,0.0
2010-05-29,30.3,0.0,45.0,58.5,30.4,0.0
2010-05-30,30.4,0.0,43.5,58.8,29.3,0.0
2010-05-31,30.7,0.0,49.3,61.3,37.9,0.0
2010-06-01,30.8,0.0,47.8,59.5,39.6,0.0
2010-06-02,30.9,0.0,47.3,60.4,39.9,0.0
2010-06-03,30.9,0.0,50.4,63.3,39.9,0.0
2010-06-04,31.0,0.0,55.8,70.2,42.1,0.0
2010-06-05,31.0,0.0,58.5,70.9,47.3,0.0
2010-06-06,31.0,0.0,60.8,74.8,48.4,0.0
2010-06-07,31.0,0.0,58.5,68.9,50.7,0.0
2010-06-08,31.0,0.0,59.2,72.7,49.8,0.0
2010-06-09,31.0,0.0,58.6,69.8,48.9,0.0
2010-06-10,31.0,0.0,52.7,63.9,44.6,0.0
2010-06-11,31.0,0.0,47.3,61.2,38.1,0.0
2010-06-12,31.0,0.0,40.8,53.1,32.4,0.0
2010-06-13,31.0,0.0,37.2,46.2,29.5,0.0
2010-06-14,31.0,0.0,39.0,48.0,32.9,0.0
2010-06-15,31.0,0.0,46.2,60.1,32.5,0.0
2010-06-16,31.0,0.0,51.6,63.7,41.7,0.0
2010-06-17,31.0,0.0,49.5,64.2,37.4,0.0
2010-06-18,31.0,0.0,53.1,66.9,42.6,0.0
2010-06-19,31.0,0.0,53.1,66.4,41.9,0.0
2010-06-20,31.0,0.0,53.1,66.9,41.9,0.0
2010-06-21,31.0,0.0,52.5,65.3,41.4,0.0
2010-06-22,31.0,0.0,52.0,66.2,41.2,0.0
2010-06-23,31.0,0.0,57.9,71.4,48.0,0.0
2010-06-24,31.0,0.0,56.5,71.6,43.0,0.0
2010-06-25,31.0,0.0,55.0,67.6,45.7,0.0
2010-06-26,31.0,0.0,53.4,68.0,44.2,0.0
2010-06-27,31.0,0.0,51.4,62.8,43.9,0.0
2010-06-28,31.6,0.0,50.2,66.4,38.3,0.0
2010-06-29,31.6,0.0,52.5,67.1,41.9,0.0
2010-06-30,31.6,0.0,52.5,66.2,40.5,0.0
2010-07-01,31.6,0.0,54.0,68.0,41.7,0.0
2010-07-02,31.7,0.0,50.9,64.9,45.0,0.0
2010-07-03,31.7,0.0,51.8,64.4,43.2,0.0
2010-07-04,31.7,0.0,51.1,66.4,38.3,0.0
2010-07-05,31.7,0.0,51.1,69.4,33.8,0.0
2010-07-06,31.7,0.0,54.1,68.5,42.1,0.0
2010-07-07,31.8,0.0,49.5,67.1,41.2,0.0
2010-07-08,31.9,0.0,47.8,59.4,40.5,0.0
2010-07-09,31.9,0.0,51.4,63.7,41.7,0.0
2010-07-10,31.9,0.0,53.1,65.8,45.0,0.0
2010-07-11,31.9,0.0,54.3,70.2,43.0,0.0
2010-07-12,31.9,0.0,55.9,68.7,43.0,0.0
2010-07-13,31.9,0.0,59.2,74.3,48.9,0.0
2010-07-14,31.9,0.0,58.8,72.9,49.3,0.0
2010-07-15,31.9,0.0,61.7,76.6,48.4,0.0
2010-07-16,31.9,0.0,64.2,79.9,50.9,0.0
2010-07-17,31.9,0.0,60.1,73.8,51.6,0.0
2010-07-18,31.9,0.0,62.8,77.9,51.8,0.0
2010-07-19,31.9,0.0,63.0,79.2,53.2,0.0
2010-07-20,32.4,0.0,58.6,73.4,48.4,0.0
2010-07-21,32.9,0.0,51.8,65.7,46.2,0.0
