date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-16,4.7,15.0,19.8,37.0,0.0,3.2
2009-11-17,4.7,14.0,28.4,46.8,18.3,3.2
2009-11-18,4.7,13.0,32.0,47.1,19.9,3.2
2009-11-19,4.7,13.0,26.4,37.2,16.9,3.2
2009-11-20,4.7,14.0,27.7,45.7,10.8,3.2
2009-11-21,4.8,13.0,32.0,39.9,22.5,3.2
2009-11-22,4.8,13.0,25.2,32.4,18.7,3.2
2009-11-23,4.9,13.0,13.1,21.0,8.6,3.2
2009-11-24,4.9,13.0,25.9,34.3,12.6,3.3
2009-11-25,4.9,13.0,29.5,34.9,22.5,3.3
2009-11-26,4.9,13.0,36.7,43.0,33.1,3.3
2009-11-27,4.9,13.0,36.5,45.9,28.4,3.3
2009-11-28,4.9,13.0,26.4,36.9,16.3,3.3
2009-11-29,4.9,12.0,19.2,29.5,11.3,3.3
2009-11-30,4.9,12.0,28.8,43.0,11.1,3.3
2009-12-01,5.0,13.0,24.6,34.9,7.3,3.3
2009-12-02,5.2,16.0,-1.3,7.5,-11.2,3.4
2009-12-03,5.3,15.0,-5.6,1.6,-17.0,3.5
2009-12-04,5.4,15.0,9.7,16.9,-2.2,3.6
2009-12-05,5.4,16.0,14.9,27.3,1.8,3.7
2009-12-06,5.6,17.0,-2.9,1.9,-7.6,3.7
2009-12-07,5.6,17.0,11.3,19.9,-0.2,3.8
2009-12-08,5.9,20.0,-2.0,10.8,-9.4,4.0
2009-12-09,6.0,20.0,-4.7,-1.7,-7.4,4.2
2009-12-10,6.1,20.0,4.5,10.8,-4.7,4.4
2009-12-11,6.1,19.0,16.3,23.4,9.0,4.4
2009-12-12,6.1,19.0,20.3,22.6,16.0,4.5
2009-12-13,6.4,23.0,22.5,29.5,15.4,4.8
2009-12-14,6.4,22.0,15.6,18.0,12.9,4.8
2009-12-15,6.4,21.0,22.5,30.9,9.3,4.9
2009-12-16,6.4,21.0,28.2,32.9,23.2,4.9
2009-12-17,6.4,21.0,24.3,30.0,18.3,4.9
2009-12-18,6.4,21.0,15.3,26.6,3.2,4.9
2009-12-19,6.4,20.0,26.6,36.3,7.9,4.9
2009-12-20,6.5,20.0,29.3,35.8,22.5,5.0
2009-12-21,6.5,20.0,27.5,32.2,22.1,5.0
2009-12-22,6.5,20.0,21.7,33.3,14.4,5.0
2009-12-23,6.8,26.0,13.5,22.3,1.8,5.1
2009-12-24,6.9,26.0,2.1,7.3,-0.9,5.3
2009-12-25,6.9,25.0,1.6,4.5,-0.8,5.4
2009-12-26,7.0,24.0,12.0,19.9,3.7,5.4
2009-12-27,7.0,23.0,9.5,23.5,-0.9,5.4
2009-12-28,7.1,24.0,7.9,27.5,-6.5,5.4
2009-12-29,7.1,23.0,18.3,31.5,5.0,5.6
2009-12-30,7.1,24.0,12.9,20.3,6.8,5.6
2009-12-31,7.2,24.0,10.4,15.3,6.4,5.6
2010-01-01,7.2,23.0,22.3,30.4,11.8,5.7
2010-01-02,7.3,25.0,20.5,27.9,15.3,5.8
2010-01-03,7.3,25.0,14.9,23.2,8.4,5.8
2010-01-04,7.3,25.0,18.7,27.9,10.4,5.8
2010-01-05,7.4,25.0,22.6,25.2,20.5,5.9
2010-01-06,7.7,28.0,13.3,25.7,-5.1,6.1
2010-01-07,7.7,27.0,5.4,14.0,-2.9,6.1
2010-01-08,7.7,26.0,17.6,25.7,6.1,6.1
2010-01-09,7.7,26.0,27.3,39.2,21.4,6.1
2010-01-10,7.7,25.0,23.0,38.5,10.0,6.1
2010-01-11,7.7,25.0,19.9,41.2,1.4,6.1
2010-01-12,7.7,25.0,34.9,45.7,25.9,6.2
2010-01-13,7.7,25.0,27.7,36.5,14.0,6.2
2010-01-14,7.7,25.0,20.5,31.6,7.2,6.2
2010-01-15,7.7,25.0,25.5,32.5,16.2,6.2
2010-01-16,7.7,24.0,34.7,45.3,29.5,6.2
2010-01-17,7.7,25.0,30.2,40.1,25.0,6.2
2010-01-18,7.7,25.0,26.6,34.2,17.1,6.2
2010-01-19,7.7,25.0,21.7,30.9,12.7,6.2
2010-01-20,7.7,25.0,16.9,24.1,5.0,6.2
2010-01-21,7.7,24.0,23.2,33.3,6.8,6.2
2010-01-22,7.7,24.0,25.3,37.0,15.3,6.2
2010-01-23,7.8,25.0,14.7,21.6,10.0,6.2
2010-01-24,7.9,26.0,9.9,13.1,7.5,6.4
2010-01-25,7.9,26.0,12.9,19.0,7.0,6.4
2010-01-26,8.0,26.0,20.7,36.1,4.6,6.6
2010-01-27,8.2,29.0,21.2,33.8,14.2,6.8
2010-01-28,8.2,28.0,18.3,32.7,5.4,6.8
2010-01-29,8.2,28.0,14.2,29.3,2.7,6.8
2010-01-30,8.2,28.0,20.8,36.7,5.7,6.8
2010-01-31,8.2,28.0,18.3,28.8,8.4,6.8
2010-02-01,8.2,28.0,15.4,21.0,12.6,6.8
2010-02-02,8.2,27.0,21.6,37.2,4.1,6.8
2010-02-03,8.3,28.0,21.7,33.8,10.2,6.8
2010-02-04,8.3,28.0,18.7,25.0,14.0,6.8
2010-02-05,8.3,27.0,20.5,28.0,13.8,6.9
2010-02-06,8.4,27.0,22.1,30.4,14.9,6.9
2010-02-07,8.5,30.0,14.5,19.6,2.3,7.1
2010-02-08,8.5,31.0,5.0,14.4,-8.5,7.1
2010-02-09,8.6,31.0,13.6,23.7,-2.2,7.1
2010-02-10,8.6,30.0,16.7,24.6,12.6,7.1
2010-02-11,8.6,30.0,16.3,24.4,12.0,7.1
2010-02-12,8.7,30.0,17.1,24.3,12.9,7.3
2010-02-13,8.9,32.0,16.5,22.3,12.7,7.5
2010-02-14,9.0,31.0,7.5,14.5,2.1,7.5
2010-02-15,9.0,32.0,9.7,24.3,-5.6,7.5
2010-02-16,9.0,32.0,17.1,26.6,0.7,7.6
2010-02-17,9.0,30.0,20.8,27.9,9.7,7.6
2010-02-18,9.2,34.0,16.3,28.2,3.4,7.8
2010-02-19,9.4,34.0,12.7,24.3,1.0,7.9
2010-02-20,9.6,37.0,11.7,19.2,2.1,8.1
2010-02-21,9.8,37.0,5.0,10.6,-2.6,8.2
2010-02-22,9.8,36.0,6.8,18.7,0.3,8.3
2010-02-23,9.9,35.0,16.9,26.6,5.0,8.4
2010-02-24,9.9,35.0,22.5,33.1,16.9,8.4
2010-02-25,9.9,33.0,19.6,28.2,11.5,8.4
2010-02-26,9.9,34.0,19.0,28.2,10.2,8.4
2010-02-27,9.9,33.0,26.6,43.5,16.3,8.5
2010-02-28,10.0,32.0,23.0,29.7,16.7,8.5
2010-03-01,10.1,36.0,19.9,30.2,10.2,8.6
2010-03-02,10.1,34.0,25.0,42.6,9.3,8.6
2010-03-03,10.1,35.0,27.1,42.3,12.6,8.6
2010-03-04,10.1,34.0,23.0,39.0,7.2,8.6
2010-03-05,10.3,36.0,19.8,25.9,13.8,8.8
2010-03-06,10.3,35.0,25.7,37.9,18.9,8.9
2010-03-07,10.4,34.0,27.7,44.4,8.8,8.9
2010-03-08,10.5,35.0,26.2,31.6,22.6,9.1
2010-03-09,10.6,36.0,25.5,37.8,17.6,9.1
2010-03-10,10.6,36.0,19.0,28.2,10.4,9.1
2010-03-11,10.6,36.0,17.2,28.0,12.2,9.1
2010-03-12,10.7,35.0,24.6,35.2,14.0,9.1
2010-03-13,10.7,35.0,30.0,43.2,18.9,9.2
2010-03-14,10.9,37.0,21.6,28.0,10.0,9.4
2010-03-15,10.9,37.0,21.0,38.8,4.3,9.4
2010-03-16,10.9,35.0,33.4,45.9,23.9,9.4
2010-03-17,10.9,33.0,37.0,51.3,23.4,9.4
2010-03-18,11.0,34.0,33.4,49.6,19.0,9.4
2010-03-19,11.9,43.0,10.4,19.4,-5.1,10.1
2010-03-20,12.0,44.0,10.4,21.9,-11.6,10.2
2010-03-21,12.0,41.0,30.9,44.2,20.1,10.2
2010-03-22,12.0,38.0,32.9,43.7,26.4,10.2
2010-03-23,13.6,50.0,21.7,29.8,13.8,11.7
2010-03-24,13.8,52.0,17.1,30.6,7.2,11.9
2010-03-25,13.8,51.0,23.5,36.3,11.7,12.0
2010-03-26,14.2,54.0,23.2,29.7,15.8,12.3
2010-03-27,14.3,53.0,20.1,30.0,9.5,12.3
2010-03-28,14.3,49.0,30.6,44.1,18.7,12.3
2010-03-29,14.3,46.0,36.3,50.9,27.3,12.3
2010-03-30,14.3,44.0,44.6,57.6,36.5,11.8
2010-03-31,14.3,42.0,35.8,45.9,27.1,11.7
2010-04-01,14.3,43.0,22.5,36.1,10.2,11.7
2010-04-02,14.4,42.0,15.1,22.6,7.9,11.8
2010-04-03,14.6,45.0,21.0,27.9,15.8,11.9
2010-04-04,14.6,44.0,26.2,36.5,16.7,12.0
2010-04-05,14.7,43.0,32.9,44.4,14.9,12.0
2010-04-06,15.0,46.0,16.7,27.0,12.7,12.3
2010-04-07,15.2,48.0,20.1,32.0,13.5,12.5
2010-04-08,15.3,43.0,32.4,46.4,17.6,12.4
2010-04-09,15.3,42.0,35.6,46.4,25.5,12.3
2010-04-10,15.3,41.0,31.8,46.8,18.7,12.0
2010-04-11,15.3,38.0,39.0,54.3,25.5,11.6
2010-04-12,15.3,37.0,41.2,55.4,27.7,11.5
2010-04-13,15.3,37.0,30.4,36.9,24.3,11.3
2010-04-14,15.3,36.0,33.1,48.9,18.9,11.1
2010-04-15,15.3,34.0,36.0,48.0,23.0,10.7
2010-04-16,15.3,33.0,31.5,35.8,29.1,10.7
2010-04-17,15.3,33.0,33.4,43.5,27.3,10.7
2010-04-18,15.3,32.0,37.8,52.2,26.6,10.4
2010-04-19,15.3,30.0,38.1,55.0,25.2,9.8
2010-04-20,15.4,29.0,38.8,54.0,27.7,9.5
2010-04-21,16.1,29.0,38.1,53.2,29.3,9.5
2010-04-22,16.5,29.0,32.4,44.1,26.4,9.5
2010-04-23,16.8,30.0,26.4,29.5,23.7,9.7
2010-04-24,16.8,29.0,29.1,37.4,22.1,9.6
2010-04-25,17.3,33.0,28.8,39.0,18.3,10.1
2010-04-26,17.6,35.0,25.0,34.0,17.1,10.3
2010-04-27,17.6,31.0,38.5,51.3,19.4,10.2
2010-04-28,17.8,31.0,41.9,53.2,26.8,10.2
2010-04-29,18.4,31.0,22.5,30.0,15.4,10.6
2010-04-30,18.5,31.0,20.7,32.5,15.1,10.8
2010-05-01,18.6,32.0,25.0,34.9,18.0,10.8
2010-05-02,18.9,33.0,21.9,32.7,11.3,10.9
2010-05-03,19.0,33.0,30.4,40.1,18.9,10.8
2010-05-04,19.0,33.0,36.5,46.2,29.3,11.0
2010-05-05,19.0,31.0,37.4,50.4,30.6,10.9
2010-05-06,19.3,32.0,32.2,47.5,18.7,10.8
2010-05-07,19.3,32.0,25.0,36.1,15.6,10.6
2010-05-08,19.3,30.0,29.7,41.0,13.3,10.4
2010-05-09,19.3,28.0,40.3,58.3,27.1,9.8
2010-05-10,19.4,28.0,33.8,42.4,27.1,9.6
2010-05-11,20.5,38.0,25.7,27.7,21.7,10.6
2010-05-12,20.9,39.0,23.2,31.5,17.8,11.0
2010-05-13,21.4,37.0,25.2,32.0,18.3,11.4
2010-05-14,21.8,39.0,31.3,44.4,21.6,11.8
2010-05-15,21.9,36.0,30.9,39.6,25.2,11.9
2010-05-16,21.9,36.0,36.5,49.6,28.0,11.6
2010-05-17,22.0,32.0,40.5,57.9,24.3,11.2
2010-05-18,22.0,31.0,39.9,57.2,30.0,10.9
2010-05-19,22.0,29.0,37.4,47.1,31.5,10.4
2010-05-20,22.0,27.0,42.1,53.6,33.8,9.7
2010-05-21,22.0,23.0,43.2,55.9,28.2,8.8
2010-05-22,22.0,22.0,49.6,63.7,29.1,7.6
2010-05-23,22.0,17.0,38.8,49.5,28.0,6.6
2010-05-24,22.0,17.0,36.0,51.8,23.5,6.3
2010-05-25,22.0,14.0,38.5,49.3,27.3,5.3
2010-05-26,22.0,11.0,42.6,56.1,29.1,4.3
2010-05-27,22.0,7.0,49.1,67.8,30.4,2.8
2010-05-28,22.0,3.0,56.5,70.9,38.3,1.7
2010-05-29,22.0,2.0,47.8,65.5,28.8,1.3
2010-05-30,22.0,1.0,38.7,51.3,27.3,0.8
2010-05-31,22.0,0.0,44.6,60.8,28.0,0.3
2010-06-01,22.0,1.0,46.2,61.7,29.8,0.0
2010-06-02,22.0,0.0,41.4,50.0,31.3,0.0
2010-06-03,22.0,0.0,47.3,57.6,39.2,0.0
2010-06-04,22.0,0.0,53.6,67.5,39.2,0.0
2010-06-05,22.0,1.0,55.2,67.5,40.1,0.0
2010-06-06,22.0,1.0,55.4,71.4,38.1,0.0
2010-06-07,22.0,0.0,59.4,74.8,39.6,0.0
2010-06-08,22.0,1.0,50.2,66.2,43.5,0.0
2010-06-09,22.0,1.0,54.1,66.6,39.6,0.0
2010-06-10,22.0,1.0,51.1,62.2,37.0,0.0
2010-06-11,22.8,1.0,43.5,51.1,37.0,0.0
2010-06-12,23.6,1.0,35.2,40.5,32.5,0.0
2010-06-13,24.0,1.0,34.3,40.3,30.7,0.0
2010-06-14,24.0,1.0,37.9,48.4,31.8,0.0
2010-06-15,24.0,1.0,46.6,61.0,32.5,0.0
2010-06-16,24.0,1.0,54.1,67.3,43.0,0.0
2010-06-17,24.0,0.0,51.1,62.1,39.0,0.0
2010-06-18,24.0,1.0,53.1,70.0,36.9,0.0
2010-06-19,24.0,1.0,50.4,67.5,32.5,0.0
2010-06-20,24.0,1.0,51.4,68.9,33.8,0.0
2010-06-21,24.0,1.0,54.3,69.8,34.9,0.0
2010-06-22,24.0,1.0,56.1,72.0,37.4,0.0
2010-06-23,24.0,1.0,49.6,64.2,34.3,0.0
2010-06-24,24.0,0.0,56.1,75.2,33.8,0.0
2010-06-25,24.0,0.0,59.2,78.4,38.7,0.0
2010-06-26,24.0,1.0,55.4,71.1,41.4,0.0
2010-06-27,24.0,0.0,50.2,64.9,36.9,0.0
2010-06-28,24.0,1.0,53.1,71.1,34.0,0.0
2010-06-29,24.0,1.0,55.0,72.9,38.7,0.0
2010-06-30,24.1,1.0,55.8,72.5,38.3,0.0
2010-07-01,24.2,1.0,55.2,70.3,46.8,0.0
2010-07-02,24.4,1.0,51.6,65.3,39.9,0.0
2010-07-03,24.4,1.0,57.0,73.0,38.8,0.0
2010-07-04,24.4,1.0,47.7,58.5,37.4,0.0
2010-07-05,24.4,1.0,49.3,63.7,35.2,0.0
2010-07-06,24.6,1.0,54.7,69.6,42.6,0.0
2010-07-07,25.0,1.0,43.5,48.4,39.2,0.0
2010-07-08,25.2,1.0,42.1,51.1,32.7,0.0
2010-07-09,25.4,1.0,47.3,61.7,32.4,0.0
2010-07-10,25.4,1.0,51.4,65.8,37.8,0.0
2010-07-11,25.4,1.0,51.8,67.5,37.0,0.0
2010-07-12,25.4,0.0,57.6,69.1,43.0,0.0
2010-07-13,25.4,0.0,64.2,77.0,49.6,0.0
2010-07-14,25.4,1.0,61.0,73.4,46.6,0.0
2010-07-15,25.4,0.0,58.3,74.7,42.6,0.0
2010-07-16,25.4,1.0,60.6,78.4,43.7,0.0
2010-07-17,25.4,0.0,60.8,79.7,41.2,0.0
2010-07-18,25.4,1.0,55.9,74.1,42.3,0.0
2010-07-19,25.4,0.0,56.8,75.9,40.5,0.0
2010-07-20,25.4,0.0,55.4,70.9,47.3,0.0
2010-07-21,25.4,0.0,57.7,70.2,48.6,0.0
