date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-04,3.4,12.0,40.5,53.1,32.9,2.8
2009-11-05,3.4,12.0,39.6,50.9,32.2,2.8
2009-11-06,3.4,11.0,37.8,47.7,32.9,2.8
2009-11-07,3.4,11.0,37.0,50.4,29.8,2.8
2009-11-08,3.4,11.0,31.5,43.2,22.5,2.8
2009-11-09,3.4,12.0,27.1,41.7,18.7,2.8
2009-11-10,3.4,11.0,33.1,46.0,24.8,2.8
2009-11-11,3.5,11.0,35.8,48.6,28.8,2.8
2009-11-12,3.5,11.0,34.2,45.5,27.5,2.8
2009-11-13,3.5,12.0,24.8,32.4,17.2,2.8
2009-11-14,3.8,14.0,19.0,31.8,12.0,3.1
2009-11-15,3.9,16.0,8.1,17.4,-0.4,3.2
2009-11-16,4.0,15.0,9.7,21.4,-2.0,3.2
2009-11-17,4.0,14.0,24.8,36.5,15.3,3.2
2009-11-18,4.0,14.0,26.8,38.7,16.7,3.2
2009-11-19,4.0,14.0,19.6,31.5,13.1,3.2
2009-11-20,4.0,14.0,27.1,42.1,13.1,3.2
2009-11-21,4.0,14.0,27.1,37.2,14.4,3.2
2009-11-22,4.0,14.0,21.0,33.8,9.7,3.3
2009-11-23,4.1,17.0,6.4,17.2,-0.4,3.4
2009-11-24,4.2,16.0,8.8,22.3,-2.2,3.4
2009-11-25,4.2,15.0,19.0,30.7,12.4,3.5
2009-11-26,4.2,16.0,24.6,38.8,14.5,3.5
2009-11-27,4.2,15.0,28.8,43.2,20.5,3.5
2009-11-28,4.2,16.0,21.7,32.7,12.7,3.5
2009-11-29,4.2,15.0,15.6,26.6,9.7,3.5
2009-11-30,4.2,15.0,22.1,38.5,12.7,3.5
2009-12-01,4.2,15.0,19.9,32.4,10.6,3.5
2009-12-02,4.3,18.0,2.3,12.9,-9.2,3.6
2009-12-03,4.4,18.0,-9.6,0.1,-15.3,3.6
2009-12-04,4.5,17.0,1.8,14.2,-15.5,3.7
2009-12-05,4.5,17.0,14.4,27.0,1.6,3.7
2009-12-06,4.8,19.0,-2.9,1.6,-8.5,3.9
2009-12-07,4.9,18.0,8.2,14.7,-6.7,4.1
2009-12-08,5.2,23.0,4.6,15.3,-10.1,4.4
2009-12-09,5.4,23.0,-7.6,0.1,-12.1,4.5
2009-12-10,5.4,22.0,2.5,12.9,-9.2,4.5
2009-12-11,5.5,22.0,14.2,22.5,5.9,4.5
2009-12-12,5.5,20.0,15.3,21.6,11.3,4.6
2009-12-13,5.9,28.0,15.1,19.9,10.8,5.1
2009-12-14,5.9,26.0,10.2,19.2,2.5,5.1
2009-12-15,6.0,25.0,16.5,29.1,1.6,5.2
2009-12-16,6.0,22.0,23.9,34.5,18.9,5.2
2009-12-17,6.0,22.0,18.7,26.6,12.6,5.2
2009-12-18,6.0,22.0,10.0,16.3,0.7,5.2
2009-12-19,6.1,24.0,14.0,27.0,-1.1,5.3
2009-12-20,6.1,23.0,24.1,34.0,15.8,5.3
2009-12-21,6.1,23.0,22.5,29.5,15.1,5.3
2009-12-22,6.2,24.0,18.3,27.3,14.5,5.3
2009-12-23,6.2,26.0,12.4,22.1,3.9,5.5
2009-12-24,6.3,26.0,-0.8,3.9,-6.7,5.5
2009-12-25,6.3,26.0,-4.4,-0.4,-8.3,5.6
2009-12-26,6.4,25.0,-2.2,7.0,-9.4,5.6
2009-12-27,6.4,25.0,8.1,19.4,2.1,5.6
2009-12-28,6.4,25.0,12.0,25.7,4.3,5.6
2009-12-29,6.4,25.0,14.9,27.0,8.1,5.6
2009-12-30,6.5,27.0,7.7,14.2,2.1,5.8
2009-12-31,6.5,27.0,4.5,11.8,-4.2,5.9
2010-01-01,6.6,26.0,19.6,29.3,3.9,6.0
2010-01-02,6.7,31.0,15.3,23.5,7.9,6.2
2010-01-03,6.8,29.0,7.9,17.2,1.2,6.2
2010-01-04,6.9,29.0,9.3,19.2,-0.2,6.3
2010-01-05,7.0,29.0,19.9,27.0,15.3,6.4
2010-01-06,7.0,33.0,17.1,23.9,3.4,6.6
2010-01-07,7.1,32.0,0.3,10.9,-8.1,6.6
2010-01-08,7.2,30.0,7.2,19.6,-8.7,6.6
2010-01-09,7.2,30.0,16.2,27.9,9.0,6.6
2010-01-10,7.2,30.0,18.0,30.4,10.6,6.6
2010-01-11,7.2,29.0,24.1,38.1,15.4,6.7
2010-01-12,7.2,29.0,27.1,42.1,19.2,6.7
2010-01-13,7.2,29.0,22.5,34.0,16.2,6.7
2010-01-14,7.2,29.0,18.3,30.9,8.6,6.7
2010-01-15,7.2,29.0,13.3,26.6,5.9,6.7
2010-01-16,7.2,28.0,22.3,38.1,10.4,6.7
2010-01-17,7.2,29.0,21.9,29.8,15.4,6.7
2010-01-18,7.2,29.0,20.5,30.4,12.6,6.7
2010-01-19,7.2,29.0,17.1,30.0,9.0,6.7
2010-01-20,7.2,29.0,13.5,23.7,6.3,6.7
2010-01-21,7.4,32.0,15.4,27.1,7.5,6.9
2010-01-22,7.7,34.0,15.8,23.0,7.3,7.2
2010-01-23,7.7,34.0,7.5,16.0,2.8,7.3
2010-01-24,7.9,33.0,4.6,8.8,2.1,7.4
2010-01-25,7.9,33.0,9.5,18.0,2.1,7.5
2010-01-26,8.0,34.0,22.3,32.7,14.9,7.6
2010-01-27,8.4,37.0,18.0,31.3,12.0,7.9
2010-01-28,8.5,36.0,15.6,27.9,7.0,8.0
2010-01-29,8.5,36.0,14.0,25.2,8.8,8.0
2010-01-30,8.5,36.0,20.7,38.5,9.1,8.0
2010-01-31,8.5,35.0,16.0,28.8,6.4,8.0
2010-02-01,8.5,35.0,8.8,16.7,2.8,8.0
2010-02-02,8.6,35.0,16.9,32.7,-0.2,8.0
2010-02-03,8.6,34.0,18.3,28.8,13.1,8.1
2010-02-04,8.6,36.0,12.9,22.6,7.9,8.1
2010-02-05,8.6,35.0,17.1,28.8,9.9,8.2
2010-02-06,8.7,34.0,16.3,29.7,8.6,8.2
2010-02-07,8.7,35.0,11.8,19.8,4.6,8.3
2010-02-08,8.8,35.0,6.6,20.3,-1.5,8.3
2010-02-09,8.8,36.0,7.7,22.1,-2.0,8.3
2010-02-10,8.9,36.0,10.8,23.0,0.7,8.3
2010-02-11,8.9,36.0,9.1,18.3,4.6,8.4
2010-02-12,8.9,36.0,12.2,20.1,5.7,8.4
2010-02-13,9.1,39.0,11.5,17.6,6.3,8.7
2010-02-14,9.2,39.0,4.5,12.7,-3.8,8.8
2010-02-15,9.3,38.0,6.1,19.8,-5.6,8.8
2010-02-16,9.3,39.0,10.6,20.5,5.4,8.9
2010-02-17,9.5,41.0,14.2,27.3,4.1,9.1
2010-02-18,9.6,43.0,14.0,26.2,5.0,9.3
2010-02-19,9.9,43.0,12.9,20.3,5.0,9.6
2010-02-20,10.0,44.0,14.5,27.3,9.0,9.7
2010-02-21,10.3,46.0,8.8,16.2,3.4,9.9
2010-02-22,10.5,46.0,2.3,11.5,-5.1,10.1
2010-02-23,10.6,46.0,3.9,18.7,-7.8,10.1
2010-02-24,10.6,44.0,14.9,30.4,1.8,10.2
2010-02-25,10.6,44.0,11.7,19.6,6.6,10.2
2010-02-26,10.7,44.0,9.9,22.3,3.9,10.3
2010-02-27,10.7,43.0,23.0,39.0,7.2,10.3
2010-02-28,11.3,48.0,19.2,34.3,12.4,10.9
2010-03-01,11.3,48.0,16.3,31.5,9.1,10.9
2010-03-02,11.4,47.0,19.2,36.0,8.2,10.9
2010-03-03,11.4,46.0,22.1,38.5,11.1,10.9
2010-03-04,11.4,46.0,21.6,35.2,13.3,11.0
2010-03-05,11.4,47.0,14.5,20.8,8.1,11.1
2010-03-06,11.5,46.0,20.1,35.2,9.9,11.1
2010-03-07,11.6,48.0,24.3,39.4,11.8,11.3
2010-03-08,11.8,50.0,20.1,28.4,14.2,11.6
2010-03-09,11.9,50.0,16.5,29.1,10.9,11.6
2010-03-10,12.0,51.0,14.5,25.9,7.5,11.8
2010-03-11,12.1,50.0,9.7,20.3,3.7,11.8
2010-03-12,12.2,49.0,14.7,29.8,1.8,11.9
2010-03-13,12.2,49.0,23.0,41.4,10.9,11.9
2010-03-14,12.7,54.0,18.0,22.1,12.2,12.4
2010-03-15,12.8,53.0,19.2,37.4,8.8,12.4
2010-03-16,12.8,51.0,22.3,38.1,10.6,12.5
2010-03-17,12.9,49.0,29.5,47.5,16.7,12.5
2010-03-18,12.9,48.0,31.6,47.3,19.9,12.5
2010-03-19,13.2,52.0,8.4,20.3,-5.6,12.8
2010-03-20,13.3,51.0,4.1,18.0,-8.5,12.8
2010-03-21,13.3,50.0,20.3,39.9,1.8,12.9
2010-03-22,13.4,49.0,28.2,40.5,18.3,12.9
2010-03-23,14.0,56.0,18.7,33.3,9.1,13.6
2010-03-24,14.0,55.0,13.1,27.3,5.9,13.6
2010-03-25,14.1,54.0,20.7,38.8,5.0,13.6
2010-03-26,14.2,55.0,17.4,29.3,10.6,13.8
2010-03-27,14.3,56.0,13.8,22.5,9.3,14.0
2010-03-28,14.4,54.0,19.6,35.1,6.4,14.0
2010-03-29,14.5,52.0,31.3,45.7,16.0,14.0
2010-03-30,14.5,50.0,39.4,53.6,30.0,13.9
2010-03-31,14.5,49.0,33.8,45.3,25.5,13.8
2010-04-01,14.5,51.0,19.4,33.3,4.5,13.9
2010-04-02,14.5,51.0,9.7,19.9,3.0,14.0
2010-04-03,14.6,51.0,17.4,25.3,11.5,14.1
2010-04-04,14.8,51.0,24.4,38.1,14.0,14.1
2010-04-05,14.8,49.0,27.7,40.1,22.5,14.2
2010-04-06,14.9,52.0,11.8,23.4,7.5,14.4
2010-04-07,15.0,51.0,15.3,28.2,7.0,14.5
2010-04-08,15.1,48.0,24.3,43.0,6.1,14.6
2010-04-09,15.1,48.0,30.7,45.9,16.3,14.5
2010-04-10,15.1,47.0,32.0,46.2,23.2,14.3
2010-04-11,15.1,45.0,36.0,50.2,25.3,14.1
2010-04-12,15.2,45.0,34.3,48.0,27.7,13.9
2010-04-13,15.2,45.0,25.0,32.4,16.0,13.8
2010-04-14,15.2,44.0,30.4,48.9,13.6,13.7
2010-04-15,15.2,42.0,36.9,51.8,26.8,13.6
2010-04-16,15.2,42.0,30.9,39.2,28.0,13.3
2010-04-17,15.4,41.0,29.7,41.2,25.2,13.5
2010-04-18,15.4,41.0,34.2,49.5,23.4,13.5
2010-04-19,15.4,36.0,36.0,49.8,26.8,13.0
2010-04-20,15.4,33.0,36.1,48.0,27.9,12.4
2010-04-21,16.0,37.0,34.5,49.8,27.1,12.6
2010-04-22,16.2,40.0,28.8,40.3,21.2,13.0
2010-04-23,16.6,44.0,21.4,25.0,19.2,13.5
2010-04-24,16.9,42.0,21.2,30.6,16.3,13.7
2010-04-25,17.1,44.0,26.4,37.2,19.9,14.0
2010-04-26,17.3,42.0,23.5,32.7,16.0,14.1
2010-04-27,17.4,39.0,35.2,50.4,21.6,14.1
2010-04-28,17.4,38.0,36.9,48.9,26.8,13.8
2010-04-29,17.5,40.0,16.7,27.0,6.3,14.0
2010-04-30,17.6,42.0,13.5,24.1,7.0,14.2
2010-05-01,17.7,41.0,17.8,31.5,9.5,14.2
2010-05-02,18.0,43.0,17.8,29.8,9.3,14.4
2010-05-03,18.2,41.0,25.2,36.1,14.2,14.7
2010-05-04,18.2,37.0,34.2,46.0,26.6,14.6
2010-05-05,18.2,37.0,38.7,51.4,26.8,14.2
2010-05-06,18.2,36.0,30.6,42.1,15.3,14.0
2010-05-07,18.2,37.0,23.2,38.1,10.6,13.8
2010-05-08,18.2,35.0,32.2,44.4,16.2,13.5
2010-05-09,18.2,33.0,40.3,53.6,30.4,12.9
2010-05-10,18.2,34.0,30.9,40.1,25.3,12.8
2010-05-11,18.2,34.0,28.4,41.2,20.1,12.8
2010-05-12,18.3,32.0,24.3,37.2,15.4,12.5
2010-05-13,18.9,35.0,25.5,37.8,18.0,12.9
2010-05-14,19.6,40.0,29.1,42.8,24.4,13.4
2010-05-15,19.8,38.0,28.0,39.9,20.3,13.6
2010-05-16,19.9,35.0,32.7,45.5,20.8,13.5
2010-05-17,19.9,32.0,40.1,55.8,25.9,13.3
2010-05-18,19.9,33.0,36.7,51.3,26.2,13.0
2010-05-19,20.0,31.0,30.7,42.3,25.9,13.0
2010-05-20,20.0,32.0,38.5,51.4,28.8,12.7
2010-05-21,20.0,29.0,45.3,57.9,32.5,11.8
2010-05-22,20.0,26.0,44.2,56.5,36.0,10.9
2010-05-23,20.0,25.0,42.6,55.6,33.4,10.1
2010-05-24,20.0,25.0,30.4,39.6,22.6,9.7
2010-05-25,20.0,20.0,34.7,50.2,19.0,8.8
2010-05-26,20.0,18.0,42.3,55.4,31.3,8.1
2010-05-27,20.0,17.0,47.8,61.9,35.2,6.9
2010-05-28,20.0,13.0,51.6,64.2,41.7,5.4
2010-05-29,20.0,10.0,45.5,61.2,28.0,4.4
2010-05-30,20.0,6.0,39.2,54.7,23.5,3.1
2010-05-31,20.0,,,,,1.7
2010-06-01,20.0,,,,,0.8
2010-06-02,20.0,,42.8,52.9,37.8,0.4
2010-06-03,20.0,0.0,46.0,56.5,38.1,0.0
2010-06-04,20.0,0.0,51.6,64.8,41.2,0.0
2010-06-05,20.0,0.0,54.0,66.2,47.3,0.0
2010-06-06,20.0,0.0,56.7,68.4,45.7,0.0
2010-06-07,20.0,0.0,56.7,69.1,42.8,0.0
2010-06-08,20.0,0.0,51.4,63.1,40.6,0.0
2010-06-09,20.0,0.0,54.9,69.8,41.9,0.0
2010-06-10,20.0,0.0,53.2,70.3,43.7,0.0
2010-06-11,20.0,0.0,46.6,57.7,37.8,0.0
2010-06-12,21.1,0.0,34.9,38.8,30.7,0.0
2010-06-13,21.7,0.0,34.9,49.1,29.3,0.0
2010-06-14,21.7,0.0,34.3,43.9,29.1,0.0
2010-06-15,21.7,0.0,43.2,61.2,26.8,0.0
2010-06-16,21.7,0.0,49.8,62.6,37.9,0.0
2010-06-17,21.7,0.0,47.3,61.3,37.0,0.0
2010-06-18,21.7,0.0,52.9,68.2,39.2,0.0
2010-06-19,21.7,0.0,52.9,68.4,40.8,0.0
2010-06-20,21.7,0.0,53.1,67.5,40.6,0.0
2010-06-21,21.7,0.0,53.1,67.8,42.3,0.0
2010-06-22,21.7,0.0,52.2,66.6,40.5,0.0
2010-06-23,21.7,0.0,51.4,68.9,37.2,0.0
2010-06-24,21.7,0.0,53.4,70.5,35.2,0.0
2010-06-25,21.7,0.0,54.3,70.7,46.0,0.0
2010-06-26,21.7,0.0,50.4,67.6,41.0,0.0
2010-06-27,21.7,0.0,49.5,68.0,40.3,0.0
2010-06-28,21.7,0.0,52.0,70.9,38.3,0.0
2010-06-29,21.7,0.0,52.2,69.1,41.0,0.0
2010-06-30,21.8,0.0,50.4,66.4,40.1,0.0
2010-07-01,21.8,0.0,52.0,65.7,43.5,0.0
2010-07-02,21.9,0.0,51.6,67.5,41.4,0.0
2010-07-03,21.9,0.0,53.6,68.2,44.4,0.0
2010-07-04,21.9,0.0,49.5,67.3,34.2,0.0
2010-07-05,21.9,0.0,46.2,63.9,30.0,0.0
2010-07-06,21.9,0.0,52.0,70.3,40.5,0.0
2010-07-07,22.1,0.0,42.6,56.1,36.5,0.0
2010-07-08,22.2,0.0,41.2,55.6,35.2,0.0
2010-07-09,22.2,0.0,47.8,64.2,36.1,0.0
2010-07-10,22.4,0.0,47.1,62.2,40.5,0.0
2010-07-11,22.4,0.0,48.2,63.3,38.5,0.0
2010-07-12,22.4,0.0,51.8,65.3,36.7,0.0
2010-07-13,22.4,0.0,57.6,70.9,46.6,0.0
2010-07-14,22.4,0.0,56.1,71.6,47.5,0.0
2010-07-15,22.4,0.0,57.0,71.2,45.7,0.0
2010-07-16,22.4,0.0,58.3,73.4,46.4,0.0
2010-07-17,22.4,0.0,59.7,75.9,48.9,0.0
2010-07-18,22.4,0.0,57.4,72.7,48.0,0.0
2010-07-19,22.7,0.0,57.0,73.0,45.9,0.0
2010-07-20,22.9,0.0,54.0,71.1,45.0,0.0
2010-07-21,23.0,0.0,51.3,61.3,43.7,0.0
