date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-05-27,7.9,0.0,55.0,68.7,40.5,0.0
2010-05-28,7.9,0.0,55.9,70.9,40.3,0.0
2010-05-29,7.9,0.0,50.9,68.0,29.3,0.0
2010-05-30,7.9,0.0,44.8,62.6,27.5,0.0
2010-05-31,7.9,0.0,50.2,68.4,29.7,0.0
2010-06-01,7.9,0.0,50.4,67.6,37.2,0.0
2010-06-02,7.9,0.0,49.1,63.7,37.0,0.0
2010-06-03,7.9,0.0,52.2,66.2,36.7,0.0
2010-06-04,8.0,0.0,58.6,75.7,40.3,0.0
2010-06-05,8.0,0.0,60.8,77.0,45.7,0.0
2010-06-06,8.0,0.0,61.3,78.1,44.6,0.0
2010-06-07,8.0,0.0,61.3,76.8,47.8,0.0
2010-06-08,8.0,0.0,60.6,77.7,44.4,0.0
2010-06-09,8.0,0.0,59.9,77.7,45.7,0.0
2010-06-10,8.0,0.0,57.0,75.9,44.4,0.0
2010-06-11,8.0,0.0,53.2,67.8,41.9,0.0
2010-06-12,8.0,0.0,45.7,59.4,34.0,0.0
2010-06-13,8.0,0.0,41.9,57.4,30.4,0.0
2010-06-14,8.1,0.0,39.2,51.3,29.7,0.0
2010-06-15,8.2,0.0,47.5,63.1,30.0,0.0
2010-06-16,8.2,0.0,57.2,70.7,38.7,0.0
2010-06-17,8.2,0.0,53.1,68.2,37.2,0.0
2010-06-18,8.2,0.0,56.8,74.3,36.3,0.0
2010-06-19,8.2,0.0,58.5,76.1,43.9,0.0
2010-06-20,8.2,0.0,57.9,74.1,38.8,0.0
2010-06-21,8.2,0.0,57.7,75.2,43.2,0.0
2010-06-22,8.2,0.0,57.4,73.9,40.1,0.0
2010-06-23,8.2,0.0,57.7,74.5,39.6,0.0
2010-06-24,8.2,0.0,58.8,75.6,42.1,0.0
2010-06-25,8.2,0.0,54.7,70.0,45.7,0.0
2010-06-26,8.2,0.0,51.3,71.2,38.8,0.0
2010-06-27,8.3,0.0,52.5,66.2,37.4,0.0
2010-06-28,8.5,0.0,51.8,70.7,40.6,0.0
2010-06-29,8.5,0.0,53.8,68.9,38.7,0.0
2010-06-30,8.5,0.0,55.0,69.1,38.1,0.0
2010-07-01,8.5,0.0,56.1,70.0,39.6,0.0
2010-07-02,9.3,0.0,54.7,71.1,45.0,0.0
2010-07-03,9.3,0.0,53.8,69.4,43.7,0.0
2010-07-04,9.3,0.0,53.2,71.2,36.7,0.0
2010-07-05,9.3,0.0,51.3,68.5,34.5,0.0
2010-07-06,9.4,0.0,54.3,70.0,37.8,0.0
2010-07-07,9.4,0.0,48.4,63.5,38.3,0.0
2010-07-08,9.5,0.0,50.0,63.7,37.0,0.0
2010-07-09,9.5,0.0,55.8,70.9,38.7,0.0
2010-07-10,9.5,0.0,56.5,74.3,43.2,0.0
2010-07-11,9.6,0.0,53.1,73.8,40.1,0.0
2010-07-12,9.6,0.0,55.0,71.6,37.2,0.0
2010-07-13,9.8,0.0,57.0,74.8,42.8,0.0
2010-07-14,10.2,0.0,59.2,77.7,45.3,0.0
2010-07-15,10.2,0.0,63.1,78.4,47.7,0.0
2010-07-16,10.2,0.0,65.7,82.2,47.8,0.0
2010-07-17,10.2,0.0,62.8,78.6,48.4,0.0
2010-07-18,10.2,0.0,65.1,81.9,48.2,0.0
2010-07-19,10.2,0.0,63.3,82.2,49.6,0.0
2010-07-20,10.2,0.0,60.8,79.2,48.9,0.0
2010-07-21,10.5,0.0,53.8,69.4,45.7,0.0
