date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-03,2.2,2.0,36.3,46.8,24.6,0.9
2009-11-04,2.2,2.0,38.1,54.3,27.1,0.8
2009-11-05,2.3,2.0,40.1,51.8,28.0,0.8
2009-11-06,2.3,1.0,41.9,49.1,36.5,0.8
2009-11-07,2.3,2.0,37.8,51.8,27.5,0.8
2009-11-08,2.3,1.0,32.7,45.7,26.2,0.8
2009-11-09,2.3,1.0,27.3,42.3,18.7,0.8
2009-11-10,2.3,1.0,30.6,47.7,19.2,0.8
2009-11-11,2.3,1.0,36.3,50.7,28.4,0.8
2009-11-12,2.3,2.0,36.9,48.2,28.8,0.8
2009-11-13,2.4,3.0,26.6,36.5,15.1,0.9
2009-11-14,2.7,7.0,20.8,30.9,12.9,1.2
2009-11-15,2.8,8.0,11.7,18.0,5.0,1.3
2009-11-16,2.8,7.0,17.2,28.4,2.8,1.4
2009-11-17,2.8,6.0,30.7,43.7,23.5,1.4
2009-11-18,2.8,6.0,30.9,42.6,23.5,1.4
2009-11-19,2.8,6.0,25.9,36.3,20.7,1.4
2009-11-20,2.9,6.0,24.6,42.6,14.5,1.4
2009-11-21,2.9,6.0,27.7,39.0,17.4,1.4
2009-11-22,2.9,3.0,22.5,34.2,12.9,1.4
2009-11-23,3.1,9.0,10.0,20.3,3.9,1.7
2009-11-24,3.1,8.0,15.6,26.8,3.0,1.7
2009-11-25,3.1,7.0,25.7,34.3,18.7,1.7
2009-11-26,3.1,7.0,30.4,40.5,22.3,1.7
2009-11-27,3.1,7.0,30.6,44.1,17.6,1.7
2009-11-28,3.1,8.0,24.3,35.8,10.6,1.7
2009-11-29,3.1,7.0,18.7,30.0,8.2,1.7
2009-11-30,3.1,7.0,27.1,41.0,18.3,1.7
2009-12-01,3.2,7.0,21.9,33.1,8.8,1.7
2009-12-02,3.3,9.0,5.0,14.9,-9.9,1.8
2009-12-03,3.4,9.0,-7.1,2.3,-18.8,1.8
2009-12-04,3.4,8.0,5.2,16.9,-9.2,1.8
2009-12-05,3.4,9.0,16.5,29.1,3.6,1.9
2009-12-06,3.7,11.0,-1.8,4.6,-13.4,2.1
2009-12-07,3.8,11.0,5.9,16.3,-11.7,2.3
2009-12-08,4.4,17.0,6.3,16.3,-6.7,2.6
2009-12-09,4.4,15.0,-4.7,-0.2,-8.3,2.7
2009-12-10,4.5,14.0,3.6,12.2,-6.0,2.7
2009-12-11,4.5,14.0,16.5,24.8,8.8,2.7
2009-12-12,4.5,14.0,18.9,24.6,13.8,2.7
2009-12-13,4.9,19.0,16.0,21.7,6.1,3.2
2009-12-14,4.9,17.0,13.8,18.7,10.4,3.2
2009-12-15,4.9,16.0,19.8,32.5,7.5,3.2
2009-12-16,4.9,15.0,26.6,31.8,17.6,3.2
2009-12-17,5.0,16.0,22.3,28.4,16.7,3.2
2009-12-18,5.0,17.0,13.6,20.3,5.2,3.2
2009-12-19,5.0,15.0,19.8,30.0,4.5,3.3
2009-12-20,5.0,15.0,27.3,34.2,21.7,3.3
2009-12-21,5.0,15.0,24.6,32.5,13.1,3.3
2009-12-22,5.1,18.0,18.0,28.2,9.7,3.4
2009-12-23,5.4,21.0,14.5,21.6,7.5,3.5
2009-12-24,5.5,20.0,1.4,7.5,-1.8,3.5
2009-12-25,5.7,18.0,-1.7,0.7,-3.3,3.5
2009-12-26,5.7,17.0,2.8,9.5,-3.5,3.5
2009-12-27,5.7,17.0,12.2,25.5,6.1,3.5
2009-12-28,5.7,17.0,10.4,27.0,1.8,3.5
2009-12-29,5.7,17.0,15.1,25.5,4.6,3.5
2009-12-30,6.0,19.0,10.6,15.4,5.7,3.7
2009-12-31,6.0,18.0,7.3,16.0,2.1,3.7
2010-01-01,6.0,17.0,22.1,30.0,12.9,3.7
2010-01-02,6.2,22.0,18.0,25.2,11.5,4.0
2010-01-03,6.3,21.0,11.7,19.2,6.1,4.0
2010-01-04,6.3,20.0,14.5,21.6,5.7,4.0
2010-01-05,6.3,19.0,23.2,28.8,18.7,4.0
2010-01-06,6.5,22.0,20.1,28.0,6.8,4.1
2010-01-07,6.5,21.0,5.4,12.9,-2.6,4.1
2010-01-08,6.5,20.0,11.8,20.3,-0.2,4.1
2010-01-09,6.5,19.0,21.7,31.8,16.0,4.1
2010-01-10,6.5,20.0,21.2,33.4,7.9,4.1
2010-01-11,6.6,19.0,18.7,38.5,6.4,4.1
2010-01-12,6.6,18.0,27.7,43.2,14.7,4.1
2010-01-13,6.6,19.0,24.6,36.0,12.9,4.1
2010-01-14,6.6,19.0,19.8,32.5,10.4,4.1
2010-01-15,6.6,18.0,20.1,29.3,12.6,4.1
2010-01-16,6.6,18.0,28.4,40.1,19.2,4.1
2010-01-17,6.6,18.0,26.4,37.0,12.9,4.1
2010-01-18,6.6,18.0,21.0,33.1,8.4,4.1
2010-01-19,6.6,20.0,15.6,29.8,3.6,4.1
2010-01-20,6.6,19.0,12.9,24.1,-0.2,4.2
2010-01-21,6.8,20.0,14.2,24.1,3.2,4.3
2010-01-22,6.9,22.0,19.4,28.2,11.5,4.4
2010-01-23,7.0,23.0,11.5,19.2,6.8,4.7
2010-01-24,7.3,22.0,7.7,11.7,5.7,4.7
2010-01-25,7.3,21.0,12.2,20.3,5.2,4.7
2010-01-26,7.4,21.0,21.7,34.2,6.8,4.7
2010-01-27,7.7,25.0,20.7,31.8,14.9,5.0
2010-01-28,7.7,26.0,17.4,34.3,4.6,5.1
2010-01-29,7.7,25.0,19.2,31.5,14.0,5.1
2010-01-30,7.7,24.0,20.7,39.2,9.7,5.1
2010-01-31,7.8,25.0,16.0,30.0,6.1,5.1
2010-02-01,7.8,24.0,12.9,20.5,8.2,5.1
2010-02-02,7.8,24.0,16.3,32.9,3.7,5.1
2010-02-03,7.9,24.0,18.3,31.6,5.0,5.2
2010-02-04,7.9,24.0,16.3,22.6,11.8,5.2
2010-02-05,8.0,23.0,19.8,29.1,12.0,5.2
2010-02-06,8.0,24.0,19.4,29.1,8.6,5.2
2010-02-07,8.1,26.0,12.6,21.6,2.7,5.3
2010-02-08,8.1,26.0,8.8,22.3,-2.2,5.3
2010-02-09,8.1,25.0,11.8,26.2,3.2,5.3
2010-02-10,8.2,25.0,14.5,23.9,6.4,5.3
2010-02-11,8.2,25.0,12.7,21.6,8.8,5.3
2010-02-12,8.3,25.0,15.6,24.8,10.4,5.4
2010-02-13,8.7,34.0,14.4,19.6,10.2,5.9
2010-02-14,8.8,32.0,8.1,13.3,2.7,6.0
2010-02-15,8.8,31.0,9.7,23.0,-1.3,6.0
2010-02-16,8.9,30.0,15.1,21.9,6.8,6.0
2010-02-17,8.9,29.0,17.4,30.6,10.9,6.1
2010-02-18,9.1,31.0,14.2,26.2,4.1,6.3
2010-02-19,9.4,33.0,11.8,20.7,0.1,6.5
2010-02-20,9.5,34.0,15.8,25.9,10.2,6.7
2010-02-21,9.8,36.0,9.7,18.0,4.5,7.0
2010-02-22,9.8,35.0,5.5,15.1,0.3,7.0
2010-02-23,9.9,33.0,10.6,21.7,1.9,7.0
2010-02-24,9.9,33.0,18.3,31.8,8.4,7.1
2010-02-25,9.9,33.0,16.3,23.9,10.9,7.1
2010-02-26,9.9,32.0,14.9,26.2,9.9,7.1
2010-02-27,10.0,31.0,23.4,37.2,11.8,7.1
2010-02-28,10.3,33.0,20.1,35.6,9.7,7.4
2010-03-01,10.3,37.0,19.9,29.8,13.5,7.5
2010-03-02,10.3,35.0,24.1,39.9,13.5,7.5
2010-03-03,10.3,33.0,23.0,39.9,8.4,7.5
2010-03-04,10.4,33.0,19.0,36.3,3.9,7.5
2010-03-05,10.4,34.0,17.8,25.0,12.0,7.5
2010-03-06,10.4,33.0,22.1,38.1,9.3,7.5
2010-03-07,10.7,33.0,23.9,40.5,5.2,7.7
2010-03-08,10.8,35.0,23.0,30.2,18.3,7.8
2010-03-09,10.8,34.0,19.6,31.6,8.4,7.8
2010-03-10,10.8,35.0,17.8,28.8,8.8,7.8
2010-03-11,10.8,35.0,13.6,22.3,9.3,7.8
2010-03-12,10.9,33.0,19.9,33.8,8.1,7.8
2010-03-13,10.9,33.0,25.5,40.3,11.1,7.8
2010-03-14,10.9,33.0,20.3,24.3,16.3,7.8
2010-03-15,10.9,33.0,22.1,37.9,4.1,7.8
2010-03-16,10.9,33.0,29.3,43.5,19.2,7.8
2010-03-17,10.9,32.0,32.5,50.2,18.3,7.8
2010-03-18,10.9,31.0,30.4,46.2,16.9,7.8
2010-03-19,11.3,36.0,9.9,22.3,-9.9,8.1
2010-03-20,11.3,34.0,8.4,20.1,-9.8,8.1
2010-03-21,11.3,32.0,25.3,40.8,9.5,8.1
2010-03-22,11.3,32.0,29.8,43.7,15.8,8.1
2010-03-23,11.6,36.0,20.5,33.8,12.9,8.4
2010-03-24,11.6,36.0,16.2,27.3,6.1,8.4
2010-03-25,11.7,35.0,23.9,39.9,11.1,8.4
2010-03-26,11.8,36.0,20.1,32.5,14.4,8.6
2010-03-27,11.9,37.0,17.6,27.1,13.1,8.6
2010-03-28,11.9,35.0,26.4,38.1,14.4,8.6
2010-03-29,11.9,34.0,34.9,48.6,23.5,8.6
2010-03-30,11.9,32.0,41.4,55.9,25.9,8.5
2010-03-31,11.9,32.0,37.0,49.1,26.4,8.4
2010-04-01,12.0,33.0,23.5,39.2,8.2,8.5
2010-04-02,12.1,33.0,11.7,20.3,5.7,8.6
2010-04-03,12.1,33.0,21.6,31.3,10.2,8.6
2010-04-04,12.1,33.0,26.4,41.4,11.3,8.5
2010-04-05,12.1,32.0,31.6,43.7,20.8,8.7
2010-04-06,12.4,36.0,14.9,25.5,10.9,8.9
2010-04-07,12.5,35.0,18.0,30.0,10.2,9.0
2010-04-08,12.5,34.0,27.7,43.7,12.6,9.0
2010-04-09,12.5,33.0,32.9,48.6,19.9,9.0
2010-04-10,12.5,32.0,32.4,48.4,19.0,9.0
2010-04-11,12.5,31.0,36.5,53.2,21.7,8.8
2010-04-12,12.6,30.0,36.9,51.3,25.5,8.9
2010-04-13,12.6,31.0,28.2,39.6,14.7,8.8
2010-04-14,12.6,30.0,30.9,50.4,12.6,8.7
2010-04-15,12.6,28.0,37.0,55.2,20.7,8.6
2010-04-16,12.6,27.0,34.3,45.5,30.0,8.7
2010-04-17,12.7,27.0,32.5,44.1,27.0,8.8
2010-04-18,12.7,24.0,36.3,50.7,24.3,8.6
2010-04-19,12.7,25.0,36.0,52.9,20.8,8.4
2010-04-20,12.7,24.0,37.4,52.2,25.3,8.3
2010-04-21,13.6,33.0,38.1,53.8,27.7,9.0
2010-04-22,13.9,27.0,32.0,44.8,24.3,9.2
2010-04-23,14.5,32.0,23.9,25.7,21.7,9.8
2010-04-24,14.6,30.0,25.2,33.4,19.6,9.6
2010-04-25,15.0,33.0,29.5,39.9,22.6,10.0
2010-04-26,15.0,30.0,27.0,35.6,19.6,10.0
2010-04-27,15.0,28.0,36.7,50.7,18.7,9.9
2010-04-28,15.1,26.0,41.2,54.0,29.8,9.8
2010-04-29,15.2,29.0,20.7,30.4,11.8,9.9
2010-04-30,15.3,30.0,17.4,26.4,12.0,10.1
2010-05-01,15.4,28.0,21.6,34.5,15.8,10.2
2010-05-02,15.5,27.0,20.1,26.4,9.0,10.2
2010-05-03,15.6,27.0,28.8,40.1,17.2,10.4
2010-05-04,15.6,26.0,38.8,47.8,31.6,10.1
2010-05-05,15.6,25.0,42.1,53.2,34.7,9.7
2010-05-06,15.6,24.0,34.7,47.3,17.8,9.7
2010-05-07,15.6,25.0,25.3,37.9,13.5,9.5
2010-05-08,15.7,24.0,34.3,49.3,17.1,9.2
2010-05-09,15.7,22.0,41.9,55.8,29.5,8.7
2010-05-10,15.7,22.0,32.7,41.4,23.5,8.5
2010-05-11,15.7,20.0,31.6,43.7,21.7,8.3
2010-05-12,16.0,23.0,25.7,36.1,18.7,8.5
2010-05-13,16.7,34.0,27.0,40.3,18.3,9.2
2010-05-14,17.2,35.0,31.6,43.5,26.4,9.6
2010-05-15,17.3,29.0,31.3,39.4,24.8,9.6
2010-05-16,17.3,26.0,35.2,50.0,24.8,9.4
2010-05-17,17.3,24.0,41.0,58.3,21.7,9.1
2010-05-18,17.3,23.0,40.5,55.0,30.6,8.7
2010-05-19,17.3,23.0,34.0,42.6,29.3,8.5
2010-05-20,17.3,21.0,39.0,53.4,28.8,7.9
2010-05-21,17.3,18.0,43.9,62.1,27.9,6.7
2010-05-22,17.3,16.0,46.4,59.4,30.2,5.3
2010-05-23,17.3,15.0,44.4,59.5,29.7,3.9
2010-05-24,17.3,13.0,32.7,45.7,21.7,3.2
2010-05-25,17.3,12.0,37.4,54.0,21.7,2.5
2010-05-26,17.3,11.0,44.1,60.4,28.8,2.0
2010-05-27,17.3,8.0,48.2,66.0,32.5,1.5
2010-05-28,17.3,6.0,49.5,68.9,33.4,1.1
2010-05-29,17.3,2.0,47.5,65.8,31.8,0.8
2010-05-30,17.3,,41.4,57.9,27.9,0.5
2010-05-31,17.3,,46.0,60.8,30.9,0.2
2010-06-01,17.3,0.0,46.6,61.2,30.9,0.0
2010-06-02,17.3,0.0,43.2,54.7,30.6,0.0
2010-06-03,17.3,0.0,48.4,59.0,36.9,0.0
2010-06-04,17.3,0.0,54.3,66.2,36.9,0.0
2010-06-05,17.3,0.0,54.3,64.2,45.7,0.0
2010-06-06,17.3,0.0,58.5,70.5,42.3,0.0
2010-06-07,17.3,0.0,57.9,71.2,41.2,0.0
2010-06-08,17.3,0.0,52.9,63.9,40.1,0.0
2010-06-09,17.3,0.0,55.6,73.8,43.7,0.0
2010-06-10,17.3,0.0,53.6,71.4,37.2,0.0
2010-06-11,18.1,0.0,43.9,55.9,33.4,0.0
2010-06-12,19.4,,36.0,40.3,32.7,0.3
2010-06-13,19.7,0.0,37.2,50.9,29.8,0.0
2010-06-14,19.7,0.0,37.0,45.7,28.2,0.0
2010-06-15,19.7,0.0,46.0,63.1,27.9,0.0
2010-06-16,19.7,0.0,50.9,66.2,33.3,0.0
2010-06-17,19.7,0.0,49.3,65.1,34.3,0.0
2010-06-18,19.7,0.0,53.8,70.9,36.9,0.0
2010-06-19,19.7,0.0,52.0,71.8,32.7,0.0
2010-06-20,19.7,0.0,52.2,71.6,33.1,0.0
2010-06-21,19.7,0.0,52.2,72.3,34.7,0.0
2010-06-22,19.7,0.0,53.4,71.1,34.9,0.0
2010-06-23,19.7,0.0,52.0,72.5,33.1,0.0
2010-06-24,19.7,0.0,53.1,73.0,33.4,0.0
2010-06-25,19.7,0.0,55.8,76.3,39.6,0.0
2010-06-26,19.7,0.0,52.7,70.0,38.1,0.0
2010-06-27,19.7,0.0,50.0,70.2,35.8,0.0
2010-06-28,19.7,0.0,52.9,73.8,36.0,0.0
2010-06-29,19.7,0.0,50.7,73.0,36.1,0.0
2010-06-30,20.0,0.0,49.8,70.2,33.1,0.0
2010-07-01,20.0,0.0,53.4,69.6,38.1,0.0
2010-07-02,20.0,0.0,54.0,70.3,41.0,0.0
2010-07-03,20.0,0.0,54.0,71.6,38.7,0.0
2010-07-04,20.0,0.0,51.4,70.9,37.2,0.0
2010-07-05,20.0,0.0,48.2,64.8,36.0,0.0
2010-07-06,20.1,0.0,52.2,71.8,33.1,0.0
2010-07-07,20.1,0.0,45.0,61.5,34.7,0.0
2010-07-08,20.2,0.0,44.1,59.7,33.4,0.0
2010-07-09,20.2,0.0,50.0,65.5,32.5,0.0
2010-07-10,20.4,0.0,49.5,65.8,37.0,0.0
2010-07-11,20.5,0.0,49.8,65.8,36.3,0.0
2010-07-12,20.5,0.0,55.6,67.1,38.1,0.0
2010-07-13,20.5,0.0,61.5,73.6,47.8,0.0
2010-07-14,20.5,0.0,59.2,75.9,44.6,0.0
2010-07-15,20.5,0.0,57.6,74.7,41.7,0.0
2010-07-16,20.5,0.0,58.6,76.1,41.2,0.0
2010-07-17,20.5,0.0,60.8,80.6,43.2,0.0
2010-07-18,20.5,0.0,57.2,75.2,43.0,0.0
2010-07-19,20.6,0.0,54.9,76.1,40.5,0.0
2010-07-20,20.9,0.0,56.8,76.6,48.9,0.0
2010-07-21,21.0,0.0,53.2,62.6,44.6,0.0
