date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-05-01,25.2,58.0,21.7,30.2,15.8,19.1
2010-05-02,25.4,60.0,22.3,30.7,15.8,19.3
2010-05-03,25.5,56.0,28.8,38.3,17.4,19.4
2010-05-04,25.5,54.0,36.1,44.1,28.8,19.4
2010-05-05,25.5,52.0,40.8,48.9,28.0,19.4
2010-05-06,25.5,50.0,31.8,42.3,15.8,19.4
2010-05-07,25.7,51.0,25.3,36.7,13.6,19.4
2010-05-08,25.7,51.0,36.3,44.8,23.5,19.4
2010-05-09,25.7,49.0,43.9,52.5,34.3,19.2
2010-05-10,25.7,48.0,34.2,39.9,24.8,19.1
2010-05-11,26.2,53.0,32.9,45.3,20.7,19.5
2010-05-12,26.6,52.0,25.0,36.3,15.4,19.6
2010-05-13,27.0,53.0,27.5,36.5,21.4,20.0
2010-05-14,27.9,58.0,31.6,44.8,25.5,20.7
2010-05-15,28.1,56.0,29.5,36.7,25.0,20.8
2010-05-16,28.1,51.0,36.9,46.6,25.3,20.6
2010-05-17,28.1,48.0,45.5,54.9,32.2,20.2
2010-05-18,28.1,45.0,40.1,52.2,28.8,19.8
2010-05-19,29.2,53.0,31.3,36.3,28.8,20.8
2010-05-20,29.3,48.0,40.8,51.6,31.6,20.4
2010-05-21,29.3,44.0,50.4,58.5,37.8,19.9
2010-05-22,29.3,41.0,48.0,55.6,37.9,19.1
2010-05-23,29.3,37.0,49.1,58.8,36.7,17.8
2010-05-24,29.4,37.0,30.7,44.2,19.9,17.8
2010-05-25,29.4,35.0,40.5,51.8,24.4,17.1
2010-05-26,29.4,33.0,48.2,57.9,37.2,16.1
2010-05-27,29.4,29.0,54.0,62.8,44.2,14.3
2010-05-28,29.4,25.0,55.8,64.8,45.9,12.3
2010-05-29,29.4,21.0,47.5,59.7,31.8,10.7
2010-05-30,29.4,19.0,41.4,52.2,27.1,9.2
2010-05-31,29.4,15.0,47.5,56.5,36.3,7.5
2010-06-01,29.4,12.0,47.7,55.9,39.4,5.9
2010-06-02,29.4,10.0,43.0,50.0,38.1,5.1
2010-06-03,29.4,8.0,49.1,55.4,41.7,4.0
2010-06-04,29.4,1.0,55.0,63.1,45.3,1.6
2010-06-05,29.4,0.0,57.0,65.8,48.6,0.3
2010-06-06,29.4,0.0,59.5,70.0,47.1,0.0
2010-06-07,29.4,0.0,59.9,70.3,44.2,0.0
2010-06-08,29.4,0.0,53.1,64.0,41.9,0.0
2010-06-09,29.4,0.0,59.5,71.2,49.1,0.0
2010-06-10,29.4,0.0,57.7,67.6,49.3,0.0
2010-06-11,29.4,0.0,51.6,62.2,42.3,0.0
2010-06-12,30.2,0.0,40.1,52.7,29.8,0.3
2010-06-13,30.5,0.0,36.1,44.6,30.6,0.0
2010-06-14,30.8,0.0,36.3,45.7,31.5,0.0
2010-06-15,30.8,0.0,47.5,58.5,32.0,0.0
2010-06-16,30.8,0.0,55.8,65.5,44.6,0.0
2010-06-17,30.8,0.0,48.2,58.8,36.7,0.0
2010-06-18,30.8,0.0,56.7,66.9,44.1,0.0
2010-06-19,30.8,0.0,57.9,68.5,48.4,0.0
2010-06-20,30.8,0.0,57.4,68.0,47.8,0.0
2010-06-21,30.8,0.0,57.0,66.2,47.1,0.0
2010-06-22,30.8,0.0,56.1,66.9,46.2,0.0
2010-06-23,30.8,0.0,56.7,67.3,42.8,0.0
2010-06-24,30.8,0.0,59.9,72.5,46.8,0.0
2010-06-25,30.8,0.0,58.8,71.4,47.3,0.0
2010-06-26,30.8,0.0,54.1,66.2,47.1,0.0
2010-06-27,30.8,0.0,56.7,67.8,46.0,0.0
2010-06-28,30.8,0.0,59.4,70.7,47.5,0.0
2010-06-29,30.8,0.0,57.7,70.3,48.4,0.0
2010-06-30,30.8,0.0,55.9,68.0,46.8,0.0
2010-07-01,31.0,0.0,57.0,68.0,48.2,0.0
2010-07-02,31.0,0.0,55.4,65.8,49.8,0.0
2010-07-03,31.0,0.0,57.7,67.1,49.3,0.0
2010-07-04,31.1,0.0,52.2,66.4,34.5,0.0
2010-07-05,31.1,0.0,48.2,61.3,33.4,0.0
2010-07-06,31.1,0.0,58.3,68.5,46.0,0.0
2010-07-07,31.2,0.0,51.4,66.6,40.8,0.0
2010-07-08,31.2,0.0,49.1,62.2,40.6,0.0
2010-07-09,31.2,0.0,54.0,64.8,42.8,0.0
2010-07-10,31.3,0.0,52.9,63.7,46.2,0.0
2010-07-11,31.3,0.0,51.1,68.0,42.8,0.0
2010-07-12,31.3,0.0,55.2,65.3,43.2,0.0
2010-07-13,31.3,0.0,61.0,71.2,52.9,0.0
2010-07-14,31.3,0.0,61.0,72.7,51.3,0.0
2010-07-15,31.3,0.0,61.9,72.9,52.7,0.0
2010-07-16,31.3,0.0,63.9,73.4,53.2,0.0
2010-07-17,31.3,0.0,66.4,77.7,54.3,0.0
2010-07-18,31.3,0.0,63.3,73.8,54.7,0.0
2010-07-19,31.3,0.0,63.9,75.7,54.7,0.0
2010-07-20,31.3,0.0,61.9,73.6,48.2,0.0
2010-07-21,31.5,0.0,53.1,60.4,47.7,0.0
