date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-03-06,11.4,36.0,27.1,40.5,19.9,9.0
2010-03-07,11.5,33.0,33.3,47.1,18.0,9.0
2010-03-08,11.5,34.0,26.6,30.9,22.3,9.0
2010-03-09,11.5,34.0,25.3,36.0,16.2,9.0
2010-03-10,11.7,37.0,21.0,34.2,13.6,9.2
2010-03-11,11.7,37.0,16.7,26.6,12.0,9.2
2010-03-12,11.8,35.0,24.4,36.3,12.7,9.3
2010-03-13,11.8,34.0,31.5,45.9,21.6,9.4
2010-03-14,12.1,38.0,21.7,24.8,15.6,9.5
2010-03-15,12.1,37.0,25.5,39.6,15.4,9.6
2010-03-16,12.2,35.0,32.5,45.3,19.2,9.5
2010-03-17,12.2,34.0,38.8,53.4,26.4,9.4
2010-03-18,12.2,34.0,34.7,50.9,19.9,9.3
2010-03-19,12.7,41.0,10.9,19.9,-2.9,9.6
2010-03-20,12.8,40.0,11.5,23.5,-3.6,9.8
2010-03-21,12.9,36.0,29.1,41.7,12.7,9.9
2010-03-22,13.0,35.0,34.5,46.2,26.4,9.8
2010-03-23,14.2,48.0,23.2,36.1,14.5,10.8
2010-03-24,14.4,47.0,18.9,30.0,13.1,11.0
2010-03-25,14.5,44.0,26.8,41.4,14.2,11.0
2010-03-26,14.5,42.0,24.3,31.6,16.9,11.0
2010-03-27,14.6,44.0,21.4,30.9,12.4,11.1
2010-03-28,14.7,42.0,28.8,39.2,15.1,11.0
2010-03-29,14.8,40.0,36.3,52.0,23.7,10.9
2010-03-30,14.8,37.0,46.4,59.5,35.2,10.8
2010-03-31,14.8,36.0,37.8,46.8,30.0,10.7
2010-04-01,14.8,37.0,25.5,43.0,11.1,10.8
2010-04-02,14.8,37.0,16.2,26.6,8.6,10.9
2010-04-03,14.9,39.0,22.5,32.2,15.3,10.8
2010-04-04,15.0,37.0,29.1,40.5,19.9,10.9
2010-04-05,15.1,34.0,35.6,48.0,22.3,11.0
2010-04-06,15.2,40.0,17.8,27.5,14.0,11.3
2010-04-07,15.5,38.0,20.7,32.2,13.8,11.5
2010-04-08,15.6,36.0,31.5,45.0,16.7,11.6
2010-04-09,15.7,35.0,37.9,49.6,27.7,11.3
2010-04-10,15.7,34.0,33.3,47.8,21.4,11.2
2010-04-11,15.7,33.0,43.0,55.9,31.8,10.8
2010-04-12,15.7,32.0,45.3,57.9,34.9,10.5
2010-04-13,15.7,32.0,31.3,38.5,23.0,10.4
2010-04-14,15.7,29.0,36.7,51.4,21.0,9.7
2010-04-15,15.7,27.0,39.6,50.9,32.0,9.0
2010-04-16,15.7,27.0,32.4,39.2,29.1,8.8
2010-04-17,15.7,27.0,34.9,45.7,28.4,8.7
2010-04-18,15.7,24.0,40.5,54.1,30.6,7.9
2010-04-19,15.7,22.0,43.5,55.2,34.3,7.3
2010-04-20,15.7,20.0,41.9,56.1,32.7,6.5
2010-04-21,16.5,22.0,39.2,52.9,32.2,6.6
2010-04-22,16.8,21.0,32.7,45.0,27.1,6.6
2010-04-23,17.0,21.0,26.4,28.8,24.8,6.8
2010-04-24,17.2,20.0,29.3,38.7,21.9,6.7
2010-04-25,17.5,25.0,28.8,41.9,18.9,7.1
2010-04-26,17.9,23.0,26.8,37.4,17.2,7.2
2010-04-27,18.0,20.0,40.5,53.6,24.6,6.8
2010-04-28,18.0,16.0,43.2,55.9,27.5,6.3
2010-04-29,18.4,20.0,22.6,29.8,16.0,6.7
2010-04-30,18.5,20.0,21.4,30.9,15.6,6.8
2010-05-01,18.6,19.0,25.3,36.5,18.9,6.6
2010-05-02,19.0,23.0,24.6,34.2,18.7,6.8
2010-05-03,19.2,19.0,31.6,41.4,19.9,6.7
2010-05-04,19.2,18.0,38.1,49.8,29.3,6.2
2010-05-05,19.3,15.0,38.8,49.5,30.6,5.3
2010-05-06,19.3,12.0,34.0,49.1,18.3,4.9
2010-05-07,19.3,12.0,25.7,38.1,16.0,4.3
2010-05-08,19.5,10.0,30.9,40.3,16.9,3.9
2010-05-09,19.5,6.0,44.2,59.5,33.4,2.6
2010-05-10,19.5,4.0,34.7,44.6,27.3,1.9
2010-05-11,20.6,14.0,26.6,29.7,22.1,2.9
2010-05-12,21.1,15.0,23.9,34.3,18.3,3.4
2010-05-13,21.6,18.0,26.6,32.4,20.1,3.8
2010-05-14,22.1,16.0,32.5,47.3,24.8,4.2
2010-05-15,22.3,14.0,32.4,40.3,26.6,4.3
2010-05-16,22.3,10.0,38.7,51.6,30.7,3.8
2010-05-17,22.4,8.0,44.8,59.9,32.5,3.1
2010-05-18,22.4,6.0,43.5,57.6,31.6,2.5
2010-05-19,22.4,2.0,37.0,47.1,32.2,1.5
2010-05-20,22.5,0.0,42.6,55.4,33.3,0.6
2010-05-21,22.5,0.0,47.5,57.7,33.4,0.0
2010-05-22,22.5,0.0,51.6,64.2,33.8,0.0
2010-05-23,22.5,0.0,41.7,51.3,29.3,0.0
2010-05-24,22.5,0.0,37.9,51.6,24.8,0.0
2010-05-25,22.5,0.0,39.6,51.3,28.2,0.0
2010-05-26,22.5,0.0,46.4,59.2,34.9,0.0
2010-05-27,22.5,0.0,57.0,70.2,41.9,0.0
2010-05-28,22.5,0.0,60.4,72.3,49.1,0.0
2010-05-29,22.5,0.0,49.8,67.1,32.5,0.0
2010-05-30,22.5,0.0,42.6,55.0,30.6,0.0
2010-05-31,22.5,0.0,49.5,63.3,34.0,0.0
2010-06-01,22.5,0.0,50.9,64.8,38.7,0.0
2010-06-02,22.5,0.0,45.0,54.3,38.5,0.0
2010-06-03,22.5,0.0,50.0,59.0,42.6,0.0
2010-06-04,22.5,0.0,58.8,72.3,45.9,0.0
2010-06-05,22.5,0.0,59.2,70.5,49.1,0.0
2010-06-06,22.5,0.0,60.6,77.4,46.4,0.0
2010-06-07,22.5,0.0,63.9,77.0,50.9,0.0
2010-06-08,22.5,0.0,52.0,67.8,44.2,0.0
2010-06-09,22.5,0.0,57.9,69.4,44.1,0.0
2010-06-10,22.5,0.0,55.2,65.1,46.8,0.0
2010-06-11,23.2,0.0,45.7,53.2,41.0,0.0
2010-06-12,24.0,0.0,36.0,41.4,32.7,0.0
2010-06-13,24.6,0.0,35.8,42.8,32.5,0.0
2010-06-14,24.6,0.0,39.6,50.2,32.4,0.0
2010-06-15,24.6,0.0,49.6,63.5,33.8,0.0
2010-06-16,24.6,0.0,57.6,71.1,43.5,0.0
2010-06-17,24.6,0.0,52.9,66.6,43.5,0.0
2010-06-18,24.6,0.0,55.6,71.6,42.1,0.0
2010-06-19,24.6,0.0,55.6,69.4,41.9,0.0
2010-06-20,24.6,0.0,57.2,72.9,46.8,0.0
2010-06-21,24.6,0.0,58.3,71.2,46.2,0.0
2010-06-22,24.6,0.0,60.8,74.1,50.0,0.0
2010-06-23,24.6,0.0,54.0,64.9,44.6,0.0
2010-06-24,24.6,0.0,61.9,76.8,43.5,0.0
2010-06-25,24.6,0.0,63.1,78.8,51.3,0.0
2010-06-26,24.6,0.0,57.0,71.4,47.8,0.0
2010-06-27,24.6,0.0,55.4,70.9,46.8,0.0
2010-06-28,24.7,0.0,59.4,71.6,49.1,0.0
2010-06-29,24.7,0.0,59.4,71.6,49.5,0.0
2010-06-30,24.7,0.0,60.1,70.7,50.0,0.0
2010-07-01,24.7,0.0,57.7,70.5,48.4,0.0
2010-07-02,25.0,0.0,55.8,68.7,46.0,0.0
2010-07-03,25.0,0.0,61.0,73.8,48.0,0.0
2010-07-04,25.0,0.0,49.3,60.1,38.3,0.0
2010-07-05,25.0,0.0,52.0,65.1,37.9,0.0
2010-07-06,25.1,0.0,55.0,71.1,43.0,0.0
2010-07-07,25.6,0.0,44.6,51.6,40.1,0.0
2010-07-08,25.8,0.0,46.2,55.0,39.0,0.0
2010-07-09,25.8,0.0,54.1,67.5,42.4,0.0
2010-07-10,25.8,0.0,55.2,68.4,46.6,0.0
2010-07-11,25.8,0.0,52.5,70.2,45.3,0.0
2010-07-12,26.0,0.0,59.0,70.7,43.5,0.0
2010-07-13,26.0,0.0,65.1,77.5,52.2,0.0
2010-07-14,26.0,0.0,62.6,75.9,52.7,0.0
2010-07-15,26.0,0.0,63.0,76.6,48.9,0.0
2010-07-16,26.0,0.0,65.1,78.1,51.6,0.0
2010-07-17,26.0,0.0,66.9,81.0,54.3,0.0
2010-07-18,26.0,0.0,62.8,78.6,53.2,0.0
2010-07-19,26.0,0.0,63.3,79.2,52.5,0.0
2010-07-20,26.0,0.0,58.6,73.9,50.9,0.0
2010-07-21,26.0,0.0,59.9,70.0,51.3,0.0
