date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-12-11,7.0,20.0,16.9,30.9,5.7,4.0
2009-12-12,7.3,22.0,21.9,28.8,15.6,4.3
2009-12-13,8.2,29.0,24.6,27.9,20.8,5.3
2009-12-14,8.3,27.0,19.0,27.3,10.6,5.4
2009-12-15,8.3,26.0,20.1,33.3,7.3,5.4
2009-12-16,8.3,25.0,27.9,34.9,20.5,5.4
2009-12-17,8.3,24.0,27.1,45.3,18.0,5.4
2009-12-18,8.3,23.0,19.8,34.2,10.0,5.4
2009-12-19,8.3,23.0,18.3,34.0,6.1,5.4
2009-12-20,8.3,22.0,27.7,40.3,17.1,5.4
2009-12-21,8.4,21.0,29.1,40.1,22.3,5.5
2009-12-22,8.5,23.0,25.9,34.9,21.6,5.6
2009-12-23,8.6,24.0,21.9,31.6,7.2,5.7
2009-12-24,8.6,24.0,7.3,19.9,-0.6,5.7
2009-12-25,8.6,24.0,8.2,19.2,2.7,5.7
2009-12-26,8.6,23.0,6.1,19.2,-1.7,5.7
2009-12-27,8.6,23.0,10.8,24.3,1.0,5.7
2009-12-28,8.7,23.0,15.8,33.3,5.0,5.8
2009-12-29,8.8,23.0,19.2,26.6,14.9,5.9
2009-12-30,9.0,26.0,16.0,19.0,12.9,6.2
2009-12-31,9.0,26.0,11.7,23.2,2.1,6.2
2010-01-01,9.1,25.0,21.9,34.3,13.5,6.2
2010-01-02,9.1,25.0,22.1,29.1,15.8,6.3
2010-01-03,9.1,25.0,18.9,33.1,10.9,6.3
2010-01-04,9.1,25.0,19.6,38.3,9.0,6.3
2010-01-05,9.2,24.0,26.4,38.3,18.3,6.3
2010-01-06,9.2,24.0,24.4,27.1,21.0,6.4
2010-01-07,9.2,25.0,15.6,34.3,3.4,6.4
2010-01-08,9.2,24.0,14.5,30.6,1.9,6.4
2010-01-09,9.3,24.0,22.5,40.6,11.8,6.4
2010-01-10,9.3,23.0,24.1,37.8,16.9,6.4
2010-01-11,9.3,24.0,26.2,41.9,14.5,6.3
2010-01-12,9.3,24.0,31.6,46.8,23.5,6.3
2010-01-13,9.3,23.0,30.7,41.9,23.4,6.3
2010-01-14,9.3,23.0,25.7,41.2,18.3,6.3
2010-01-15,9.3,23.0,23.5,39.6,14.5,6.3
2010-01-16,9.3,23.0,29.1,43.5,18.7,6.3
2010-01-17,9.3,23.0,29.7,45.9,23.7,6.3
2010-01-18,9.4,22.0,24.4,29.3,20.7,6.3
2010-01-19,9.6,26.0,25.0,32.5,19.8,6.6
2010-01-20,9.7,27.0,22.5,30.0,17.4,6.8
2010-01-21,9.9,27.0,23.7,31.3,17.6,7.1
2010-01-22,10.4,32.0,23.2,29.3,17.6,7.6
2010-01-23,11.0,39.0,18.7,28.8,14.7,8.2
2010-01-24,11.4,42.0,14.5,19.2,10.4,8.8
2010-01-25,11.5,39.0,14.0,33.3,3.2,8.8
2010-01-26,11.7,39.0,20.3,27.3,10.9,9.0
2010-01-27,11.9,41.0,25.0,30.2,19.4,9.3
2010-01-28,12.0,39.0,27.1,41.7,23.7,9.4
2010-01-29,12.1,38.0,25.2,40.5,18.7,9.4
2010-01-30,12.1,37.0,24.8,40.6,13.3,9.4
2010-01-31,12.1,36.0,21.6,32.5,16.0,9.4
2010-02-01,12.1,37.0,18.3,29.1,10.2,9.4
2010-02-02,12.1,36.0,21.2,36.3,9.1,9.4
2010-02-03,12.1,35.0,23.7,31.8,15.6,9.4
2010-02-04,12.1,35.0,22.1,32.9,14.5,9.4
2010-02-05,12.2,35.0,22.6,31.6,13.5,9.5
2010-02-06,12.3,37.0,24.4,29.7,19.9,9.7
2010-02-07,12.4,37.0,23.5,32.5,20.3,9.9
2010-02-08,12.4,37.0,21.4,36.3,12.4,9.9
2010-02-09,12.4,36.0,17.2,31.3,6.1,9.9
2010-02-10,12.4,36.0,21.2,34.7,14.9,9.9
2010-02-11,12.5,35.0,20.5,30.7,12.6,10.0
2010-02-12,12.7,38.0,20.1,27.7,11.3,10.2
2010-02-13,12.9,41.0,20.8,27.1,12.0,10.5
2010-02-14,12.9,40.0,15.6,30.2,5.2,10.5
2010-02-15,13.0,38.0,15.8,26.8,4.3,10.5
2010-02-16,13.0,38.0,22.1,36.9,14.7,10.5
2010-02-17,13.0,37.0,24.1,41.9,12.9,10.5
2010-02-18,13.3,43.0,22.1,36.9,16.7,11.0
2010-02-19,13.8,58.0,22.3,27.7,17.6,11.5
2010-02-20,15.0,60.0,23.2,29.7,18.9,13.0
2010-02-21,15.4,60.0,19.8,26.8,16.3,13.5
2010-02-22,15.4,59.0,13.3,30.6,0.7,13.6
2010-02-23,15.5,56.0,11.3,25.7,-2.2,13.6
2010-02-24,15.5,57.0,20.3,34.5,7.9,13.8
2010-02-25,16.1,54.0,21.2,31.3,15.6,13.9
2010-02-26,16.1,54.0,20.1,33.4,10.8,13.9
2010-02-27,16.2,51.0,27.5,38.1,14.9,13.9
2010-02-28,16.2,49.0,30.0,44.4,24.1,14.0
2010-03-01,16.2,48.0,28.0,44.1,20.5,14.0
2010-03-02,16.2,47.0,28.4,40.8,16.0,14.0
2010-03-03,16.2,45.0,31.8,42.8,23.7,14.1
2010-03-04,16.3,46.0,34.9,52.7,21.9,14.3
2010-03-05,16.5,50.0,21.9,26.2,17.8,14.6
2010-03-06,16.6,47.0,27.0,44.4,13.5,14.7
2010-03-07,16.7,46.0,32.4,52.0,25.3,14.7
2010-03-08,17.1,51.0,26.8,30.2,21.0,15.3
2010-03-09,17.1,49.0,26.2,40.3,18.0,15.3
2010-03-10,17.3,52.0,23.5,30.2,19.0,15.6
2010-03-11,17.3,50.0,22.3,36.1,13.5,15.7
2010-03-12,17.4,50.0,24.8,40.8,10.6,15.7
2010-03-13,17.4,47.0,32.9,48.0,20.1,15.8
2010-03-14,17.4,47.0,31.5,43.2,23.7,15.8
2010-03-15,17.4,47.0,30.7,46.6,19.0,15.8
2010-03-16,17.4,45.0,33.1,47.7,21.4,15.5
2010-03-17,17.4,43.0,37.8,56.8,25.7,15.5
2010-03-18,17.4,42.0,39.6,52.9,28.0,15.4
2010-03-19,18.1,53.0,22.6,34.7,9.7,16.0
2010-03-20,18.2,50.0,16.5,33.1,3.7,16.1
2010-03-21,18.2,47.0,27.5,43.2,11.5,16.2
2010-03-22,18.2,45.0,36.1,48.2,25.5,16.3
2010-03-23,18.4,47.0,28.4,36.3,21.6,16.5
2010-03-24,18.4,46.0,25.9,39.2,18.0,16.6
2010-03-25,18.5,44.0,30.4,41.9,17.6,16.6
2010-03-26,18.7,48.0,26.4,33.8,20.1,16.9
2010-03-27,18.7,47.0,25.0,38.7,17.1,17.1
2010-03-28,18.8,46.0,29.5,43.2,16.0,17.2
2010-03-29,18.8,45.0,37.9,51.6,23.7,17.3
2010-03-30,18.8,43.0,45.7,56.5,34.2,17.3
2010-03-31,19.0,45.0,37.8,42.8,32.0,17.6
2010-04-01,19.6,51.0,23.5,32.2,13.6,18.4
2010-04-02,19.7,48.0,18.9,27.3,9.0,18.5
2010-04-03,19.9,47.0,25.2,31.5,19.2,18.8
2010-04-04,20.1,48.0,34.7,44.1,24.6,19.1
2010-04-05,20.4,50.0,36.7,43.9,24.6,19.5
2010-04-06,20.7,52.0,20.8,27.9,16.5,19.9
2010-04-07,20.8,49.0,25.0,38.7,16.3,20.0
2010-04-08,20.8,48.0,31.6,47.1,16.7,20.1
2010-04-09,20.8,46.0,39.0,50.9,27.0,20.3
2010-04-10,20.8,44.0,42.1,53.4,29.3,19.5
2010-04-11,20.8,40.0,45.7,56.8,34.3,18.6
2010-04-12,20.8,37.0,48.4,59.5,38.3,17.2
2010-04-13,20.9,39.0,29.1,38.8,23.2,17.3
2010-04-14,21.0,36.0,38.3,52.7,23.2,16.8
2010-04-15,21.0,34.0,44.4,58.8,32.5,15.6
2010-04-16,21.0,31.0,46.4,62.1,33.1,14.3
2010-04-17,21.1,29.0,41.4,58.8,32.5,13.2
2010-04-18,21.1,27.0,45.3,59.0,34.0,12.6
2010-04-19,21.1,24.0,47.3,62.2,35.6,11.4
2010-04-20,21.1,22.0,46.6,58.3,36.3,10.1
2010-04-21,21.2,20.0,46.6,62.6,33.3,9.3
2010-04-22,21.5,20.0,32.4,43.5,26.6,9.3
2010-04-23,21.9,24.0,28.4,31.6,24.4,9.7
2010-04-24,22.0,21.0,36.0,48.9,25.3,9.5
2010-04-25,22.0,21.0,37.9,48.2,27.9,9.5
2010-04-26,22.0,18.0,38.1,50.4,29.5,9.2
2010-04-27,22.0,16.0,45.7,58.8,27.9,7.7
2010-04-28,22.1,12.0,48.6,57.0,31.8,6.4
2010-04-29,22.6,21.0,23.7,31.8,14.4,7.3
2010-04-30,22.7,23.0,22.6,32.7,16.3,7.7
2010-05-01,22.8,24.0,26.8,42.1,18.0,7.8
2010-05-02,23.1,22.0,28.8,41.2,23.7,8.3
2010-05-03,23.1,20.0,34.3,45.5,22.5,8.3
2010-05-04,23.1,19.0,42.8,54.9,32.2,8.1
2010-05-05,23.1,16.0,47.8,59.2,34.0,7.8
2010-05-06,23.1,16.0,42.6,51.8,22.1,7.9
2010-05-07,23.1,15.0,33.3,48.4,19.2,7.5
2010-05-08,23.1,13.0,43.9,56.5,29.7,6.6
2010-05-09,23.1,7.0,51.4,63.1,38.3,4.5
2010-05-10,23.1,6.0,41.4,48.9,34.2,3.9
2010-05-11,23.1,7.0,37.9,52.5,20.8,3.4
2010-05-12,23.2,4.0,32.0,46.4,20.8,3.0
2010-05-13,23.7,6.0,33.4,45.9,28.8,3.5
2010-05-14,23.8,6.0,37.4,58.8,30.0,3.4
2010-05-15,23.8,5.0,34.7,47.5,29.8,3.3
2010-05-16,23.8,,44.4,58.3,29.7,1.8
2010-05-17,23.8,0.0,52.9,68.0,37.8,0.0
2010-05-18,23.8,0.0,43.7,59.0,32.0,0.0
2010-05-19,23.9,0.0,37.4,48.0,32.0,0.0
2010-05-20,23.9,0.0,48.0,63.1,33.3,0.0
2010-05-21,23.9,0.0,57.4,69.4,40.6,0.0
2010-05-22,23.9,0.0,54.1,63.1,43.7,0.0
2010-05-23,23.9,0.0,55.0,70.2,40.1,0.0
2010-05-24,24.2,0.0,33.4,44.2,24.3,0.0
2010-05-25,24.2,0.0,45.9,61.9,28.8,0.0
2010-05-26,24.2,0.0,57.2,70.2,40.3,0.0
2010-05-27,24.2,0.0,61.9,75.6,47.7,0.0
2010-05-28,24.2,0.0,62.6,78.1,49.1,0.0
2010-05-29,24.2,0.0,52.5,64.9,34.9,0.0
2010-05-30,24.2,0.0,47.8,63.5,30.7,0.0
2010-05-31,24.2,0.0,54.1,70.0,37.2,0.0
2010-06-01,24.2,0.0,53.8,67.5,43.0,0.0
2010-06-02,24.2,0.0,51.3,62.6,42.8,0.0
2010-06-03,24.2,0.0,56.8,66.4,47.8,0.0
2010-06-04,24.2,0.0,61.3,76.8,47.8,0.0
2010-06-05,24.2,0.0,65.1,79.9,51.6,0.0
2010-06-06,24.2,0.0,65.8,82.9,51.1,0.0
2010-06-07,24.2,0.0,66.4,80.1,54.0,0.0
2010-06-08,24.2,0.0,61.7,76.3,50.0,0.0
2010-06-09,24.2,0.0,64.9,78.6,52.2,0.0
2010-06-10,24.2,0.0,62.1,73.2,53.2,0.0
2010-06-11,24.2,0.0,55.8,71.1,44.2,0.0
2010-06-12,24.7,0.0,41.0,59.9,32.5,0.0
2010-06-13,24.7,0.0,41.9,57.4,34.2,0.0
2010-06-14,24.7,0.0,42.8,55.6,36.7,0.0
2010-06-15,24.7,0.0,52.7,67.5,36.1,0.0
2010-06-16,24.7,0.0,61.2,73.4,46.0,0.0
2010-06-17,24.7,0.0,53.8,68.7,39.4,0.0
2010-06-18,24.7,0.0,59.2,74.7,43.9,0.0
2010-06-19,24.7,0.0,61.0,75.2,47.5,0.0
2010-06-20,24.7,0.0,60.6,73.6,50.0,0.0
2010-06-21,24.7,0.0,59.4,73.4,45.7,0.0
2010-06-22,24.7,0.0,59.0,72.0,47.3,0.0
2010-06-23,24.7,0.0,60.1,75.9,41.9,0.0
2010-06-24,24.7,0.0,64.9,79.2,51.3,0.0
2010-06-25,24.7,0.0,63.0,81.0,53.1,0.0
2010-06-26,24.7,0.0,55.8,72.7,47.8,0.0
2010-06-27,24.7,0.0,60.1,77.9,44.6,0.0
2010-06-28,24.7,0.0,63.5,81.1,48.2,0.0
2010-06-29,24.7,0.0,58.5,68.2,52.7,0.0
2010-06-30,24.7,0.0,62.6,74.5,51.1,0.0
2010-07-01,24.7,0.0,61.5,73.6,50.7,0.0
2010-07-02,24.7,0.0,58.8,72.9,51.4,0.0
2010-07-03,24.7,0.0,61.0,72.7,50.4,0.0
2010-07-04,24.7,0.0,55.0,71.6,38.8,0.0
2010-07-05,24.7,0.0,52.7,66.9,36.9,0.0
2010-07-06,24.7,0.0,60.6,74.3,47.1,0.0
2010-07-07,24.7,0.0,57.6,74.5,45.0,0.0
2010-07-08,24.7,0.0,51.1,67.6,43.2,0.0
2010-07-09,24.7,0.0,57.2,71.2,43.7,0.0
2010-07-10,24.8,0.0,56.8,68.2,49.8,0.0
2010-07-11,24.8,0.0,54.3,66.6,44.2,0.0
2010-07-12,24.8,0.0,58.8,73.4,43.2,0.0
2010-07-13,24.8,0.0,63.7,78.4,53.2,0.0
2010-07-14,24.8,0.0,65.3,78.1,54.0,0.0
2010-07-15,24.8,0.0,66.2,79.2,53.6,0.0
2010-07-16,24.8,0.0,66.4,81.5,52.7,0.0
2010-07-17,24.8,0.0,69.4,83.8,57.2,0.0
2010-07-18,24.8,0.0,68.5,79.9,58.8,0.0
2010-07-19,24.8,0.0,67.3,78.4,57.0,0.0
2010-07-20,25.2,0.0,65.1,80.1,53.1,0.0
2010-07-21,25.7,0.0,56.1,66.6,50.7,0.0
