date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-15,3.1,17.0,9.5,18.9,0.9,3.3
2009-11-16,3.2,17.0,19.9,37.8,1.9,3.5
2009-11-17,3.2,16.0,29.3,43.5,20.7,3.6
2009-11-18,3.2,16.0,26.2,39.4,16.7,3.6
2009-11-19,3.2,16.0,21.9,34.9,14.5,3.6
2009-11-20,3.2,15.0,26.6,40.5,18.0,3.7
2009-11-21,3.2,16.0,24.3,35.8,14.2,3.7
2009-11-22,3.2,15.0,19.9,34.7,8.8,3.7
2009-11-23,3.2,17.0,9.9,19.9,1.9,3.7
2009-11-24,3.3,17.0,19.0,31.3,4.6,3.8
2009-11-25,3.3,16.0,25.0,36.9,13.8,3.9
2009-11-26,3.3,16.0,27.5,40.5,19.9,4.0
2009-11-27,3.3,16.0,27.3,40.5,19.4,4.0
2009-11-28,3.3,16.0,22.1,28.8,15.6,4.0
2009-11-29,3.3,16.0,19.8,29.1,14.2,4.0
2009-11-30,3.3,16.0,23.0,35.1,15.4,4.0
2009-12-01,3.3,16.0,21.2,33.4,11.8,4.0
2009-12-02,3.3,17.0,9.3,21.9,-6.9,4.0
2009-12-03,3.3,17.0,-4.5,6.1,-10.3,4.0
2009-12-04,3.3,16.0,5.7,18.0,-10.1,4.1
2009-12-05,3.3,17.0,14.7,25.9,7.3,4.1
2009-12-06,3.4,18.0,5.0,11.3,0.3,4.1
2009-12-07,3.9,22.0,13.5,17.4,4.6,4.8
2009-12-08,4.6,31.0,6.3,18.0,-10.8,5.2
2009-12-09,4.7,29.0,-3.8,5.0,-14.3,5.2
2009-12-10,4.7,27.0,3.7,17.8,-6.0,5.3
2009-12-11,4.8,26.0,12.0,24.8,1.9,5.4
2009-12-12,4.8,25.0,14.0,23.9,7.5,5.4
2009-12-13,5.1,30.0,14.7,20.7,8.6,5.8
2009-12-14,5.1,29.0,7.5,18.0,0.7,5.8
2009-12-15,5.1,28.0,16.3,30.7,2.8,5.8
2009-12-16,5.1,27.0,22.5,35.1,16.5,5.8
2009-12-17,5.1,27.0,17.8,29.1,10.6,5.8
2009-12-18,5.1,27.0,14.5,27.1,7.5,5.8
2009-12-19,5.2,26.0,17.8,30.6,9.5,5.9
2009-12-20,5.2,25.0,23.0,34.2,14.5,5.9
2009-12-21,5.2,25.0,22.3,31.6,14.9,5.9
2009-12-22,5.2,26.0,16.3,21.9,10.0,5.9
2009-12-23,5.2,28.0,12.0,19.4,6.8,5.9
2009-12-24,5.2,28.0,1.4,11.3,-7.2,5.9
2009-12-25,5.2,28.0,-0.6,6.3,-5.3,5.9
2009-12-26,5.2,28.0,2.3,14.0,-7.8,5.9
2009-12-27,5.2,27.0,9.1,20.8,3.9,5.9
2009-12-28,5.3,27.0,14.4,25.3,5.0,6.1
2009-12-29,5.3,28.0,12.9,21.4,6.6,6.1
2009-12-30,5.5,29.0,8.2,15.3,1.9,6.1
2009-12-31,5.5,29.0,5.0,14.5,-1.8,6.1
2010-01-01,5.6,28.0,17.6,28.8,8.4,6.2
2010-01-02,5.6,29.0,14.9,24.8,5.0,6.2
2010-01-03,5.6,29.0,9.0,19.6,3.2,6.2
2010-01-04,5.6,29.0,14.2,25.7,6.1,6.3
2010-01-05,5.7,28.0,17.4,29.5,9.3,6.3
2010-01-06,5.7,28.0,18.0,25.3,11.7,6.3
2010-01-07,5.7,29.0,11.8,24.4,3.4,6.3
2010-01-08,5.7,28.0,14.7,23.4,2.8,6.3
2010-01-09,5.7,28.0,20.3,30.6,11.7,6.3
2010-01-10,5.7,28.0,20.8,32.9,14.4,6.3
2010-01-11,5.7,28.0,24.8,37.4,17.4,6.3
2010-01-12,5.7,28.0,24.4,38.1,17.1,6.3
2010-01-13,5.7,28.0,22.3,33.8,16.7,6.3
2010-01-14,5.7,28.0,18.3,29.7,11.1,6.3
2010-01-15,5.7,28.0,17.6,29.7,7.7,6.3
2010-01-16,5.7,28.0,24.4,36.7,15.1,6.3
2010-01-17,5.7,28.0,21.6,27.7,13.3,6.3
2010-01-18,5.7,28.0,18.0,26.8,12.6,6.3
2010-01-19,5.7,29.0,14.0,21.2,8.2,6.3
2010-01-20,5.8,30.0,11.7,20.1,4.6,6.4
2010-01-21,6.8,42.0,14.2,20.5,6.4,7.5
2010-01-22,7.4,49.0,14.5,22.3,5.0,8.0
2010-01-23,7.5,48.0,5.4,16.3,0.1,8.0
2010-01-24,7.5,46.0,2.3,10.2,-4.4,8.0
2010-01-25,7.7,44.0,11.5,23.9,-2.7,8.2
2010-01-26,7.7,42.0,18.9,30.2,11.5,8.4
2010-01-27,7.9,42.0,19.2,27.5,11.8,8.6
2010-01-28,7.9,41.0,20.3,28.4,14.2,8.6
2010-01-29,7.9,41.0,17.2,28.2,11.7,8.6
2010-01-30,7.9,40.0,23.2,38.5,12.9,8.6
2010-01-31,7.9,40.0,14.7,28.2,2.8,8.6
2010-02-01,7.9,40.0,8.4,21.7,0.9,8.6
2010-02-02,7.9,39.0,18.0,31.5,8.6,8.6
2010-02-03,8.0,40.0,17.6,28.0,11.7,8.6
2010-02-04,8.0,40.0,14.2,24.8,6.1,8.6
2010-02-05,8.0,39.0,16.0,28.4,7.3,8.6
2010-02-06,8.1,39.0,16.3,30.6,8.4,8.6
2010-02-07,8.4,42.0,16.3,25.0,9.7,9.0
2010-02-08,8.4,42.0,11.1,21.2,3.4,9.0
2010-02-09,8.4,41.0,7.9,18.7,0.7,9.0
2010-02-10,8.4,41.0,10.2,24.6,2.8,9.0
2010-02-11,8.4,41.0,7.9,16.9,1.8,9.0
2010-02-12,8.5,40.0,12.7,25.2,2.8,9.1
2010-02-13,8.8,45.0,14.0,23.5,5.2,9.4
2010-02-14,8.8,44.0,7.9,19.2,-1.5,9.4
2010-02-15,8.8,44.0,12.7,21.9,1.8,9.4
2010-02-16,8.8,43.0,13.8,24.6,5.9,9.4
2010-02-17,8.8,43.0,17.8,32.0,10.0,9.4
2010-02-18,8.8,43.0,15.8,27.9,8.2,9.5
2010-02-19,9.5,49.0,15.3,24.1,5.5,10.1
2010-02-20,9.5,48.0,15.8,25.2,8.6,10.1
2010-02-21,9.5,48.0,12.2,19.9,6.3,10.1
2010-02-22,9.5,49.0,3.9,12.6,-4.5,10.1
2010-02-23,9.6,48.0,7.2,21.0,-6.5,10.2
2010-02-24,9.8,47.0,15.6,30.6,3.7,10.4
2010-02-25,9.8,47.0,11.7,21.9,5.4,10.4
2010-02-26,9.8,47.0,12.6,25.2,1.4,10.4
2010-02-27,9.8,46.0,23.4,37.0,11.3,10.5
2010-02-28,9.8,45.0,18.9,29.8,9.9,10.5
2010-03-01,9.8,46.0,17.8,28.8,9.7,10.5
2010-03-02,9.8,45.0,21.9,40.3,9.0,10.5
2010-03-03,9.8,44.0,21.6,36.1,11.1,10.5
2010-03-04,9.8,44.0,23.0,36.0,14.2,10.5
2010-03-05,9.8,45.0,13.1,23.5,2.8,10.5
2010-03-06,9.9,44.0,22.6,38.8,9.7,10.6
2010-03-07,10.7,51.0,23.2,30.6,18.0,11.3
2010-03-08,10.7,52.0,18.3,24.4,11.1,11.3
2010-03-09,10.7,51.0,15.6,32.7,5.7,11.3
2010-03-10,10.7,50.0,15.6,29.7,8.4,11.3
2010-03-11,10.7,50.0,12.2,23.0,4.5,11.3
2010-03-12,10.7,49.0,19.9,34.7,5.5,11.4
2010-03-13,10.9,50.0,24.4,38.7,14.0,11.6
2010-03-14,11.3,56.0,19.4,28.2,11.3,11.9
2010-03-15,11.4,54.0,19.4,32.5,9.0,12.0
2010-03-16,11.4,52.0,25.7,42.3,10.6,12.1
2010-03-17,11.4,50.0,31.8,47.1,20.3,12.1
2010-03-18,11.4,50.0,30.6,45.5,21.7,12.2
2010-03-19,11.6,56.0,15.6,27.1,0.3,12.3
2010-03-20,11.7,54.0,8.2,21.0,-2.0,12.3
2010-03-21,11.8,52.0,22.6,42.3,5.0,12.5
2010-03-22,11.8,51.0,27.9,42.6,17.6,12.5
2010-03-23,12.0,54.0,21.4,36.5,11.3,12.7
2010-03-24,12.1,54.0,14.4,25.3,7.9,12.7
2010-03-25,12.3,53.0,21.7,38.8,6.6,12.9
2010-03-26,12.6,59.0,17.8,28.0,9.9,13.1
2010-03-27,12.6,57.0,13.3,24.6,5.0,13.1
2010-03-28,12.7,55.0,21.6,41.2,3.7,13.3
2010-03-29,12.8,53.0,30.9,47.5,14.2,13.3
2010-03-30,12.8,51.0,37.0,50.4,26.8,13.4
2010-03-31,13.0,55.0,29.3,39.4,22.6,13.7
2010-04-01,13.6,62.0,16.2,27.1,5.2,14.2
2010-04-02,13.8,61.0,8.8,18.0,3.7,14.3
2010-04-03,13.9,58.0,19.0,27.0,10.4,14.4
2010-04-04,14.0,56.0,26.8,38.7,16.3,14.5
2010-04-05,14.0,56.0,28.8,38.7,20.5,14.6
2010-04-06,14.0,56.0,11.1,20.7,4.6,14.6
2010-04-07,14.0,56.0,15.6,31.8,5.0,14.6
2010-04-08,14.0,54.0,26.6,44.8,7.0,14.6
2010-04-09,14.1,52.0,30.6,45.7,19.2,14.7
2010-04-10,14.1,50.0,33.1,47.1,22.5,14.7
2010-04-11,14.1,48.0,35.6,49.3,25.0,14.2
2010-04-12,14.2,48.0,33.1,45.7,25.5,14.0
2010-04-13,14.3,49.0,23.2,31.8,17.1,14.2
2010-04-14,14.3,47.0,30.9,46.4,17.6,14.3
2010-04-15,14.4,46.0,36.0,49.5,27.0,14.1
2010-04-16,14.6,47.0,35.8,49.1,27.7,13.2
2010-04-17,14.6,44.0,33.3,43.9,26.4,13.0
2010-04-18,14.6,44.0,34.2,47.1,25.0,12.8
2010-04-19,14.7,43.0,35.2,47.7,27.3,12.4
2010-04-20,14.7,42.0,35.2,47.8,27.1,11.9
2010-04-21,15.3,45.0,34.9,49.5,28.8,11.8
2010-04-22,15.6,44.0,25.5,43.7,17.2,12.2
2010-04-23,15.7,45.0,21.7,30.0,15.6,12.5
2010-04-24,15.7,44.0,24.8,38.3,16.7,12.6
2010-04-25,15.7,41.0,29.1,40.6,16.5,12.5
2010-04-26,15.7,42.0,29.5,41.9,19.2,12.6
2010-04-27,15.8,39.0,35.8,49.1,18.9,12.6
2010-04-28,15.9,41.0,36.9,48.4,25.5,12.7
2010-04-29,16.1,41.0,16.7,27.1,3.0,12.7
2010-04-30,16.2,41.0,12.7,26.2,1.0,12.9
2010-05-01,16.2,39.0,18.3,30.9,6.1,12.9
2010-05-02,16.3,39.0,19.9,32.0,10.9,12.8
2010-05-03,16.3,37.0,28.0,41.9,10.8,12.8
2010-05-04,16.3,35.0,36.5,48.0,25.5,12.8
2010-05-05,16.3,32.0,38.8,50.9,27.3,12.4
2010-05-06,16.3,31.0,34.3,45.7,19.6,12.2
2010-05-07,16.3,29.0,29.7,43.7,13.1,11.3
2010-05-08,16.3,27.0,36.7,49.8,27.5,10.8
2010-05-09,16.3,25.0,39.0,50.2,29.3,9.8
2010-05-10,16.3,23.0,31.6,40.8,20.5,9.0
2010-05-11,16.3,21.0,30.0,44.2,14.9,8.3
2010-05-12,16.3,21.0,23.4,36.1,11.8,8.0
2010-05-13,16.4,20.0,28.2,39.9,18.3,7.7
2010-05-14,16.5,18.0,30.7,43.5,23.5,7.6
2010-05-15,16.5,18.0,30.6,43.2,21.6,7.4
2010-05-16,16.5,15.0,35.8,48.4,20.3,6.2
2010-05-17,16.5,12.0,42.3,55.0,29.5,4.8
2010-05-18,16.6,11.0,34.2,45.0,23.5,3.2
2010-05-19,16.7,10.0,31.3,38.5,24.3,2.9
2010-05-20,16.7,6.0,39.9,53.8,24.8,1.9
2010-05-21,16.7,1.0,44.8,56.7,35.1,1.7
2010-05-22,16.7,1.0,41.9,51.8,32.5,1.4
2010-05-23,16.7,0.0,42.1,52.9,32.0,1.0
2010-05-24,16.7,0.0,28.8,36.9,20.3,0.2
2010-05-25,16.7,0.0,37.4,51.1,21.9,0.0
2010-05-26,16.7,0.0,44.1,55.8,32.0,0.0
2010-05-27,16.7,0.0,47.7,61.0,34.5,0.0
2010-05-28,16.7,0.0,49.3,61.7,37.2,0.0
2010-05-29,16.7,0.0,43.9,57.7,28.8,0.0
2010-05-30,16.7,0.0,41.9,56.8,27.1,0.0
2010-05-31,16.7,0.0,45.7,60.8,30.7,0.0
2010-06-01,16.7,0.0,45.0,60.1,33.4,0.0
2010-06-02,16.7,0.0,42.6,54.3,32.9,0.0
2010-06-03,16.7,0.0,46.4,59.9,34.7,0.0
2010-06-04,16.7,0.0,53.1,68.2,39.0,0.0
2010-06-05,16.7,0.0,55.8,70.2,42.8,0.0
2010-06-06,16.7,0.0,57.6,71.2,44.4,0.0
2010-06-07,16.7,0.0,55.9,68.0,46.2,0.0
2010-06-08,16.7,0.0,56.8,70.3,44.8,0.0
2010-06-09,16.7,0.0,57.4,72.9,44.4,0.0
2010-06-10,16.7,0.0,52.5,64.8,42.4,0.0
2010-06-11,16.7,0.0,46.2,60.6,36.1,0.0
2010-06-12,16.7,0.0,39.9,51.6,30.6,0.0
2010-06-13,16.8,0.0,35.8,48.0,28.8,0.0
2010-06-14,16.8,0.0,36.3,48.4,29.1,0.0
2010-06-15,16.9,0.0,45.3,62.1,29.5,0.0
2010-06-16,16.9,0.0,50.9,63.7,39.0,0.0
2010-06-17,16.9,0.0,49.1,63.1,33.1,0.0
2010-06-18,16.9,0.0,53.1,68.2,39.0,0.0
2010-06-19,16.9,0.0,53.2,67.3,40.6,0.0
2010-06-20,16.9,0.0,52.9,66.4,41.7,0.0
2010-06-21,16.9,0.0,52.9,66.9,40.5,0.0
2010-06-22,16.9,4.0,51.8,66.9,40.5,0.0
2010-06-23,16.9,4.0,56.5,69.8,39.4,0.0
2010-06-24,16.9,0.0,55.4,72.5,42.3,0.0
2010-06-25,16.9,1.0,50.4,65.1,44.1,0.0
2010-06-26,16.9,0.0,49.6,65.5,41.0,0.0
2010-06-27,16.9,3.0,48.2,59.0,41.9,0.0
2010-06-28,16.9,4.0,50.9,63.5,41.9,0.0
2010-06-29,16.9,1.0,52.0,67.5,41.4,0.0
2010-06-30,16.9,0.0,50.7,66.0,39.6,0.0
2010-07-01,16.9,0.0,52.5,65.3,38.1,0.0
2010-07-02,16.9,0.0,49.5,63.9,41.4,0.0
2010-07-03,16.9,0.0,50.7,64.4,40.3,0.0
2010-07-04,16.9,4.0,49.1,66.6,30.7,0.0
2010-07-05,16.9,4.0,48.0,64.2,31.5,0.0
2010-07-06,16.9,5.0,51.3,64.8,40.8,0.0
2010-07-07,17.0,0.0,46.2,61.7,36.1,0.0
2010-07-08,17.1,4.0,44.4,57.0,37.0,0.0
2010-07-09,17.1,6.0,50.4,64.2,38.7,0.0
2010-07-10,17.1,0.0,51.3,67.1,41.0,0.0
2010-07-11,17.1,0.0,51.6,66.4,39.6,0.0
2010-07-12,17.1,0.0,51.8,65.5,36.5,0.0
2010-07-13,17.1,3.0,55.8,70.7,46.0,0.0
2010-07-14,17.1,4.0,57.4,71.1,46.4,0.0
2010-07-15,17.1,5.0,59.4,73.2,46.4,0.0
2010-07-16,17.1,5.0,61.3,73.9,49.3,0.0
2010-07-17,17.1,5.0,60.6,72.9,48.9,0.0
2010-07-18,17.1,4.0,61.2,75.7,47.8,0.0
2010-07-19,17.1,6.0,60.8,74.3,51.1,0.0
2010-07-20,17.2,0.0,54.9,67.1,45.3,0.0
2010-07-21,18.4,0.0,51.1,68.4,43.2,0.0
