date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-01-25,10.3,32.0,10.4,43.2,3.4,7.4
2010-01-26,10.4,31.0,20.5,73.6,12.7,7.5
2010-01-27,10.5,32.0,24.8,79.2,17.1,7.6
2010-01-28,10.5,31.0,24.3,63.9,15.8,7.6
2010-01-29,10.5,31.0,26.6,,12.9,7.6
2010-01-30,10.5,31.0,40.1,109.4,21.6,7.6
2010-01-31,10.5,31.0,21.0,,11.3,7.6
2010-02-01,10.5,29.0,19.2,58.3,7.0,7.6
2010-02-02,10.5,31.0,24.4,,6.4,7.7
2010-02-03,10.5,30.0,30.9,81.0,16.7,7.8
2010-02-04,10.7,32.0,16.9,,10.4,7.9
2010-02-05,10.8,31.0,20.3,57.7,12.9,8.0
2010-02-06,10.9,35.0,21.2,77.9,15.3,8.2
2010-02-07,11.1,36.0,16.5,41.9,8.2,8.3
2010-02-08,11.1,35.0,12.4,63.7,4.3,8.3
2010-02-09,11.1,33.0,15.1,78.4,4.1,8.3
2010-02-10,11.1,32.0,21.2,61.2,10.6,8.3
2010-02-11,11.2,33.0,17.4,68.5,9.5,8.4
2010-02-12,11.3,35.0,16.5,56.8,9.5,8.6
2010-02-13,11.6,37.0,23.0,67.8,13.5,8.8
2010-02-14,11.6,40.0,12.0,,0.0,8.8
2010-02-15,11.8,37.0,13.5,64.9,0.0,9.0
2010-02-16,11.8,36.0,16.9,57.9,12.4,9.1
2010-02-17,12.0,38.0,18.7,47.8,9.9,9.3
2010-02-18,12.2,41.0,16.3,60.4,7.2,9.5
2010-02-19,12.5,44.0,14.5,44.6,6.3,9.8
2010-02-20,13.1,46.0,18.3,54.0,11.5,10.4
2010-02-21,13.3,48.0,13.8,,7.5,10.5
2010-02-22,13.3,47.0,7.2,,-4.0,10.5
2010-02-23,13.3,45.0,14.0,54.7,2.3,10.6
2010-02-24,13.4,44.0,25.9,96.6,13.6,10.7
2010-02-25,13.8,48.0,19.2,45.5,10.8,11.0
2010-02-26,13.8,46.0,16.9,98.1,7.3,11.1
2010-02-27,13.8,44.0,27.0,115.7,11.3,11.2
2010-02-28,13.9,45.0,22.6,57.7,17.8,11.2
2010-03-01,13.9,45.0,26.8,62.6,13.8,11.2
2010-03-02,13.9,44.0,27.7,109.6,12.6,11.2
2010-03-03,13.9,43.0,27.3,122.0,18.3,11.2
2010-03-04,13.9,42.0,30.4,,18.9,11.3
2010-03-05,14.2,45.0,19.0,81.1,12.9,11.4
2010-03-06,14.2,44.0,24.6,75.2,16.0,11.5
2010-03-07,14.3,43.0,29.8,56.5,20.8,11.7
2010-03-08,14.4,42.0,21.9,39.9,18.3,11.7
2010-03-09,14.4,43.0,21.6,73.6,14.0,11.9
2010-03-10,14.6,46.0,18.3,49.3,12.0,11.9
2010-03-11,14.7,46.0,14.7,52.0,7.2,11.9
2010-03-12,14.7,45.0,21.9,58.8,8.6,12.0
2010-03-13,14.7,43.0,30.6,,18.3,12.0
2010-03-14,14.7,43.0,26.2,75.2,16.3,12.0
2010-03-15,14.7,42.0,26.4,,13.1,12.0
2010-03-16,14.7,42.0,30.6,,17.6,12.1
2010-03-17,14.7,41.0,37.9,,23.7,12.2
2010-03-18,14.7,40.0,36.9,69.8,27.9,12.2
2010-03-19,15.4,50.0,18.0,,-1.1,12.6
2010-03-20,15.4,48.0,36.9,,4.5,12.7
2010-03-21,15.4,46.0,32.7,79.5,10.2,13.0
2010-03-22,15.5,44.0,33.4,91.0,21.6,13.0
2010-03-23,16.2,52.0,22.5,46.4,13.6,13.6
2010-03-24,16.2,50.0,17.8,79.2,10.6,13.7
2010-03-25,16.2,51.0,25.9,54.7,15.6,13.9
2010-03-26,16.6,52.0,19.8,37.0,15.6,14.0
2010-03-27,16.8,52.0,19.9,,11.1,14.0
2010-03-28,16.9,52.0,24.4,37.2,11.3,14.0
2010-03-29,16.9,49.0,34.3,64.0,23.4,14.1
2010-03-30,16.9,47.0,41.2,77.5,31.5,14.0
2010-03-31,16.9,44.0,38.1,,29.8,14.0
2010-04-01,17.5,50.0,32.0,,6.8,14.4
2010-04-02,17.7,52.0,17.2,,5.5,14.5
2010-04-03,18.1,52.0,18.3,57.2,12.7,15.0
2010-04-04,18.4,53.0,28.8,76.1,18.3,15.2
2010-04-05,19.1,55.0,31.6,72.9,24.3,15.8
2010-04-06,19.7,61.0,15.8,,11.1,16.3
2010-04-07,19.9,59.0,19.9,95.9,11.1,16.6
2010-04-08,19.9,56.0,27.5,,11.3,16.7
2010-04-09,19.9,53.0,36.7,89.1,26.8,16.6
2010-04-10,19.9,51.0,39.4,78.3,24.3,16.5
2010-04-11,19.9,49.0,43.2,88.9,33.4,16.3
2010-04-12,19.9,47.0,41.7,64.2,33.3,16.2
2010-04-13,20.1,49.0,91.0,,18.3,15.9
2010-04-14,20.1,47.0,57.7,,17.4,15.3
2010-04-15,20.1,45.0,49.5,,30.0,15.0
2010-04-16,20.1,44.0,42.4,,27.9,15.0
2010-04-17,20.6,43.0,35.8,,27.9,15.5
2010-04-18,20.6,42.0,38.5,78.1,28.2,15.3
2010-04-19,20.6,41.0,42.1,,32.0,14.9
2010-04-20,20.6,39.0,43.5,93.9,35.2,14.6
2010-04-21,20.7,38.0,51.6,,32.7,14.1
2010-04-22,21.1,41.0,42.3,,22.1,14.3
2010-04-23,22.6,53.0,40.1,,21.0,15.7
2010-04-24,22.7,47.0,29.5,97.5,20.3,15.9
2010-04-25,23.0,50.0,31.8,102.6,23.4,16.2
2010-04-26,23.0,48.0,32.5,,17.2,16.2
2010-04-27,23.0,45.0,40.5,,26.2,16.3
2010-04-28,23.5,47.0,40.1,,23.2,16.5
2010-04-29,24.4,56.0,44.2,,10.9,17.5
2010-04-30,24.5,52.0,41.2,,12.2,17.6
2010-05-01,24.8,55.0,27.0,,16.0,18.0
2010-05-02,24.9,53.0,25.5,84.0,17.8,18.0
2010-05-03,24.9,51.0,29.5,77.0,15.1,18.2
2010-05-04,24.9,49.0,38.5,92.7,26.2,18.1
2010-05-05,24.9,46.0,44.2,124.5,27.3,18.1
2010-05-06,25.1,48.0,34.3,,15.1,17.8
2010-05-07,25.1,46.0,31.6,,12.6,17.9
2010-05-08,25.1,45.0,43.9,,26.4,17.8
2010-05-09,25.1,43.0,52.0,,35.2,17.5
2010-05-10,25.2,43.0,55.6,,25.2,17.3
2010-05-11,25.9,46.0,59.9,,20.8,17.8
2010-05-12,26.1,47.0,35.2,,14.4,18.0
2010-05-13,26.4,48.0,32.2,,18.3,18.2
2010-05-14,26.9,50.0,42.1,,24.6,18.9
2010-05-15,27.0,49.0,93.4,,26.6,18.9
2010-05-16,27.0,46.0,120.7,,27.3,18.6
2010-05-17,27.0,44.0,63.9,,33.4,18.0
2010-05-18,27.1,42.0,56.8,,30.2,17.5
2010-05-19,27.4,42.0,39.4,,29.5,17.6
2010-05-20,27.4,40.0,44.2,,30.2,17.0
2010-05-21,27.4,35.0,57.6,,40.3,16.0
2010-05-22,27.4,32.0,58.8,,37.4,14.8
2010-05-23,27.5,28.0,58.3,,36.3,13.2
2010-05-24,27.6,29.0,77.7,,23.2,13.0
2010-05-25,27.6,25.0,53.2,,21.7,12.0
2010-05-26,27.6,22.0,57.2,,37.8,11.0
2010-05-27,27.6,19.0,60.6,,45.5,9.3
2010-05-28,27.6,12.0,60.6,,49.8,7.0
2010-05-29,27.6,8.0,49.6,,26.6,4.9
2010-05-30,27.6,4.0,43.5,95.9,22.5,3.0
2010-05-31,27.6,1.0,49.1,97.0,35.1,0.9
2010-06-01,27.6,0.0,47.8,83.5,33.1,0.0
2010-06-02,27.6,0.0,43.2,89.1,35.8,0.0
2010-06-03,27.6,0.0,49.3,72.3,43.0,0.0
2010-06-04,27.6,0.0,57.0,83.1,46.8,0.0
2010-06-05,27.6,,62.6,,49.1,0.0
2010-06-06,27.6,,62.6,,45.3,0.0
2010-06-07,27.6,,62.2,117.1,45.0,0.0
2010-06-08,27.6,,52.7,91.2,39.9,0.0
2010-06-09,27.6,,61.3,100.8,46.4,0.0
2010-06-10,27.6,,59.5,94.6,50.4,0.0
2010-06-11,27.6,,48.9,94.8,37.9,0.0
2010-06-12,28.6,0.0,40.3,71.4,29.8,0.5
2010-06-13,29.0,0.0,36.1,81.9,30.2,0.0
2010-06-14,29.4,0.0,37.4,82.4,31.8,0.0
2010-06-15,29.4,0.0,48.2,111.2,32.0,0.0
2010-06-16,29.4,0.0,,,,0.0
2010-06-17,29.4,0.0,,,,0.0
2010-06-18,29.4,0.0,,,,0.0
2010-06-19,29.4,0.0,,,,0.0
2010-06-20,29.4,0.0,,,,0.0
2010-06-21,29.4,0.0,,,,0.0
2010-06-22,29.4,0.0,,,,0.0
2010-06-23,29.4,0.0,,,,0.0
2010-06-24,29.4,0.0,,,,0.0
2010-06-25,29.4,0.0,,,,0.0
2010-06-26,29.4,0.0,,,,0.0
2010-06-27,29.4,0.0,,,,0.0
2010-06-28,29.4,0.0,,,,0.0
2010-06-29,29.4,0.0,,,,0.0
2010-06-30,29.6,0.0,,,,0.0
2010-07-01,29.8,0.0,,,,0.0
2010-07-02,29.8,0.0,,,,0.0
2010-07-03,29.8,0.0,,,,0.0
2010-07-04,29.8,0.0,,,,0.0
2010-07-05,29.8,0.0,,,,0.0
2010-07-06,29.9,0.0,,,,0.0
2010-07-07,30.1,0.0,,,,0.0
2010-07-08,30.1,0.0,,,,0.0
2010-07-09,30.2,0.0,,,,0.0
2010-07-10,30.2,0.0,,,,0.0
2010-07-11,30.3,0.0,,,,0.0
2010-07-12,30.3,0.0,,,,0.0
2010-07-13,30.3,0.0,,,,0.0
2010-07-14,30.3,0.0,,,,0.0
2010-07-15,30.3,0.0,,,,0.0
2010-07-16,30.3,0.0,,,,0.0
2010-07-17,30.3,0.0,,,,0.0
2010-07-18,30.3,0.0,,,,0.0
2010-07-19,30.3,0.0,,,,0.0
2010-07-20,30.3,0.0,62.1,87.4,48.4,0.0
2010-07-21,30.6,,53.2,61.0,47.8,0.0
