date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-12-30,6.1,22.0,11.3,16.2,5.2,4.1
2009-12-31,6.1,21.0,3.4,17.2,-5.1,4.1
2010-01-01,6.1,21.0,18.3,28.0,7.5,4.1
2010-01-02,6.4,25.0,18.3,24.3,10.2,4.4
2010-01-03,6.4,24.0,11.3,20.5,-2.0,4.4
2010-01-04,6.5,23.0,6.8,28.0,-4.7,4.4
2010-01-05,6.6,24.0,20.7,30.2,7.0,4.5
2010-01-06,6.6,24.0,21.9,26.4,15.4,4.6
2010-01-07,6.6,25.0,5.5,22.6,-9.6,4.6
2010-01-08,6.6,24.0,2.5,23.7,-10.1,4.6
2010-01-09,6.6,24.0,11.1,31.6,0.3,4.6
2010-01-10,6.6,23.0,15.1,34.0,6.1,4.6
2010-01-11,6.6,23.0,14.2,36.7,4.1,4.6
2010-01-12,6.6,23.0,16.0,38.3,5.4,4.6
2010-01-13,6.6,22.0,17.8,35.1,7.5,4.6
2010-01-14,6.6,23.0,16.7,33.4,6.1,4.6
2010-01-15,6.6,22.0,12.0,34.3,1.8,4.6
2010-01-16,6.6,22.0,19.2,40.5,4.6,4.6
2010-01-17,6.6,21.0,24.1,34.5,14.9,4.6
2010-01-18,6.6,22.0,17.8,32.2,7.9,4.6
2010-01-19,6.6,23.0,14.5,26.8,2.8,4.6
2010-01-20,6.6,23.0,14.9,27.5,2.7,4.6
2010-01-21,6.7,22.0,20.7,31.8,2.8,4.6
2010-01-22,6.7,23.0,20.5,30.4,3.9,4.7
2010-01-23,7.1,27.0,12.0,19.6,4.1,5.0
2010-01-24,7.2,28.0,9.9,13.8,7.3,5.1
2010-01-25,7.2,27.0,7.9,21.2,-3.3,5.1
2010-01-26,7.5,30.0,15.8,30.2,1.6,5.4
2010-01-27,7.5,29.0,20.5,33.3,9.3,5.4
2010-01-28,7.5,27.0,20.7,33.8,11.8,5.4
2010-01-29,7.5,29.0,16.2,31.6,5.2,5.4
2010-01-30,7.5,28.0,17.2,36.7,5.4,5.4
2010-01-31,7.5,28.0,13.1,28.4,1.2,5.4
2010-02-01,7.5,27.0,10.4,21.0,-2.9,5.4
2010-02-02,7.5,27.0,9.9,32.5,-5.4,5.4
2010-02-03,7.5,27.0,19.2,35.8,2.1,5.4
2010-02-04,7.5,28.0,15.4,22.6,3.2,5.5
2010-02-05,7.6,27.0,16.3,28.8,4.5,5.5
2010-02-06,7.7,30.0,17.8,27.1,5.7,5.6
2010-02-07,7.7,29.0,16.0,27.9,5.4,5.6
2010-02-08,7.7,25.0,11.1,24.4,-4.0,5.6
2010-02-09,7.7,29.0,4.5,28.2,-8.9,5.6
2010-02-10,7.7,28.0,10.4,23.4,-4.7,5.6
2010-02-11,7.7,29.0,12.7,22.6,5.0,5.6
2010-02-12,7.8,30.0,14.9,20.8,4.6,5.7
2010-02-13,8.1,33.0,16.9,23.0,9.1,5.9
2010-02-14,8.1,34.0,7.2,19.6,-8.9,6.0
2010-02-15,8.2,33.0,7.7,21.6,-10.1,6.1
2010-02-16,8.2,34.0,14.5,25.5,2.8,6.1
2010-02-17,8.5,34.0,15.4,27.3,0.9,6.3
2010-02-18,8.7,36.0,16.2,27.3,5.7,6.5
2010-02-19,9.1,40.0,14.2,23.4,0.3,6.9
2010-02-20,9.5,41.0,19.4,27.0,14.9,7.3
2010-02-21,9.6,43.0,15.1,24.3,9.7,7.5
2010-02-22,9.6,42.0,4.6,16.5,-11.4,7.6
2010-02-23,9.7,40.0,4.1,25.7,-12.1,7.6
2010-02-24,9.9,40.0,14.9,32.2,-2.6,7.7
2010-02-25,10.0,42.0,16.3,26.4,9.0,7.9
2010-02-26,10.0,41.0,11.8,28.4,-0.2,7.9
2010-02-27,10.0,39.0,21.4,41.9,0.9,7.9
2010-02-28,10.0,36.0,22.3,37.4,12.2,7.9
2010-03-01,10.0,39.0,21.2,34.3,9.3,7.9
2010-03-02,10.0,37.0,20.7,41.9,2.7,7.9
2010-03-03,10.0,37.0,21.2,41.7,7.0,8.0
2010-03-04,10.2,32.0,25.2,44.2,5.0,8.0
2010-03-05,10.2,34.0,19.0,25.0,11.1,8.1
2010-03-06,10.2,37.0,21.6,42.8,4.5,8.2
2010-03-07,10.4,38.0,25.3,44.8,8.2,8.2
2010-03-08,10.6,42.0,23.7,30.0,19.4,8.5
2010-03-09,10.7,41.0,19.8,31.6,10.2,8.6
2010-03-10,11.0,44.0,17.8,28.0,11.7,8.8
2010-03-11,11.0,42.0,15.4,27.1,8.2,8.9
2010-03-12,11.0,40.0,15.8,38.1,-1.5,8.9
2010-03-13,11.0,39.0,22.5,43.5,4.5,8.9
2010-03-14,11.0,39.0,24.3,36.3,8.8,8.9
2010-03-15,11.0,39.0,21.9,43.5,5.0,8.9
2010-03-16,11.0,37.0,24.8,46.4,7.3,8.9
2010-03-17,11.0,36.0,27.7,51.4,9.3,8.9
2010-03-18,11.1,35.0,30.6,47.5,15.6,9.0
2010-03-19,11.5,43.0,16.3,25.2,-4.4,9.4
2010-03-20,11.5,41.0,6.1,26.6,-9.8,9.5
2010-03-21,11.5,39.0,18.0,43.5,-4.4,9.5
2010-03-22,11.6,37.0,27.3,45.5,11.5,9.4
2010-03-23,12.0,42.0,23.2,36.5,14.5,9.8
2010-03-24,12.0,41.0,16.2,33.3,5.0,9.8
2010-03-25,12.0,40.0,22.3,40.6,0.0,9.9
2010-03-26,12.1,41.0,22.1,34.7,15.1,10.0
2010-03-27,12.1,42.0,18.0,28.8,5.5,10.1
2010-03-28,12.1,39.0,20.5,42.8,1.0,10.2
2010-03-29,12.2,37.0,29.8,50.2,8.8,9.9
2010-03-30,12.2,37.0,39.4,54.7,21.2,9.8
2010-03-31,12.2,36.0,36.7,46.8,26.4,9.8
2010-04-01,12.7,40.0,22.6,35.1,9.0,10.4
2010-04-02,12.7,41.0,12.0,23.9,3.9,10.5
2010-04-03,12.9,42.0,20.7,27.9,11.7,10.7
2010-04-04,13.1,40.0,29.3,42.6,20.5,10.8
2010-04-05,13.3,43.0,32.0,39.0,25.3,11.0
2010-04-06,13.7,47.0,15.8,25.3,12.2,11.4
2010-04-07,13.7,45.0,18.3,31.8,7.9,11.5
2010-04-08,13.7,41.0,22.5,45.3,2.5,11.3
2010-04-09,13.7,38.0,29.1,48.6,9.5,11.0
2010-04-10,13.7,36.0,33.3,50.2,18.3,10.8
2010-04-11,13.7,33.0,36.7,54.3,21.7,10.6
2010-04-12,13.9,30.0,39.0,53.1,27.5,10.0
2010-04-13,14.0,32.0,25.3,38.3,12.0,9.8
2010-04-14,14.0,29.0,30.9,53.2,11.5,9.6
2010-04-15,14.0,26.0,36.1,54.3,21.4,9.2
2010-04-16,14.1,23.0,37.4,54.9,22.5,8.5
2010-04-17,14.2,25.0,34.3,44.6,27.7,8.4
2010-04-18,14.2,23.0,36.3,52.5,25.2,8.3
2010-04-19,14.2,22.0,37.0,54.0,23.7,7.7
2010-04-20,14.2,21.0,37.9,53.8,27.3,7.2
2010-04-21,14.4,17.0,40.1,56.7,29.5,6.4
2010-04-22,14.5,17.0,30.9,42.3,25.3,6.2
2010-04-23,15.1,25.0,26.2,30.2,23.9,6.6
2010-04-24,15.2,21.0,28.2,41.7,21.2,6.7
2010-04-25,15.5,23.0,30.4,39.9,23.5,6.8
2010-04-26,15.5,21.0,29.7,41.9,21.4,6.9
2010-04-27,15.6,19.0,37.0,53.8,18.7,6.7
2010-04-28,15.7,17.0,40.1,51.8,29.7,6.3
2010-04-29,16.1,21.0,20.5,29.7,9.9,6.7
2010-04-30,16.6,25.0,19.2,30.0,11.7,7.0
2010-05-01,16.7,26.0,22.5,35.1,13.3,7.1
2010-05-02,17.0,27.0,21.6,30.6,13.6,7.3
2010-05-03,17.0,23.0,28.8,44.8,16.2,7.5
2010-05-04,17.0,21.0,36.1,50.2,22.6,7.1
2010-05-05,17.1,19.0,40.3,53.4,24.4,6.6
2010-05-06,17.2,18.0,32.7,44.8,19.6,6.5
2010-05-07,17.2,18.0,27.7,43.5,17.1,6.2
2010-05-08,17.3,17.0,35.8,47.5,19.2,5.7
2010-05-09,17.3,14.0,43.2,56.5,31.5,4.8
2010-05-10,17.3,12.0,34.5,44.1,27.0,4.3
2010-05-11,17.6,11.0,34.0,50.7,22.1,4.0
2010-05-12,18.0,13.0,26.2,38.3,15.8,4.4
2010-05-13,18.4,16.0,29.1,40.6,22.5,4.8
2010-05-14,19.2,18.0,32.7,45.7,27.1,5.5
2010-05-15,19.5,19.0,30.4,41.7,20.1,5.8
2010-05-16,19.6,16.0,33.8,53.1,19.8,5.5
2010-05-17,19.6,14.0,41.0,61.5,24.8,5.2
2010-05-18,19.7,12.0,38.5,52.2,29.1,4.8
2010-05-19,20.0,13.0,34.2,43.5,29.3,5.0
2010-05-20,20.0,11.0,40.6,57.6,30.9,4.1
2010-05-21,20.0,7.0,46.6,63.3,29.8,2.9
2010-05-22,20.0,2.0,47.7,58.6,36.0,1.7
2010-05-23,20.1,,47.5,61.3,30.6,0.4
2010-05-24,20.1,0.0,32.7,45.9,21.4,0.0
2010-05-25,20.1,0.0,36.9,54.1,19.9,0.0
2010-05-26,20.1,0.0,43.5,60.8,27.7,0.0
2010-05-27,20.1,0.0,48.0,65.5,31.8,0.0
2010-05-28,20.1,0.0,51.3,70.7,35.2,0.0
2010-05-29,20.1,0.0,45.5,64.0,27.0,0.0
2010-05-30,20.1,0.0,40.1,59.2,25.0,0.0
2010-05-31,20.1,0.0,44.6,62.2,29.7,0.0
2010-06-01,20.1,0.0,44.8,60.6,32.2,0.0
2010-06-02,20.2,0.0,42.8,57.2,31.6,0.0
2010-06-03,20.2,0.0,46.0,59.2,35.2,0.0
2010-06-04,20.2,0.0,51.3,69.1,36.0,0.0
2010-06-05,20.2,0.0,52.0,69.4,38.1,0.0
2010-06-06,20.2,0.0,55.6,75.6,38.1,0.0
2010-06-07,20.2,0.0,57.0,73.0,41.7,0.0
2010-06-08,20.2,0.0,52.2,68.0,40.8,0.0
2010-06-09,20.2,0.0,56.8,73.6,40.8,0.0
2010-06-10,20.2,0.0,53.2,70.5,39.0,0.0
2010-06-11,20.2,0.0,49.5,64.4,35.6,0.0
2010-06-12,20.7,,40.6,57.2,31.6,0.2
2010-06-13,20.9,,37.2,48.2,32.2,0.1
2010-06-14,21.2,0.0,36.7,47.7,30.7,0.0
2010-06-15,21.2,0.0,44.8,64.9,28.0,0.0
2010-06-16,21.2,0.0,52.5,67.5,34.3,0.0
2010-06-17,21.2,0.0,48.0,63.0,34.3,0.0
2010-06-18,21.2,0.0,51.8,71.4,33.3,0.0
2010-06-19,21.2,0.0,52.7,70.5,36.1,0.0
2010-06-20,21.2,0.0,52.5,70.2,35.6,0.0
2010-06-21,21.2,0.0,51.8,69.4,36.5,0.0
2010-06-22,21.2,0.0,51.3,69.1,34.7,0.0
2010-06-23,21.2,0.0,52.7,72.0,32.5,0.0
2010-06-24,21.2,0.0,55.8,73.2,37.2,0.0
2010-06-25,21.2,0.0,55.4,73.0,41.7,0.0
2010-06-26,21.2,0.0,51.4,67.3,38.5,0.0
2010-06-27,21.2,0.0,51.3,68.0,36.3,0.0
2010-06-28,21.2,0.0,54.3,73.6,37.0,0.0
2010-06-29,21.2,0.0,53.2,72.5,38.7,0.0
2010-06-30,21.2,0.0,50.7,61.9,42.1,0.0
2010-07-01,21.2,0.0,51.8,69.8,39.0,0.0
2010-07-02,21.2,0.0,53.1,69.8,43.5,0.0
2010-07-03,21.2,0.0,54.7,68.7,41.7,0.0
2010-07-04,21.3,0.0,50.0,68.4,31.6,0.0
2010-07-05,21.3,0.0,46.4,65.8,31.3,0.0
2010-07-06,21.3,0.0,52.7,71.8,33.1,0.0
2010-07-07,21.3,0.0,50.2,70.3,36.7,0.0
2010-07-08,21.6,0.0,45.9,66.2,35.6,0.0
2010-07-09,21.7,0.0,48.0,67.8,34.2,0.0
2010-07-10,21.8,0.0,49.3,63.5,38.5,0.0
2010-07-11,22.0,0.0,47.8,65.8,36.7,0.0
2010-07-12,22.0,0.0,52.0,69.1,36.5,0.0
2010-07-13,22.0,0.0,57.7,73.4,43.0,0.0
2010-07-14,22.0,0.0,57.2,74.5,43.5,0.0
2010-07-15,22.0,0.0,57.6,75.2,43.5,0.0
2010-07-16,22.0,0.0,57.9,77.2,40.5,0.0
2010-07-17,22.0,0.0,60.1,80.2,43.2,0.0
2010-07-18,22.0,0.0,59.9,77.0,45.9,0.0
2010-07-19,22.0,0.0,60.4,78.4,44.4,0.0
2010-07-20,22.4,0.0,60.4,79.0,49.1,0.0
2010-07-21,22.8,0.0,51.4,63.9,44.6,0.0
