date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-12-12,4.2,13.0,21.0,29.8,6.4,2.2
2009-12-13,4.7,22.0,25.7,32.5,19.2,2.7
2009-12-14,4.7,20.0,18.3,25.0,5.5,2.7
2009-12-15,4.7,18.0,13.3,31.3,1.4,2.7
2009-12-16,4.9,17.0,22.1,35.6,9.1,2.9
2009-12-17,4.9,18.0,24.3,32.7,18.9,2.9
2009-12-18,4.9,18.0,17.4,27.1,1.6,2.9
2009-12-19,4.9,17.0,11.8,29.7,-2.2,2.9
2009-12-20,4.9,17.0,24.8,38.8,15.1,2.9
2009-12-21,5.0,17.0,26.4,37.2,17.8,2.9
2009-12-22,5.1,19.0,25.2,38.3,17.4,3.2
2009-12-23,5.2,22.0,19.8,33.3,8.8,3.3
2009-12-24,5.3,21.0,7.0,13.8,-1.5,3.3
2009-12-25,5.4,22.0,5.5,11.8,3.6,3.4
2009-12-26,5.5,20.0,5.2,14.2,-2.9,3.4
2009-12-27,5.5,20.0,8.1,24.4,-0.8,3.4
2009-12-28,5.5,19.0,10.4,29.1,-0.6,3.4
2009-12-29,5.6,21.0,15.8,27.1,8.8,3.6
2009-12-30,5.8,26.0,14.5,20.3,10.4,3.9
2009-12-31,5.9,25.0,11.1,23.4,2.7,4.0
2010-01-01,6.0,23.0,20.7,31.6,10.2,4.0
2010-01-02,6.2,25.0,22.3,29.5,18.9,4.3
2010-01-03,6.2,27.0,15.1,24.8,2.8,4.4
2010-01-04,6.4,25.0,14.2,29.5,1.2,4.4
2010-01-05,6.5,24.0,23.5,38.1,10.9,4.5
2010-01-06,6.5,27.0,22.1,30.9,5.0,4.6
2010-01-07,6.6,26.0,-0.8,15.8,-11.0,4.6
2010-01-08,6.7,25.0,3.0,23.4,-11.0,4.6
2010-01-09,6.7,25.0,14.0,36.3,0.7,4.7
2010-01-10,6.7,24.0,17.6,38.5,6.8,4.7
2010-01-11,6.8,24.0,20.3,44.8,6.8,4.7
2010-01-12,6.8,24.0,23.2,45.3,10.2,4.7
2010-01-13,6.8,23.0,27.1,40.6,16.0,4.7
2010-01-14,6.8,23.0,23.0,36.9,14.0,4.7
2010-01-15,6.8,24.0,17.4,33.3,5.4,4.7
2010-01-16,6.8,23.0,23.5,40.5,9.5,4.7
2010-01-17,6.8,23.0,25.9,40.6,15.4,4.7
2010-01-18,6.8,23.0,20.3,33.3,11.1,4.7
2010-01-19,6.8,24.0,20.3,33.1,6.4,4.8
2010-01-20,6.8,23.0,17.6,33.3,6.6,4.8
2010-01-21,6.8,23.0,22.5,34.7,7.7,4.8
2010-01-22,6.8,23.0,25.5,34.2,14.9,4.8
2010-01-23,6.9,27.0,16.3,25.0,13.1,5.0
2010-01-24,7.3,34.0,13.8,18.3,9.0,5.6
2010-01-25,7.4,31.0,10.0,23.5,-0.2,5.6
2010-01-26,7.6,32.0,16.2,34.3,2.3,5.9
2010-01-27,7.7,31.0,22.3,33.1,11.7,6.0
2010-01-28,7.7,30.0,22.6,36.3,16.5,6.0
2010-01-29,7.8,29.0,16.3,33.3,8.1,6.0
2010-01-30,7.8,29.0,19.0,41.0,6.6,6.0
2010-01-31,7.8,29.0,14.7,27.9,5.0,6.0
2010-02-01,7.8,29.0,16.0,27.7,2.1,6.0
2010-02-02,7.9,29.0,14.2,34.9,-1.7,6.0
2010-02-03,7.9,29.0,21.6,39.0,6.1,6.0
2010-02-04,7.9,28.0,20.5,28.8,12.2,6.0
2010-02-05,7.9,27.0,20.3,36.3,9.1,6.1
2010-02-06,8.0,30.0,20.7,28.2,12.2,6.3
2010-02-07,8.0,30.0,18.9,30.6,9.3,6.3
2010-02-08,8.0,30.0,9.0,25.7,-7.2,6.3
2010-02-09,8.0,30.0,5.5,26.4,-8.5,6.3
2010-02-10,8.1,30.0,12.9,27.1,0.7,6.4
2010-02-11,8.2,32.0,16.9,27.0,7.0,6.5
2010-02-12,8.4,35.0,20.1,27.1,6.4,6.7
2010-02-13,8.7,39.0,20.7,25.9,13.8,7.1
2010-02-14,8.7,38.0,10.9,27.0,-6.7,7.1
2010-02-15,8.8,37.0,11.1,22.3,-4.7,7.2
2010-02-16,8.8,36.0,18.7,28.8,10.8,7.2
2010-02-17,8.9,36.0,19.0,27.5,9.1,7.4
2010-02-18,9.1,41.0,17.1,27.9,2.7,7.7
2010-02-19,9.5,47.0,14.2,29.7,0.7,8.1
2010-02-20,10.0,45.0,17.8,27.3,6.4,8.4
2010-02-21,10.0,45.0,11.5,25.2,0.3,8.4
2010-02-22,10.0,43.0,6.6,19.9,-5.8,8.4
2010-02-23,10.0,41.0,7.5,28.0,-7.4,8.4
2010-02-24,10.1,40.0,17.4,36.7,0.7,8.6
2010-02-25,10.3,43.0,20.1,27.9,14.4,8.7
2010-02-26,10.3,40.0,16.3,30.7,5.2,8.7
2010-02-27,10.3,38.0,23.4,41.7,4.1,8.7
2010-02-28,10.3,38.0,27.0,39.2,19.6,8.7
2010-03-01,10.3,37.0,23.7,36.7,9.7,8.8
2010-03-02,10.4,37.0,22.3,40.5,6.4,8.8
2010-03-03,10.4,36.0,25.2,41.0,14.4,8.8
2010-03-04,10.4,35.0,28.8,44.1,11.3,8.8
2010-03-05,10.4,38.0,24.8,34.2,16.7,8.8
2010-03-06,10.4,36.0,25.9,38.8,13.3,9.0
2010-03-07,10.5,35.0,28.4,47.3,13.6,9.0
2010-03-08,10.5,33.0,27.1,34.3,21.6,9.0
2010-03-09,10.5,35.0,24.3,35.6,12.9,9.0
2010-03-10,10.6,40.0,22.1,32.5,12.0,9.2
2010-03-11,10.8,38.0,18.9,32.0,9.7,9.3
2010-03-12,10.9,38.0,19.2,36.3,2.1,9.4
2010-03-13,10.9,36.0,27.5,44.1,10.8,9.4
2010-03-14,10.9,36.0,32.2,39.6,24.3,9.4
2010-03-15,10.9,35.0,28.8,46.8,14.9,9.5
2010-03-16,10.9,34.0,29.7,47.3,14.5,9.4
2010-03-17,10.9,33.0,31.5,49.6,16.2,9.3
2010-03-18,10.9,32.0,34.3,51.6,21.6,9.0
2010-03-19,11.0,38.0,16.7,28.8,-0.8,9.2
2010-03-20,11.1,35.0,10.8,28.8,-6.5,9.3
2010-03-21,11.2,34.0,22.6,40.6,4.5,9.3
2010-03-22,11.2,33.0,36.0,48.4,23.0,9.5
2010-03-23,11.3,35.0,25.3,36.0,19.6,9.5
2010-03-24,11.3,34.0,21.7,37.2,8.8,9.7
2010-03-25,11.5,34.0,26.6,45.3,5.5,9.8
2010-03-26,11.5,33.0,23.4,29.8,18.9,9.8
2010-03-27,11.6,36.0,22.6,33.8,14.4,10.0
2010-03-28,11.8,33.0,25.5,41.7,7.7,10.2
2010-03-29,11.8,33.0,37.0,53.2,18.7,10.1
2010-03-30,11.8,31.0,47.5,55.6,32.5,9.8
2010-03-31,11.8,30.0,39.2,45.0,31.8,9.6
2010-04-01,12.0,37.0,23.7,34.7,14.0,10.0
2010-04-02,12.2,34.0,19.6,29.8,10.9,10.1
2010-04-03,12.3,37.0,23.9,29.8,17.8,10.5
2010-04-04,12.7,35.0,30.7,39.9,21.6,10.7
2010-04-05,12.8,39.0,32.5,38.5,24.4,11.1
2010-04-06,13.1,43.0,19.6,25.5,16.3,11.5
2010-04-07,13.6,40.0,21.6,34.9,11.7,11.6
2010-04-08,13.7,37.0,27.0,43.9,6.3,11.5
2010-04-09,13.7,35.0,36.3,51.3,19.8,11.4
2010-04-10,13.7,34.0,35.6,53.4,20.1,10.9
2010-04-11,13.7,31.0,44.4,56.5,28.2,10.1
2010-04-12,13.7,29.0,45.0,55.6,31.8,9.7
2010-04-13,13.7,32.0,29.8,39.2,18.3,9.7
2010-04-14,13.7,28.0,33.1,49.8,16.7,9.3
2010-04-15,13.8,26.0,38.3,54.0,25.3,8.8
2010-04-16,13.8,24.0,40.3,57.6,25.5,8.4
2010-04-17,13.8,23.0,38.1,50.9,32.5,8.2
2010-04-18,13.8,21.0,41.4,55.6,29.7,7.3
2010-04-19,13.8,19.0,43.9,61.9,29.1,6.6
2010-04-20,13.8,17.0,44.8,58.3,32.0,5.8
2010-04-21,13.8,15.0,44.2,59.0,31.8,5.2
2010-04-22,13.9,15.0,32.7,40.1,28.0,5.1
2010-04-23,14.0,19.0,28.8,33.1,25.2,5.3
2010-04-24,14.0,15.0,33.8,43.9,23.5,5.1
2010-04-25,14.1,16.0,33.1,44.4,27.0,5.1
2010-04-26,14.2,14.0,32.0,43.5,21.4,4.7
2010-04-27,14.2,10.0,45.3,55.6,26.6,3.8
2010-04-28,14.2,10.0,38.1,51.4,21.6,3.2
2010-04-29,14.4,13.0,22.1,30.9,18.3,3.5
2010-04-30,14.8,14.0,23.7,32.4,18.7,3.9
2010-05-01,14.9,14.0,27.1,38.5,21.6,4.0
2010-05-02,15.0,12.0,28.2,41.7,20.8,4.0
2010-05-03,15.2,10.0,36.3,46.2,19.6,3.6
2010-05-04,15.2,10.0,38.8,46.6,24.8,3.1
2010-05-05,15.2,7.0,42.3,53.8,23.7,2.4
2010-05-06,15.3,8.0,29.3,38.1,18.9,2.4
2010-05-07,15.3,5.0,27.5,40.1,15.6,1.5
2010-05-08,15.4,2.0,40.3,51.4,22.6,1.0
2010-05-09,15.4,,47.3,56.1,30.0,0.2
2010-05-10,15.4,0.0,37.2,47.3,28.8,0.0
2010-05-11,15.6,2.0,35.8,48.2,28.0,0.3
2010-05-12,16.1,6.0,28.2,38.7,22.1,0.6
2010-05-13,16.1,2.0,31.8,43.9,23.5,0.4
2010-05-14,16.2,0.0,36.5,51.3,25.9,0.0
2010-05-15,16.7,0.0,34.5,46.8,28.8,0.0
2010-05-16,16.8,0.0,40.5,55.8,27.7,0.0
2010-05-17,16.9,0.0,46.4,64.0,29.8,0.0
2010-05-18,17.0,0.0,45.5,57.2,34.5,0.0
2010-05-19,17.2,0.0,36.7,40.8,33.1,0.0
2010-05-20,17.4,0.0,44.8,59.7,33.8,0.0
2010-05-21,17.5,0.0,53.1,63.7,30.9,0.0
2010-05-22,17.5,0.0,47.1,55.8,32.0,0.0
2010-05-23,17.5,0.0,53.1,63.9,32.7,0.0
2010-05-24,17.5,0.0,34.5,43.9,26.2,0.0
2010-05-25,17.5,0.0,40.5,55.9,23.9,0.0
2010-05-26,17.6,0.0,49.6,66.0,32.5,0.0
2010-05-27,17.7,0.0,55.2,71.1,36.1,0.0
2010-05-28,17.7,0.0,59.4,71.8,39.0,0.0
2010-05-29,17.8,0.0,46.8,61.0,31.8,0.0
2010-05-30,17.8,0.0,42.4,58.5,27.1,0.0
2010-05-31,17.9,0.0,49.5,65.8,31.6,0.0
2010-06-01,17.9,0.0,50.7,66.0,38.7,0.0
2010-06-02,17.9,0.0,48.2,58.8,39.0,0.0
2010-06-03,17.9,0.0,53.6,66.0,42.1,0.0
2010-06-04,18.0,0.0,61.9,72.7,43.0,0.0
2010-06-05,18.0,0.0,57.6,71.2,46.4,0.0
2010-06-06,18.0,0.0,62.6,77.0,41.7,0.0
2010-06-07,18.0,0.0,64.8,78.3,45.9,0.0
2010-06-08,18.0,0.0,52.9,68.7,42.4,0.0
2010-06-09,18.0,0.0,63.0,75.2,45.7,0.0
2010-06-10,18.0,0.0,56.1,69.6,42.3,0.0
2010-06-11,18.0,0.0,49.5,67.5,36.0,0.0
2010-06-12,18.0,0.0,41.9,57.6,32.5,0.0
2010-06-13,18.3,0.0,38.7,52.5,32.4,0.0
2010-06-14,18.5,0.0,40.3,52.2,31.5,0.0
2010-06-15,18.6,0.0,48.4,63.7,31.3,0.0
2010-06-16,18.6,0.0,58.5,69.1,40.6,0.0
2010-06-17,18.6,0.0,49.1,62.1,35.8,0.0
2010-06-18,18.7,0.0,53.4,70.3,32.5,0.0
2010-06-19,18.7,0.0,58.5,71.1,42.1,0.0
2010-06-20,18.7,0.0,57.4,69.6,40.1,0.0
2010-06-21,18.7,0.0,55.2,69.6,39.6,0.0
2010-06-22,18.7,0.0,56.8,70.0,37.8,0.0
2010-06-23,18.7,0.0,54.1,70.9,37.0,0.0
2010-06-24,18.8,0.0,59.7,76.1,41.0,0.0
2010-06-25,18.8,0.0,61.9,78.3,45.7,0.0
2010-06-26,18.8,0.0,55.0,71.6,43.2,0.0
2010-06-27,18.8,0.0,55.0,69.1,39.9,0.0
2010-06-28,18.8,0.0,57.2,74.3,40.3,0.0
2010-06-29,18.8,0.0,59.5,75.2,44.8,0.0
2010-06-30,18.8,0.0,57.2,70.5,45.7,0.0
2010-07-01,18.9,0.0,54.7,67.3,43.9,0.0
2010-07-02,19.0,0.0,57.0,71.1,45.0,0.0
2010-07-03,19.0,0.0,59.9,71.8,42.6,0.0
2010-07-04,19.0,0.0,48.0,64.9,34.0,0.0
2010-07-05,19.0,0.0,50.7,65.3,32.5,0.0
2010-07-06,19.0,0.0,57.2,73.2,40.5,0.0
2010-07-07,19.0,0.0,52.7,68.2,38.3,0.0
2010-07-08,19.1,0.0,49.5,67.3,37.9,0.0
2010-07-09,19.1,0.0,56.5,71.2,37.4,0.0
2010-07-10,19.2,0.0,57.4,70.5,43.7,0.0
2010-07-11,19.2,0.0,53.2,70.5,42.1,0.0
2010-07-12,19.2,0.0,60.8,73.0,43.5,0.0
2010-07-13,19.2,0.0,67.6,78.4,49.3,0.0
2010-07-14,19.3,0.0,63.1,73.8,48.6,0.0
2010-07-15,19.3,0.0,62.6,76.3,49.3,0.0
2010-07-16,19.3,0.0,62.8,79.5,45.5,0.0
2010-07-17,19.3,0.0,64.9,81.7,49.8,0.0
2010-07-18,19.3,0.0,64.0,80.8,50.0,0.0
2010-07-19,19.3,0.0,64.4,79.0,50.2,0.0
2010-07-20,19.3,0.0,63.5,75.9,51.1,0.0
2010-07-21,19.3,0.0,57.6,67.8,47.3,0.0
