date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-04-05,12.8,48.0,30.9,37.9,24.4,10.7
2010-04-06,13.0,48.0,18.7,24.4,16.0,10.8
2010-04-07,13.1,47.0,18.0,28.0,4.1,10.9
2010-04-08,13.2,45.0,24.6,44.4,2.8,11.0
2010-04-09,13.2,43.0,32.4,49.5,17.1,10.9
2010-04-10,13.2,42.0,34.3,50.9,19.4,10.9
2010-04-11,13.2,41.0,39.0,55.6,23.2,10.8
2010-04-12,13.2,39.0,40.8,56.7,27.1,10.7
2010-04-13,13.2,38.0,28.8,37.8,16.3,10.6
2010-04-14,13.2,38.0,30.9,50.0,14.5,10.6
2010-04-15,13.2,37.0,37.2,52.5,24.6,10.4
2010-04-16,13.2,35.0,40.3,55.8,26.6,10.1
2010-04-17,13.5,35.0,36.5,47.7,29.8,10.3
2010-04-18,13.5,34.0,38.8,54.0,26.4,10.0
2010-04-19,13.5,32.0,41.4,56.7,29.8,9.9
2010-04-20,13.5,32.0,41.4,56.5,28.2,9.5
2010-04-21,13.5,30.0,41.7,59.0,28.2,9.1
2010-04-22,13.7,30.0,32.2,40.1,27.7,9.3
2010-04-23,14.0,33.0,28.8,33.3,25.0,9.6
2010-04-24,14.1,31.0,31.6,44.1,22.6,9.8
2010-04-25,14.3,32.0,32.2,45.0,26.6,9.9
2010-04-26,14.3,31.0,29.8,42.8,17.4,10.2
2010-04-27,14.3,30.0,41.4,53.6,21.9,10.1
2010-04-28,14.3,30.0,38.1,50.9,21.4,9.9
2010-04-29,14.5,32.0,21.6,30.6,17.8,10.0
2010-04-30,14.7,32.0,23.4,33.4,18.0,10.2
2010-05-01,14.8,30.0,25.7,35.8,18.3,10.3
2010-05-02,14.9,31.0,27.3,39.0,18.3,10.4
2010-05-03,14.9,31.0,32.5,46.6,13.6,10.5
2010-05-04,14.9,30.0,39.4,48.6,23.2,10.5
2010-05-05,14.9,27.0,41.9,55.8,21.9,10.4
2010-05-06,15.1,28.0,29.1,39.0,17.6,10.1
2010-05-07,15.1,28.0,26.6,42.1,13.6,9.9
2010-05-08,15.2,25.0,37.4,53.6,19.9,9.7
2010-05-09,15.2,24.0,44.4,57.0,27.3,9.4
2010-05-10,15.3,24.0,36.3,44.6,27.1,9.1
2010-05-11,15.5,23.0,35.1,46.0,25.3,9.0
2010-05-12,15.7,24.0,27.9,37.8,20.1,9.1
2010-05-13,15.9,26.0,30.0,36.9,23.7,9.4
2010-05-14,16.2,25.0,34.7,49.3,23.5,9.6
2010-05-15,16.6,26.0,34.2,45.5,27.7,9.8
2010-05-16,16.6,24.0,39.2,55.2,26.8,9.7
2010-05-17,16.6,19.0,45.7,62.8,29.5,9.1
2010-05-18,16.6,19.0,42.8,55.9,31.6,8.2
2010-05-19,16.9,18.0,36.3,42.1,30.7,8.1
2010-05-20,16.9,15.0,42.1,59.2,30.2,7.3
2010-05-21,16.9,10.0,51.3,65.3,28.8,5.8
2010-05-22,16.9,6.0,47.7,57.0,32.5,4.8
2010-05-23,16.9,2.0,51.6,65.5,36.5,3.4
2010-05-24,16.9,2.0,33.8,43.7,22.1,2.7
2010-05-25,16.9,0.0,39.9,58.8,21.7,2.0
2010-05-26,16.9,0.0,49.3,68.9,29.7,1.3
2010-05-27,16.9,0.0,56.7,70.9,37.9,0.9
2010-05-28,16.9,0.0,60.6,73.2,47.7,0.3
2010-05-29,16.9,0.0,46.8,59.9,30.2,0.0
2010-05-30,16.9,0.0,42.1,59.2,25.2,0.0
2010-05-31,16.9,0.0,47.3,63.7,28.2,0.0
2010-06-01,16.9,0.0,46.6,61.2,31.6,0.0
2010-06-02,16.9,0.0,45.9,59.2,37.2,0.0
2010-06-03,16.9,0.0,50.7,64.2,36.7,0.0
2010-06-04,16.9,0.0,55.2,73.2,37.4,0.0
2010-06-05,16.9,0.0,54.1,71.2,38.1,0.0
2010-06-06,16.9,0.0,59.5,76.1,39.9,0.0
2010-06-07,16.9,0.0,61.9,77.4,44.2,0.0
2010-06-08,16.9,0.0,53.1,70.5,41.7,0.0
2010-06-09,16.9,0.0,59.5,75.7,43.9,0.0
2010-06-10,16.9,0.0,55.2,70.5,37.0,0.0
2010-06-11,17.1,0.0,49.5,67.8,34.5,0.0
2010-06-12,18.3,0.0,39.9,58.6,32.4,0.0
2010-06-13,18.4,0.0,38.1,50.9,31.8,0.0
2010-06-14,18.4,0.0,40.6,53.4,33.1,0.0
2010-06-15,18.4,0.0,48.4,68.0,31.8,0.0
2010-06-16,18.4,0.0,54.3,70.3,32.9,0.0
2010-06-17,18.4,0.0,47.5,63.1,32.5,0.0
2010-06-18,18.4,0.0,52.9,71.6,28.8,0.0
2010-06-19,18.4,0.0,55.9,73.2,38.7,0.0
2010-06-20,18.4,0.0,55.6,71.8,38.8,0.0
2010-06-21,18.4,0.0,54.0,70.7,36.3,0.0
2010-06-22,18.4,0.0,54.0,69.4,37.9,0.0
2010-06-23,18.4,0.0,53.8,70.7,35.6,0.0
2010-06-24,18.4,0.0,57.9,75.2,36.9,0.0
2010-06-25,18.4,0.0,58.8,77.0,40.5,0.0
2010-06-26,18.4,0.0,54.3,70.0,44.2,0.0
2010-06-27,18.4,0.0,55.2,71.8,41.0,0.0
2010-06-28,18.4,0.0,57.7,75.6,41.7,0.0
2010-06-29,18.4,0.0,58.5,75.2,45.0,0.0
2010-06-30,18.7,0.0,54.3,70.2,42.3,0.0
2010-07-01,18.7,0.0,54.0,66.2,40.6,0.0
2010-07-02,18.8,0.0,53.6,73.0,40.3,0.0
2010-07-03,18.8,0.0,55.8,73.0,40.6,0.0
2010-07-04,18.8,0.0,48.0,68.0,32.9,0.0
2010-07-05,18.9,0.0,49.8,68.2,31.3,0.0
2010-07-06,18.9,0.0,55.2,73.2,38.3,0.0
2010-07-07,18.9,0.0,52.0,66.2,40.5,0.0
2010-07-08,19.0,0.0,48.4,62.2,38.7,0.0
2010-07-09,19.0,0.0,55.0,70.5,38.1,0.0
2010-07-10,19.0,0.0,55.6,71.2,42.4,0.0
2010-07-11,19.1,0.0,50.7,67.3,40.6,0.0
2010-07-12,19.1,0.0,55.4,72.9,38.8,0.0
2010-07-13,19.1,0.0,62.6,75.9,43.5,0.0
2010-07-14,19.1,0.0,59.0,73.8,46.0,0.0
2010-07-15,19.1,0.0,59.4,76.6,41.9,0.0
2010-07-16,19.1,0.0,61.2,79.2,45.0,0.0
2010-07-17,19.1,0.0,63.7,78.4,47.3,0.0
2010-07-18,19.1,0.0,62.1,77.2,50.4,0.0
2010-07-19,19.1,0.0,62.6,78.6,47.8,0.0
2010-07-20,19.1,0.0,61.2,77.7,50.7,0.0
2010-07-21,19.1,0.0,57.0,70.9,48.0,0.0
