date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-05-10,16.7,13.0,32.5,48.6,23.9,4.7
2010-05-11,16.7,10.0,35.2,49.5,22.6,3.8
2010-05-12,16.8,9.0,25.2,46.2,10.4,3.4
2010-05-13,16.9,10.0,28.8,39.9,19.9,3.5
2010-05-14,17.3,12.0,32.4,44.6,27.3,3.6
2010-05-15,17.8,12.0,30.0,39.9,17.1,3.9
2010-05-16,17.9,10.0,30.9,46.4,16.5,3.9
2010-05-17,17.9,7.0,37.9,56.1,20.8,2.7
2010-05-18,17.9,4.0,36.5,47.7,28.0,1.9
2010-05-19,17.9,5.0,34.2,42.4,30.2,1.4
2010-05-20,17.9,0.0,38.8,53.8,29.1,0.9
2010-05-21,17.9,0.0,45.7,61.5,26.4,0.0
2010-05-22,17.9,0.0,,,,0.0
2010-05-23,17.9,0.0,48.4,60.1,38.3,0.0
2010-05-24,17.9,0.0,31.6,44.4,19.6,0.0
2010-05-25,17.9,0.0,35.6,52.7,18.7,0.0
2010-05-26,17.9,0.0,41.9,68.0,22.6,0.0
2010-05-27,17.9,0.0,46.4,65.1,29.8,0.0
2010-05-28,17.9,0.0,49.6,71.8,32.5,0.0
2010-05-29,17.9,0.0,44.1,62.1,27.3,0.0
2010-05-30,17.9,0.0,38.5,56.7,23.4,0.0
2010-05-31,17.9,0.0,42.4,59.2,27.1,0.0
2010-06-01,17.9,1.0,43.9,62.8,30.7,0.0
2010-06-02,17.9,1.0,41.9,52.9,30.4,0.0
2010-06-03,17.9,1.0,46.2,57.6,32.2,0.0
2010-06-04,17.9,1.0,49.8,67.1,34.5,0.0
2010-06-05,17.9,1.0,53.1,67.8,39.4,0.0
2010-06-06,17.9,0.0,54.3,71.8,37.4,0.0
2010-06-07,17.9,1.0,55.0,71.2,38.1,0.0
2010-06-08,17.9,1.0,53.2,66.6,38.7,0.0
2010-06-09,17.9,0.0,52.9,72.3,36.1,0.0
2010-06-10,17.9,1.0,50.2,68.0,35.6,0.0
2010-06-11,17.9,1.0,47.5,62.6,31.8,0.0
2010-06-12,18.0,0.0,39.6,50.4,32.4,0.0
2010-06-13,18.4,1.0,37.4,49.5,31.3,0.0
2010-06-14,18.6,0.0,36.1,45.3,29.7,0.0
2010-06-15,19.0,0.0,43.0,62.8,24.8,0.0
2010-06-16,19.0,0.0,51.8,65.1,32.4,0.0
2010-06-17,19.0,1.0,46.8,61.2,30.9,0.0
2010-06-18,19.0,0.0,49.1,68.9,30.7,0.0
2010-06-19,19.0,,,,,0.0
2010-06-20,19.0,,,,,0.0
2010-06-21,19.0,,,,,0.0
2010-06-22,19.0,,,,,0.0
2010-06-23,19.0,,,,,0.0
2010-06-24,19.0,,,,,0.0
2010-06-25,19.0,0.0,52.2,72.9,36.7,0.0
2010-06-26,19.0,0.0,49.5,66.4,35.6,0.0
2010-06-27,19.0,0.0,48.4,67.1,32.9,0.0
2010-06-28,19.0,0.0,50.7,70.2,34.2,0.0
2010-06-29,19.1,0.0,49.8,70.3,34.3,0.0
2010-06-30,19.1,0.0,50.2,67.8,34.2,0.0
2010-07-01,19.1,0.0,52.5,73.0,37.2,0.0
2010-07-02,19.2,0.0,49.5,67.3,39.0,0.0
2010-07-03,19.2,0.0,50.9,67.1,36.9,0.0
2010-07-04,19.2,0.0,48.2,66.6,34.0,0.0
2010-07-05,19.2,0.0,46.8,64.4,32.7,0.0
2010-07-06,19.2,0.0,49.6,68.5,30.7,0.0
2010-07-07,19.3,0.0,45.5,65.7,31.8,0.0
2010-07-08,19.5,0.0,42.6,59.0,33.4,0.0
2010-07-09,19.5,0.0,48.0,64.8,32.5,0.0
2010-07-10,19.7,0.0,48.0,62.1,36.7,0.0
2010-07-11,19.7,0.0,48.6,65.3,35.2,0.0
2010-07-12,19.7,0.0,50.0,70.9,35.8,0.0
2010-07-13,19.7,0.0,55.0,73.9,41.2,0.0
2010-07-14,19.7,0.0,56.1,72.5,41.4,0.0
2010-07-15,19.7,0.0,54.1,70.7,39.4,0.0
2010-07-16,19.7,0.0,54.1,73.9,36.7,0.0
2010-07-17,19.7,1.0,58.8,76.8,39.0,0.0
2010-07-18,19.7,0.0,56.5,72.0,40.8,0.0
2010-07-19,19.7,0.0,56.1,79.9,38.8,0.0
2010-07-20,19.8,0.0,57.2,75.7,47.1,0.0
2010-07-21,19.8,0.0,52.5,64.2,43.9,0.0
