date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-25,3.8,13.0,15.1,34.0,1.8,2.4
2009-11-26,3.8,13.0,17.8,41.4,4.6,2.4
2009-11-27,3.8,12.0,19.9,42.4,5.4,2.4
2009-11-28,3.8,12.0,25.2,37.2,16.5,2.4
2009-11-29,3.8,12.0,16.9,28.8,3.4,2.4
2009-11-30,3.8,11.0,14.9,38.5,1.0,2.4
2009-12-01,3.8,13.0,17.2,36.5,5.0,2.4
2009-12-02,3.8,12.0,2.3,13.6,-11.2,2.4
2009-12-03,3.8,12.0,-8.7,1.4,-20.0,2.4
2009-12-04,3.8,13.0,-3.5,13.6,-22.2,2.4
2009-12-05,3.9,13.0,8.4,25.2,-5.6,2.4
2009-12-06,3.9,13.0,6.3,9.9,2.5,2.4
2009-12-07,4.1,12.0,12.9,17.4,3.2,2.5
2009-12-08,4.3,14.0,3.2,18.0,-11.6,2.7
2009-12-09,4.4,18.0,-5.1,1.4,-16.1,2.7
2009-12-10,4.5,21.0,-1.1,10.2,-16.6,2.8
2009-12-11,4.6,19.0,7.5,23.7,-8.7,2.9
2009-12-12,4.7,19.0,18.0,23.7,1.6,3.0
2009-12-13,5.0,18.0,21.7,26.8,16.9,3.3
2009-12-14,5.0,18.0,15.6,21.6,5.4,3.3
2009-12-15,5.1,22.0,15.8,29.5,3.4,3.2
2009-12-16,5.2,23.0,18.7,35.1,2.5,3.2
2009-12-17,5.2,23.0,20.5,28.0,7.9,3.1
2009-12-18,5.2,22.0,8.8,21.9,-6.5,3.0
2009-12-19,5.2,21.0,7.9,26.4,-7.2,3.0
2009-12-20,5.2,22.0,19.4,34.2,7.5,2.9
2009-12-21,5.2,21.0,19.9,33.1,8.4,2.9
2009-12-22,5.3,21.0,20.1,35.2,8.8,2.9
2009-12-23,5.3,21.0,15.8,21.9,2.8,3.1
2009-12-24,5.3,20.0,0.3,8.2,-10.5,3.1
2009-12-25,5.5,23.0,1.9,4.1,-0.8,3.3
2009-12-26,5.8,23.0,4.1,8.8,0.3,3.3
2009-12-27,5.8,24.0,2.7,19.6,-9.0,3.3
2009-12-28,5.8,25.0,2.1,23.7,-10.7,3.3
2009-12-29,5.9,24.0,12.6,28.4,1.0,3.4
2009-12-30,5.9,24.0,9.7,17.1,-5.1,3.4
2009-12-31,5.9,23.0,4.3,16.0,-9.9,3.4
2010-01-01,6.0,25.0,19.9,30.7,10.9,3.5
2010-01-02,6.0,24.0,17.6,27.3,2.8,3.5
2010-01-03,6.0,24.0,8.1,20.5,-5.4,3.5
2010-01-04,6.1,25.0,8.1,23.2,-7.2,3.6
2010-01-05,6.1,25.0,20.1,30.2,6.1,3.6
2010-01-06,6.2,24.0,14.0,28.2,-11.9,3.7
2010-01-07,6.2,24.0,-10.1,8.6,-20.0,3.7
2010-01-08,6.2,27.0,-4.7,20.3,-20.9,3.7
2010-01-09,6.2,27.0,4.3,29.8,-10.1,3.7
2010-01-10,6.2,26.0,9.5,34.3,-3.8,3.7
2010-01-11,6.3,26.0,10.8,39.4,-2.0,3.8
2010-01-12,6.3,26.0,16.9,39.6,-1.8,3.9
2010-01-13,6.3,25.0,19.4,37.0,7.5,3.9
2010-01-14,6.3,25.0,16.3,34.2,5.0,3.9
2010-01-15,6.3,25.0,10.6,29.7,0.7,3.9
2010-01-16,6.3,25.0,16.2,38.1,-0.4,3.9
2010-01-17,6.4,25.0,19.8,38.3,8.8,3.9
2010-01-18,6.4,25.0,18.9,30.6,6.4,3.9
2010-01-19,6.4,24.0,21.6,30.9,10.8,3.9
2010-01-20,6.4,24.0,16.2,27.3,0.7,4.0
2010-01-21,6.4,24.0,20.3,30.7,7.9,4.0
2010-01-22,6.4,25.0,22.5,30.6,8.1,4.0
2010-01-23,6.4,24.0,12.2,21.2,3.0,4.0
2010-01-24,6.4,25.0,11.8,15.8,1.9,4.0
2010-01-25,6.4,26.0,9.3,18.0,-4.7,4.1
2010-01-26,6.5,26.0,14.7,31.5,-4.5,4.1
2010-01-27,6.5,22.0,22.3,32.0,14.5,4.1
2010-01-28,6.5,25.0,19.6,30.0,7.0,4.1
2010-01-29,6.5,27.0,11.7,26.2,-1.3,4.1
2010-01-30,6.5,27.0,15.6,40.3,-0.2,4.1
2010-01-31,6.5,27.0,13.3,25.3,3.2,4.1
2010-02-01,6.5,26.0,10.6,23.0,-6.0,4.1
2010-02-02,6.5,26.0,8.2,32.7,-9.0,4.1
2010-02-03,6.6,27.0,18.7,36.5,-3.1,4.2
2010-02-04,6.6,27.0,16.2,23.9,3.7,4.2
2010-02-05,6.6,26.0,18.0,32.2,1.2,4.3
2010-02-06,6.7,27.0,19.8,27.1,7.9,4.3
2010-02-07,6.7,27.0,15.6,25.3,4.6,4.3
2010-02-08,6.7,27.0,5.2,15.6,-13.2,4.3
2010-02-09,6.7,29.0,3.9,25.2,-16.6,4.3
2010-02-10,6.7,30.0,12.0,25.7,-0.4,4.3
2010-02-11,6.7,29.0,10.8,25.2,-0.6,4.3
2010-02-12,6.8,28.0,16.3,25.7,-0.2,4.3
2010-02-13,6.8,28.0,18.9,28.2,10.9,4.4
2010-02-14,6.8,27.0,3.2,14.9,-17.0,4.4
2010-02-15,6.9,29.0,2.3,23.4,-19.3,4.5
2010-02-16,6.9,32.0,9.5,25.5,-2.7,4.5
2010-02-17,7.0,31.0,13.8,25.2,-1.5,4.6
2010-02-18,7.2,31.0,17.1,26.2,-0.6,4.8
2010-02-19,7.2,31.0,12.9,24.8,-4.7,4.8
2010-02-20,7.7,32.0,16.7,25.2,11.1,5.3
2010-02-21,7.7,31.0,11.7,22.6,4.1,5.3
2010-02-22,7.7,35.0,0.9,12.4,-14.3,5.3
2010-02-23,7.7,37.0,1.6,23.5,-13.5,5.3
2010-02-24,7.8,37.0,11.3,32.0,-11.2,5.4
2010-02-25,7.9,37.0,17.2,25.0,5.0,5.5
2010-02-26,7.9,35.0,9.9,24.8,-3.6,5.5
2010-02-27,8.0,37.0,18.9,40.5,-3.8,5.5
2010-02-28,8.0,36.0,23.9,30.6,20.5,5.6
2010-03-01,8.0,35.0,19.2,28.2,3.6,5.6
2010-03-02,8.1,35.0,16.9,38.1,-2.6,5.6
2010-03-03,8.1,35.0,20.3,39.6,5.9,5.6
2010-03-04,8.1,34.0,24.3,43.2,7.3,5.6
2010-03-05,8.1,34.0,21.9,27.5,17.2,5.7
2010-03-06,8.1,34.0,26.4,38.7,15.8,5.7
2010-03-07,8.2,34.0,25.7,45.5,5.7,5.7
2010-03-08,8.2,34.0,24.1,28.8,19.9,5.8
2010-03-09,8.2,34.0,23.4,31.8,14.4,5.8
2010-03-10,8.2,34.0,18.3,28.8,6.1,5.8
2010-03-11,8.2,35.0,12.6,24.1,-4.4,5.8
2010-03-12,8.3,35.0,14.0,36.3,-5.1,5.8
2010-03-13,8.3,37.0,22.5,41.4,1.4,5.9
2010-03-14,8.3,36.0,27.1,35.8,12.7,5.9
2010-03-15,8.3,35.0,21.9,36.9,8.1,5.9
2010-03-16,8.3,35.0,22.3,43.5,4.6,5.8
2010-03-17,8.4,35.0,25.5,47.5,6.8,5.8
2010-03-18,8.4,35.0,29.3,48.4,11.7,5.9
2010-03-19,8.5,34.0,12.9,22.6,-9.4,6.1
2010-03-20,8.6,33.0,2.7,21.7,,6.1
2010-03-21,8.7,38.0,15.6,41.0,-8.5,6.2
2010-03-22,8.8,38.0,28.2,44.8,9.3,6.2
2010-03-23,8.9,37.0,22.6,36.5,12.6,6.4
2010-03-24,8.9,36.0,16.9,30.6,0.9,6.4
2010-03-25,8.9,39.0,21.7,41.0,-2.9,6.4
2010-03-26,9.0,38.0,22.1,27.1,18.3,6.7
2010-03-27,9.2,37.0,19.2,25.3,2.8,6.8
2010-03-28,9.3,40.0,19.9,42.8,-1.5,6.8
2010-03-29,9.4,41.0,31.8,47.7,7.9,6.9
2010-03-30,9.4,40.0,42.4,52.5,34.3,6.9
2010-03-31,9.4,38.0,38.1,47.5,29.8,6.8
2010-04-01,10.0,37.0,21.6,30.9,4.6,7.7
2010-04-02,10.1,36.0,12.6,25.3,-3.6,7.7
2010-04-03,10.4,47.0,21.0,27.0,13.6,8.1
2010-04-04,10.7,44.0,27.3,36.5,20.1,8.5
2010-04-05,11.0,48.0,30.7,38.7,26.2,8.9
2010-04-06,11.2,49.0,18.0,26.8,14.5,9.1
2010-04-07,11.4,49.0,16.3,28.0,0.0,9.2
2010-04-08,11.5,51.0,21.2,43.9,-2.0,9.2
2010-04-09,11.5,52.0,30.0,47.7,9.7,9.2
2010-04-10,11.6,50.0,30.9,47.5,14.4,9.2
2010-04-11,11.6,48.0,34.3,54.3,15.8,9.2
2010-04-12,11.6,47.0,40.1,54.9,22.1,9.2
2010-04-13,11.6,45.0,27.7,37.2,14.4,9.2
2010-04-14,11.6,43.0,29.5,50.4,10.0,9.2
2010-04-15,11.7,44.0,34.3,51.4,16.7,9.1
2010-04-16,11.7,43.0,36.7,55.4,20.7,9.0
2010-04-17,11.7,42.0,32.4,43.0,24.8,9.1
2010-04-18,11.7,41.0,34.5,50.0,21.6,9.0
2010-04-19,11.7,40.0,35.2,53.2,19.4,9.0
2010-04-20,11.7,40.0,36.7,54.1,21.7,8.9
2010-04-21,11.7,39.0,39.6,55.6,24.1,9.1
2010-04-22,12.3,38.0,31.6,41.9,25.7,9.3
2010-04-23,13.6,37.0,26.2,28.4,22.1,10.7
2010-04-24,14.0,42.0,26.2,36.1,20.7,11.0
2010-04-25,14.1,52.0,29.8,39.4,19.8,11.2
2010-04-26,14.1,51.0,24.4,36.5,14.5,11.2
2010-04-27,14.1,49.0,36.3,53.2,12.0,11.2
2010-04-28,14.3,48.0,37.4,50.2,18.9,11.6
2010-04-29,14.8,46.0,19.6,26.6,12.6,12.0
2010-04-30,15.1,50.0,20.7,31.8,14.0,12.3
2010-05-01,15.2,50.0,22.6,36.0,13.6,12.3
2010-05-02,15.3,52.0,25.2,36.0,16.2,12.5
2010-05-03,15.3,50.0,30.0,44.1,14.2,12.5
2010-05-04,15.4,49.0,36.1,44.6,20.7,12.4
2010-05-05,15.4,48.0,37.9,52.7,14.5,12.4
2010-05-06,15.5,47.0,28.4,41.7,18.0,12.6
2010-05-07,15.6,45.0,23.5,35.1,8.2,12.6
2010-05-08,15.6,49.0,34.0,48.6,12.6,12.5
2010-05-09,15.7,47.0,40.8,55.6,23.2,12.0
2010-05-10,15.7,45.0,34.0,42.3,24.6,12.2
2010-05-11,16.4,44.0,30.2,45.5,18.3,13.1
2010-05-12,16.8,44.0,26.6,36.7,19.9,13.6
2010-05-13,17.0,53.0,28.4,36.7,19.6,13.6
2010-05-14,17.3,53.0,34.5,48.6,27.0,13.8
2010-05-15,17.9,50.0,30.0,34.9,20.8,14.4
2010-05-16,17.9,49.0,33.4,50.0,18.3,14.3
2010-05-17,18.0,52.0,39.2,58.8,20.5,14.1
2010-05-18,18.0,49.0,39.4,56.8,30.4,13.9
2010-05-19,18.3,46.0,33.8,41.9,30.7,14.1
2010-05-20,18.3,45.0,39.4,57.0,27.1,13.5
2010-05-21,18.3,47.0,44.8,63.0,25.9,12.7
2010-05-22,18.3,44.0,45.9,58.8,29.8,11.7
2010-05-23,18.3,43.0,45.3,60.6,27.5,10.6
2010-05-24,18.3,41.0,32.2,48.0,20.7,10.4
2010-05-25,18.3,38.0,36.3,55.0,16.3,9.9
2010-05-26,18.3,38.0,44.8,63.7,26.2,9.0
2010-05-27,18.3,36.0,47.3,66.9,28.8,8.2
2010-05-28,18.3,34.0,51.1,71.4,30.4,6.8
2010-05-29,18.3,31.0,45.5,63.3,25.9,6.3
2010-05-30,18.3,28.0,39.4,58.6,21.9,4.9
2010-05-31,18.3,26.0,42.4,61.2,22.5,3.8
2010-06-01,18.3,24.0,44.6,60.6,26.6,2.8
2010-06-02,18.3,22.0,43.7,57.9,30.6,1.4
2010-06-03,18.4,19.0,49.5,60.6,34.3,0.5
2010-06-04,18.4,17.0,56.1,68.5,36.3,0.1
2010-06-05,18.4,15.0,54.7,66.2,41.9,0.0
2010-06-06,18.4,10.0,54.9,74.5,34.5,0.0
2010-06-07,18.4,0.0,59.2,74.8,38.5,0.0
2010-06-08,18.4,0.0,50.4,66.4,38.1,0.0
2010-06-09,18.4,0.0,55.2,72.5,37.0,0.0
2010-06-10,18.4,0.0,55.8,70.2,38.3,0.0
2010-06-11,18.5,0.0,48.0,63.3,34.7,0.0
2010-06-12,19.1,0.0,41.4,56.7,32.0,0.0
2010-06-13,19.3,0.0,36.3,46.6,30.4,0.0
2010-06-14,19.3,0.0,37.8,52.5,27.0,0.0
2010-06-15,19.3,0.0,43.7,64.4,25.7,0.0
2010-06-16,19.3,0.0,53.1,70.2,30.6,0.0
2010-06-17,19.3,0.0,48.4,62.1,29.8,0.0
2010-06-18,19.3,0.0,50.4,70.5,27.9,0.0
2010-06-19,19.3,0.0,50.9,69.4,29.7,0.0
2010-06-20,19.3,0.0,52.0,70.5,30.6,0.0
2010-06-21,19.3,0.0,52.5,70.3,29.1,0.0
2010-06-22,19.3,0.0,51.3,69.4,30.6,0.0
2010-06-23,19.3,0.0,51.3,68.9,29.3,0.0
2010-06-24,19.3,0.0,54.9,75.6,33.1,0.0
2010-06-25,19.3,0.0,55.9,74.8,33.3,0.0
2010-06-26,19.3,0.0,47.7,64.2,34.0,0.0
2010-06-27,19.3,0.0,51.1,68.9,31.6,0.0
2010-06-28,19.3,0.0,55.2,72.5,31.8,0.0
2010-06-29,19.3,0.0,55.4,76.6,36.7,0.0
2010-06-30,19.4,0.0,52.2,73.2,35.1,0.0
2010-07-01,19.4,0.0,53.2,73.2,37.9,0.0
2010-07-02,19.4,0.0,53.2,70.3,38.1,0.0
2010-07-03,19.4,0.0,52.9,71.1,34.9,0.0
2010-07-04,19.5,0.0,49.3,68.7,34.2,0.0
2010-07-05,19.5,0.0,45.9,65.5,27.0,0.0
2010-07-06,19.5,0.0,52.7,72.9,29.1,0.0
2010-07-07,19.8,0.0,49.6,67.3,34.7,0.0
2010-07-08,19.9,0.0,42.4,56.1,31.6,0.0
2010-07-09,19.9,0.0,48.2,66.2,30.6,0.0
2010-07-10,19.9,0.0,47.7,66.9,34.2,0.0
2010-07-11,19.9,0.0,48.6,66.9,33.1,0.0
2010-07-12,19.9,0.0,54.3,70.7,34.3,0.0
2010-07-13,19.9,0.0,57.0,72.9,37.9,0.0
2010-07-14,19.9,0.0,58.5,71.2,40.8,0.0
2010-07-15,19.9,0.0,54.3,71.8,37.2,0.0
2010-07-16,19.9,0.0,55.0,75.6,32.5,0.0
2010-07-17,19.9,0.0,59.0,77.2,36.3,0.0
2010-07-18,19.9,0.0,56.1,75.2,39.4,0.0
2010-07-19,19.9,0.0,55.9,74.7,36.7,0.0
2010-07-20,19.9,0.0,55.2,71.8,38.5,0.0
2010-07-21,20.0,0.0,54.1,66.4,44.4,0.0
