date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-01-06,10.5,31.0,23.7,29.1,19.0,6.1
2010-01-07,10.5,31.0,11.1,24.8,-0.8,6.0
2010-01-08,10.5,31.0,9.1,27.5,-0.9,6.0
2010-01-09,10.5,31.0,17.6,35.2,9.5,6.0
2010-01-10,10.6,31.0,20.8,35.8,14.2,6.1
2010-01-11,10.6,28.0,21.4,40.1,12.0,6.1
2010-01-12,10.7,30.0,23.5,41.2,16.0,6.2
2010-01-13,10.7,30.0,25.2,40.1,16.9,6.2
2010-01-14,10.7,30.0,22.1,36.5,14.5,6.2
2010-01-15,10.7,30.0,18.9,37.0,10.4,6.2
2010-01-16,10.7,30.0,24.6,41.9,15.1,6.2
2010-01-17,10.8,30.0,28.8,39.2,21.4,6.2
2010-01-18,10.8,30.0,24.6,31.5,17.1,6.2
2010-01-19,11.0,32.0,23.2,28.8,15.8,6.4
2010-01-20,11.1,33.0,20.7,28.8,12.0,6.5
2010-01-21,11.3,34.0,21.9,28.0,12.2,6.7
2010-01-22,11.8,39.0,22.3,27.3,16.0,7.2
2010-01-23,12.3,43.0,16.3,22.5,12.9,7.6
2010-01-24,12.5,44.0,12.9,19.9,9.1,7.8
2010-01-25,12.5,43.0,12.2,26.2,1.9,7.8
2010-01-26,12.8,43.0,20.5,29.7,9.9,8.0
2010-01-27,13.1,46.0,24.6,32.5,16.7,8.2
2010-01-28,13.1,45.0,24.4,34.7,18.3,8.2
2010-01-29,13.1,44.0,21.6,34.5,13.8,8.2
2010-01-30,13.1,42.0,22.3,42.1,12.0,8.2
2010-01-31,13.1,41.0,19.4,28.2,11.3,8.2
2010-02-01,13.1,41.0,15.8,27.0,6.1,8.2
2010-02-02,13.1,40.0,16.5,36.3,4.5,8.2
2010-02-03,13.2,39.0,22.5,38.1,11.3,8.2
2010-02-04,13.2,39.0,20.3,30.0,10.0,8.2
2010-02-05,13.2,38.0,20.7,32.4,9.5,8.2
2010-02-06,13.4,40.0,22.3,29.5,15.4,8.4
2010-02-07,13.5,42.0,21.0,29.1,16.3,8.5
2010-02-08,13.5,41.0,18.9,31.6,6.3,8.5
2010-02-09,13.5,41.0,14.0,27.3,1.6,8.5
2010-02-10,13.5,38.0,19.6,31.6,14.5,8.6
2010-02-11,13.6,38.0,16.7,27.5,8.6,8.7
2010-02-12,13.7,39.0,17.8,25.0,8.1,8.8
2010-02-13,13.9,42.0,20.3,26.2,10.9,9.0
2010-02-14,13.9,44.0,12.4,23.2,1.4,9.1
2010-02-15,14.1,46.0,13.8,24.3,0.1,9.3
2010-02-16,14.1,46.0,19.0,31.8,10.9,9.4
2010-02-17,14.1,44.0,21.4,35.1,9.5,9.5
2010-02-18,14.4,46.0,20.8,29.3,14.5,9.8
2010-02-19,15.0,51.0,21.2,27.0,17.8,10.3
2010-02-20,16.2,63.0,21.7,26.2,17.6,11.6
2010-02-21,16.6,64.0,19.0,28.0,15.6,12.1
2010-02-22,16.6,62.0,10.4,25.5,-2.7,12.2
2010-02-23,16.7,63.0,9.0,28.8,-4.2,12.3
2010-02-24,16.8,64.0,18.0,33.4,5.5,12.4
2010-02-25,17.0,62.0,19.9,29.8,15.1,12.6
2010-02-26,17.1,57.0,17.4,31.6,8.2,12.6
2010-02-27,17.1,55.0,25.7,43.9,10.6,12.6
2010-02-28,17.2,55.0,27.1,40.5,20.7,12.8
2010-03-01,17.3,53.0,25.0,37.8,15.1,12.8
2010-03-02,17.3,52.0,24.8,42.8,11.3,12.9
2010-03-03,17.3,51.0,27.9,42.8,18.7,12.9
2010-03-04,17.3,53.0,30.7,45.9,18.3,13.2
2010-03-05,17.5,53.0,21.4,30.2,17.1,13.3
2010-03-06,17.5,51.0,23.9,45.5,10.9,13.4
2010-03-07,17.6,50.0,29.8,44.1,19.9,13.4
2010-03-08,18.0,56.0,25.5,29.8,19.6,14.1
2010-03-09,18.0,54.0,23.5,37.2,14.5,14.1
2010-03-10,18.0,57.0,21.4,30.7,13.8,14.3
2010-03-11,18.4,56.0,19.8,32.2,8.6,14.4
2010-03-12,18.4,54.0,21.2,41.4,6.1,14.4
2010-03-13,18.4,51.0,28.8,44.8,15.4,14.4
2010-03-14,18.4,51.0,29.8,41.0,21.9,14.4
2010-03-15,18.4,52.0,27.7,44.1,14.9,14.5
2010-03-16,18.4,49.0,30.0,49.5,16.3,14.5
2010-03-17,18.4,47.0,34.2,54.7,19.9,14.5
2010-03-18,18.4,46.0,35.8,51.3,24.4,14.5
2010-03-19,19.4,57.0,20.8,30.0,10.0,15.4
2010-03-20,19.4,55.0,13.8,29.7,1.2,15.4
2010-03-21,19.4,52.0,23.5,45.3,6.8,15.4
2010-03-22,19.4,52.0,31.6,47.3,19.6,15.4
2010-03-23,19.7,52.0,26.8,39.2,20.3,15.4
2010-03-24,19.7,52.0,22.6,35.8,14.5,15.5
2010-03-25,19.8,50.0,26.6,42.6,11.1,15.5
2010-03-26,20.2,57.0,25.0,34.7,18.7,16.1
2010-03-27,20.4,56.0,21.2,33.3,12.0,16.2
2010-03-28,20.4,54.0,25.3,44.4,9.5,16.2
2010-03-29,20.4,52.0,33.4,53.1,19.0,16.0
2010-03-30,20.4,49.0,44.2,54.3,27.9,15.8
2010-03-31,20.6,48.0,36.3,42.6,31.8,15.7
2010-04-01,21.1,55.0,23.4,33.1,13.8,16.3
2010-04-02,21.3,55.0,17.4,30.6,11.3,16.3
2010-04-03,21.6,56.0,23.7,29.5,17.6,16.6
2010-04-04,21.7,54.0,32.0,43.5,23.7,16.7
2010-04-05,22.0,56.0,36.0,42.6,24.8,17.0
2010-04-06,22.2,58.0,18.7,27.0,14.4,17.3
2010-04-07,22.5,60.0,22.6,37.2,14.7,17.4
2010-04-08,22.5,53.0,27.9,46.8,10.9,16.9
2010-04-09,22.5,49.0,34.9,52.2,20.3,15.9
2010-04-10,22.5,46.0,38.1,53.6,27.3,15.0
2010-04-11,22.5,43.0,40.3,57.2,28.8,14.4
2010-04-12,22.5,40.0,43.2,55.8,32.2,13.8
2010-04-13,22.6,40.0,28.8,38.3,21.9,13.8
2010-04-14,22.6,36.0,35.8,53.2,21.4,12.9
2010-04-15,22.6,33.0,40.3,56.7,28.8,12.4
2010-04-16,22.7,32.0,42.8,58.5,30.6,11.8
2010-04-17,22.9,30.0,38.7,49.8,32.5,11.4
2010-04-18,22.9,28.0,40.8,55.6,30.9,11.0
2010-04-19,22.9,27.0,42.1,57.0,30.6,10.1
2010-04-20,22.9,25.0,41.7,55.0,32.2,9.2
2010-04-21,23.0,23.0,42.8,59.7,33.3,8.2
2010-04-22,23.6,22.0,32.0,43.0,26.4,8.1
2010-04-23,24.5,34.0,27.5,30.6,25.0,9.0
2010-04-24,24.6,27.0,31.8,45.5,25.0,8.8
2010-04-25,24.7,25.0,34.3,47.3,25.2,8.9
2010-04-26,24.7,22.0,34.9,48.4,24.8,8.5
2010-04-27,24.7,21.0,42.1,57.4,26.4,7.9
2010-04-28,24.7,18.0,46.4,51.8,31.8,7.3
2010-04-29,25.4,25.0,23.0,31.8,14.4,8.0
2010-04-30,25.6,26.0,22.1,30.7,16.3,8.2
2010-05-01,25.8,27.0,26.2,39.4,16.3,8.3
2010-05-02,26.2,29.0,27.1,37.2,22.1,8.7
2010-05-03,26.2,23.0,31.5,45.3,18.7,8.6
2010-05-04,26.2,22.0,41.0,53.4,29.5,8.1
2010-05-05,26.2,20.0,46.2,57.9,30.4,7.4
2010-05-06,26.2,19.0,40.6,49.5,23.5,7.1
2010-05-07,26.2,16.0,30.9,45.0,17.4,5.9
2010-05-08,26.2,14.0,40.8,51.3,27.5,5.2
2010-05-09,26.2,11.0,48.2,57.9,35.8,4.0
2010-05-10,26.3,11.0,37.9,47.5,28.0,3.6
2010-05-11,26.5,10.0,34.9,51.3,21.6,3.5
2010-05-12,26.8,9.0,30.4,42.4,19.8,3.3
2010-05-13,27.2,10.0,32.5,44.2,27.5,3.6
2010-05-14,27.6,11.0,35.2,49.5,29.3,3.7
2010-05-15,27.8,11.0,34.2,47.3,28.2,3.6
2010-05-16,27.8,9.0,38.8,55.0,26.2,2.9
2010-05-17,27.8,5.0,44.8,62.8,31.3,1.2
2010-05-18,27.9,4.0,39.2,51.8,32.0,0.9
2010-05-19,28.1,4.0,35.1,42.8,31.6,0.8
2010-05-20,28.1,1.0,43.0,59.0,31.3,0.0
2010-05-21,28.1,0.0,51.8,66.4,34.5,0.0
2010-05-22,28.1,0.0,51.1,57.9,38.7,0.0
2010-05-23,28.1,0.0,49.8,63.3,36.5,0.0
2010-05-24,28.2,0.0,32.4,41.7,23.4,0.0
2010-05-25,28.2,0.0,41.7,59.7,26.8,0.0
2010-05-26,28.2,0.0,49.3,67.3,33.8,0.0
2010-05-27,28.2,0.0,52.5,70.9,37.0,0.0
2010-05-28,28.2,0.0,55.4,73.0,39.9,0.0
2010-05-29,28.2,0.0,48.0,61.3,32.2,0.0
2010-05-30,28.2,0.0,43.2,60.1,28.8,0.0
2010-05-31,28.2,0.0,48.9,65.3,34.0,0.0
2010-06-01,28.2,2.0,48.9,62.1,38.1,0.0
2010-06-02,28.2,,46.4,58.8,37.9,0.0
2010-06-03,28.2,1.0,49.5,63.5,41.2,0.0
2010-06-04,28.2,1.0,54.7,72.5,40.5,0.0
2010-06-05,28.2,1.0,57.0,74.8,42.6,0.0
2010-06-06,28.2,2.0,59.5,78.6,43.9,0.0
2010-06-07,28.2,1.0,60.8,75.9,46.2,0.0
2010-06-08,28.2,4.0,57.6,73.0,44.4,0.0
2010-06-09,28.2,5.0,60.8,76.1,46.8,0.0
2010-06-10,28.2,0.0,59.7,70.2,45.5,0.0
2010-06-11,28.2,7.0,52.9,67.8,42.6,0.0
2010-06-12,29.3,2.0,40.1,57.6,32.4,0.0
2010-06-13,29.5,1.0,38.5,48.9,32.7,0.0
2010-06-14,30.0,7.0,39.6,49.3,32.5,0.0
2010-06-15,30.0,2.0,47.5,65.5,31.3,0.0
2010-06-16,30.0,8.0,56.7,69.8,40.5,0.0
2010-06-17,30.0,5.0,51.1,64.2,38.7,0.0
2010-06-18,30.0,10.0,55.2,71.8,40.1,0.0
2010-06-19,30.0,11.0,56.5,71.2,43.0,0.0
2010-06-20,30.0,10.0,56.8,71.6,45.0,0.0
2010-06-21,30.0,12.0,55.4,70.2,42.3,0.0
2010-06-22,30.0,13.0,54.9,69.8,42.1,0.0
2010-06-23,30.0,13.0,56.1,74.7,39.4,0.0
2010-06-24,30.0,13.0,59.7,75.9,44.1,0.0
2010-06-25,30.0,14.0,58.6,76.5,47.8,0.0
2010-06-26,30.0,16.0,52.5,67.6,43.5,0.0
2010-06-27,30.0,14.0,56.1,73.0,41.9,0.0
2010-06-28,30.0,16.0,59.2,77.4,44.2,0.0
2010-06-29,30.0,14.0,59.0,73.9,46.0,0.0
2010-06-30,30.0,3.0,,73.4,,0.0
2010-07-01,30.0,3.0,59.0,73.9,46.2,0.0
2010-07-02,30.1,3.0,55.6,70.9,47.8,0.0
2010-07-03,30.1,3.0,58.5,70.9,47.7,0.0
2010-07-04,30.1,3.0,52.7,70.2,37.2,0.0
2010-07-05,30.1,3.0,50.0,67.6,34.7,0.0
2010-07-06,30.1,2.0,57.2,73.9,41.2,0.0
2010-07-07,30.1,3.0,54.9,72.5,43.5,0.0
2010-07-08,30.2,3.0,49.3,69.1,40.3,0.0
2010-07-09,30.2,4.0,54.3,72.0,39.6,0.0
2010-07-10,30.3,3.0,54.3,67.5,46.2,0.0
2010-07-11,30.3,4.0,51.3,67.1,42.3,0.0
2010-07-12,30.3,2.0,55.9,72.3,41.2,0.0
2010-07-13,30.3,3.0,61.0,76.3,49.6,0.0
2010-07-14,30.3,4.0,62.6,78.3,51.1,0.0
2010-07-15,30.3,5.0,63.1,78.6,50.7,0.0
2010-07-16,30.3,3.0,63.3,81.9,48.4,0.0
2010-07-17,30.3,3.0,66.2,83.3,51.4,0.0
2010-07-18,30.3,3.0,65.8,80.1,54.9,0.0
2010-07-19,30.3,3.0,64.0,79.7,52.7,0.0
2010-07-20,30.8,3.0,63.9,81.1,51.3,0.0
2010-07-21,31.1,3.0,54.0,67.5,48.9,0.0
