date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-05-27,12.2,0.0,55.8,69.8,36.7,0.0
2010-05-28,12.2,0.0,59.5,71.8,45.0,0.0
2010-05-29,12.2,0.0,53.4,68.5,40.8,0.0
2010-05-30,12.2,0.0,43.7,60.6,27.5,0.0
2010-05-31,12.2,0.0,48.2,64.4,30.6,0.0
2010-06-01,12.2,0.0,49.1,65.1,33.3,0.0
2010-06-02,12.2,0.0,47.5,59.9,33.4,0.0
2010-06-03,12.2,0.0,52.0,64.0,39.9,0.0
2010-06-04,12.2,0.0,56.1,71.8,38.3,0.0
2010-06-05,12.2,0.0,59.0,73.2,45.5,0.0
2010-06-06,12.2,0.0,60.4,77.2,42.6,0.0
2010-06-07,12.2,0.0,61.5,75.2,45.9,0.0
2010-06-08,12.2,0.0,59.7,73.0,43.9,0.0
2010-06-09,12.2,0.0,60.1,75.9,40.5,0.0
2010-06-10,12.3,0.0,57.9,75.2,45.7,0.0
2010-06-11,12.3,0.0,50.7,64.8,38.5,0.0
2010-06-12,13.9,0.0,37.2,41.4,33.4,0.0
2010-06-13,14.3,0.0,39.4,52.0,32.2,0.0
2010-06-14,14.3,0.0,39.9,51.3,30.4,0.0
2010-06-15,14.3,0.0,47.8,64.9,28.2,0.0
2010-06-16,14.3,0.0,55.2,68.4,38.8,0.0
2010-06-17,14.3,0.0,54.7,65.8,45.7,0.0
2010-06-18,14.3,0.0,59.0,72.0,41.2,0.0
2010-06-19,14.4,0.0,56.7,72.7,40.5,0.0
2010-06-20,14.4,0.0,54.9,71.2,39.2,0.0
2010-06-21,14.4,0.0,54.3,71.4,36.1,0.0
2010-06-22,14.4,0.0,55.0,70.9,39.9,0.0
2010-06-23,14.4,0.0,53.6,72.9,34.0,0.0
2010-06-24,14.4,0.0,55.8,74.7,35.6,0.0
2010-06-25,14.4,0.0,57.4,73.6,42.4,0.0
2010-06-26,14.4,0.0,53.4,70.0,40.5,0.0
2010-06-27,14.5,0.0,50.0,68.9,37.4,0.0
2010-06-28,14.6,0.0,51.4,71.1,37.9,0.0
2010-06-29,14.6,0.0,53.2,68.4,38.1,0.0
2010-06-30,14.7,0.0,53.8,70.0,37.8,0.0
2010-07-01,14.7,0.0,56.7,72.3,39.9,0.0
2010-07-02,14.7,0.0,55.6,70.5,43.9,0.0
2010-07-03,14.7,0.0,55.6,71.4,41.9,0.0
2010-07-04,14.7,0.0,53.8,70.3,38.1,0.0
2010-07-05,14.7,0.0,51.6,68.0,36.3,0.0
2010-07-06,14.7,0.0,55.0,72.9,35.8,0.0
2010-07-07,14.9,0.0,46.6,63.0,38.7,0.0
2010-07-08,14.9,0.0,45.3,58.5,34.3,0.0
2010-07-09,14.9,0.0,51.6,68.0,32.7,0.0
2010-07-10,14.9,0.0,53.1,66.0,38.8,0.0
2010-07-11,15.1,0.0,53.2,68.5,39.4,0.0
2010-07-12,15.1,0.0,55.9,69.8,40.1,0.0
2010-07-13,15.1,0.0,61.7,75.7,47.1,0.0
2010-07-14,15.1,0.0,61.2,76.3,46.6,0.0
2010-07-15,15.1,0.0,59.9,75.9,43.0,0.0
2010-07-16,15.1,0.0,60.4,76.8,42.3,0.0
2010-07-17,15.1,0.0,60.6,77.2,46.8,0.0
2010-07-18,15.1,0.0,58.6,75.7,44.1,0.0
2010-07-19,15.2,0.0,61.0,76.1,43.7,0.0
2010-07-20,15.3,0.0,58.8,77.2,50.0,0.0
2010-07-21,15.4,0.0,57.9,68.5,47.1,0.0
