date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-01,2.1,2.0,32.7,53.2,18.3,0.8
2009-11-02,2.1,2.0,30.7,51.8,18.9,0.9
2009-11-03,2.1,2.0,32.5,57.4,18.3,0.9
2009-11-04,2.1,1.0,36.7,59.5,20.7,0.9
2009-11-05,2.1,1.0,37.9,55.2,26.4,0.9
2009-11-06,2.1,2.0,36.7,51.4,27.7,0.9
2009-11-07,2.1,2.0,36.5,55.9,27.1,0.9
2009-11-08,2.1,2.0,32.7,49.6,23.0,0.9
2009-11-09,2.1,2.0,32.2,48.2,22.5,0.9
2009-11-10,2.1,2.0,33.4,50.7,23.2,0.9
2009-11-11,2.2,1.0,37.2,50.4,26.4,1.0
2009-11-12,2.2,1.0,37.4,40.3,33.8,1.0
2009-11-13,2.8,9.0,28.0,34.0,24.8,1.8
2009-11-14,3.5,18.0,22.3,28.0,16.9,2.5
2009-11-15,3.5,17.0,13.5,20.3,7.3,2.5
2009-11-16,3.5,16.0,17.4,33.8,6.6,2.5
2009-11-17,3.5,14.0,21.2,44.2,8.1,2.5
2009-11-18,3.5,13.0,20.7,45.3,9.3,2.5
2009-11-19,3.5,12.0,22.5,42.3,8.6,2.5
2009-11-20,3.5,12.0,23.7,45.0,8.6,2.5
2009-11-21,3.5,11.0,26.4,38.8,14.9,2.5
2009-11-22,3.5,11.0,20.5,38.1,3.9,2.5
2009-11-23,3.5,11.0,14.9,23.5,0.3,2.5
2009-11-24,3.5,11.0,15.3,38.5,-1.7,2.5
2009-11-25,3.5,11.0,24.8,45.0,11.1,2.5
2009-11-26,3.5,11.0,24.6,48.2,12.2,2.5
2009-11-27,3.5,11.0,23.7,45.9,10.2,2.5
2009-11-28,3.6,11.0,25.3,36.5,12.9,2.5
2009-11-29,3.6,11.0,19.0,36.5,8.8,2.5
2009-11-30,3.6,11.0,18.9,42.3,5.5,2.5
2009-12-01,3.6,10.0,23.5,40.5,7.9,2.5
2009-12-02,3.6,11.0,14.9,30.0,-1.1,2.5
2009-12-03,3.6,11.0,3.2,13.6,-5.4,2.5
2009-12-04,3.6,12.0,7.9,24.6,-3.6,2.5
2009-12-05,3.6,10.0,14.7,26.4,1.9,2.6
2009-12-06,3.6,12.0,10.9,17.6,2.1,2.7
2009-12-07,4.1,24.0,18.0,20.7,12.6,3.7
2009-12-08,4.6,31.0,9.1,21.9,-14.8,4.5
2009-12-09,4.6,28.0,-5.4,9.0,-16.6,4.5
2009-12-10,4.6,27.0,0.3,22.1,-14.8,4.5
2009-12-11,4.8,26.0,11.7,29.1,-4.0,4.7
2009-12-12,5.3,36.0,20.5,28.8,17.4,5.3
2009-12-13,5.8,40.0,19.6,29.8,12.2,6.0
2009-12-14,5.8,37.0,8.4,31.8,-3.6,6.0
2009-12-15,5.8,34.0,10.4,36.5,-6.0,6.0
2009-12-16,5.8,32.0,17.4,37.8,7.2,6.0
2009-12-17,5.8,30.0,19.0,35.6,7.2,6.0
2009-12-18,5.8,30.0,15.3,31.3,0.7,6.0
2009-12-19,5.8,29.0,12.0,34.5,-4.5,6.0
2009-12-20,5.9,28.0,20.8,41.9,9.5,6.0
2009-12-21,5.9,27.0,19.8,40.5,5.7,6.0
2009-12-22,6.0,31.0,19.6,24.1,8.4,6.4
2009-12-23,6.0,30.0,14.7,27.3,3.0,6.4
2009-12-24,6.0,29.0,9.0,17.4,-0.2,6.5
2009-12-25,6.0,29.0,6.1,13.6,-1.7,6.8
2009-12-26,6.0,30.0,4.1,18.9,-4.4,6.8
2009-12-27,6.0,29.0,5.0,26.6,-5.1,6.8
2009-12-28,6.1,28.0,11.8,30.0,-3.8,6.8
2009-12-29,6.1,31.0,16.9,22.1,11.5,7.0
2009-12-30,6.3,34.0,12.6,16.3,9.5,7.3
2009-12-31,6.3,33.0,8.2,23.4,-1.8,7.3
2010-01-01,6.3,32.0,20.5,36.5,0.7,7.3
2010-01-02,6.3,32.0,18.9,33.1,1.2,7.3
2010-01-03,6.3,32.0,10.4,28.4,0.0,7.3
2010-01-04,6.3,31.0,16.3,33.3,6.4,7.3
2010-01-05,6.3,31.0,18.0,38.1,5.4,7.3
2010-01-06,6.3,31.0,24.6,34.0,13.6,7.3
2010-01-07,6.3,31.0,17.2,30.7,3.0,7.3
2010-01-08,6.3,30.0,18.3,31.8,3.7,7.3
2010-01-09,6.3,31.0,20.7,40.8,4.6,7.2
2010-01-10,6.3,31.0,21.0,39.9,7.5,7.2
2010-01-11,6.3,31.0,20.5,45.7,8.6,7.2
2010-01-12,6.3,30.0,19.8,42.1,6.6,7.2
2010-01-13,6.3,30.0,21.6,38.5,7.3,7.2
2010-01-14,6.3,30.0,20.8,34.3,7.5,7.1
2010-01-15,6.3,30.0,19.8,38.5,2.5,7.1
2010-01-16,6.3,30.0,25.3,44.8,7.9,7.1
2010-01-17,6.3,30.0,23.7,38.5,9.1,7.1
2010-01-18,6.4,32.0,18.3,26.6,5.0,7.3
2010-01-19,6.7,38.0,18.3,27.1,9.9,7.7
2010-01-20,6.9,41.0,15.1,23.4,1.8,8.0
2010-01-21,7.6,52.0,19.4,25.7,8.6,9.4
2010-01-22,8.1,59.0,18.0,26.2,14.0,10.3
2010-01-23,8.2,57.0,12.7,25.9,8.6,10.5
2010-01-24,8.3,54.0,9.7,16.9,4.5,10.6
2010-01-25,8.3,52.0,13.5,30.6,2.3,10.6
2010-01-26,8.3,50.0,17.4,33.8,2.8,10.6
2010-01-27,8.4,51.0,21.2,32.2,9.1,10.8
2010-01-28,8.4,49.0,24.1,33.3,17.4,10.8
2010-01-29,8.4,49.0,20.5,37.8,7.2,10.8
2010-01-30,8.4,48.0,20.5,46.0,5.0,10.8
2010-01-31,8.4,47.0,15.1,31.6,5.2,10.8
2010-02-01,8.4,46.0,7.7,28.8,-5.3,10.8
2010-02-02,8.4,46.0,14.0,36.3,-2.2,10.8
2010-02-03,8.5,45.0,18.3,37.9,2.5,10.8
2010-02-04,8.5,45.0,19.0,32.0,5.4,10.8
2010-02-05,8.5,45.0,21.6,31.3,11.3,10.8
2010-02-06,8.6,46.0,21.4,31.6,14.2,10.9
2010-02-07,8.9,51.0,21.2,31.6,10.8,11.2
2010-02-08,8.9,49.0,13.1,28.4,3.0,11.2
2010-02-09,8.9,48.0,14.9,30.0,8.1,11.2
2010-02-10,9.0,48.0,13.5,32.5,-2.6,11.4
2010-02-11,9.0,48.0,12.6,23.2,-4.4,11.4
2010-02-12,9.0,47.0,17.1,28.8,4.5,11.4
2010-02-13,9.0,47.0,18.9,30.2,2.5,11.4
2010-02-14,9.0,47.0,15.8,25.3,7.9,11.4
2010-02-15,9.0,46.0,17.4,28.8,7.2,11.4
2010-02-16,9.0,46.0,18.9,34.7,5.0,11.4
2010-02-17,9.0,46.0,16.3,36.9,1.0,11.4
2010-02-18,9.2,47.0,17.1,32.4,3.4,11.5
2010-02-19,9.8,56.0,19.0,25.7,7.9,12.3
2010-02-20,10.2,58.0,20.8,30.2,17.4,12.7
2010-02-21,10.6,65.0,17.6,25.2,12.2,13.3
2010-02-22,10.6,61.0,9.7,34.9,-2.0,13.3
2010-02-23,10.6,60.0,10.6,28.8,-5.6,13.3
2010-02-24,10.9,60.0,14.2,35.2,-2.2,13.5
2010-02-25,10.9,58.0,16.5,28.4,7.3,13.5
2010-02-26,10.9,57.0,16.3,32.5,1.0,13.5
2010-02-27,10.9,56.0,22.1,36.7,7.7,13.5
2010-02-28,10.9,55.0,22.3,33.3,13.3,13.5
2010-03-01,10.9,54.0,21.0,37.9,5.0,13.5
2010-03-02,10.9,54.0,21.0,43.2,1.0,13.5
2010-03-03,10.9,52.0,25.0,43.0,11.8,13.5
2010-03-04,10.9,51.0,26.8,40.8,14.5,13.5
2010-03-05,10.9,52.0,14.7,30.7,2.3,13.5
2010-03-06,10.9,50.0,22.1,47.8,0.0,13.5
2010-03-07,11.3,55.0,29.1,40.1,23.9,14.1
2010-03-08,11.3,57.0,21.6,28.4,10.6,14.3
2010-03-09,11.3,55.0,17.2,33.8,4.6,14.3
2010-03-10,11.5,56.0,19.9,31.3,14.5,14.5
2010-03-11,11.5,56.0,18.3,32.4,10.9,14.5
2010-03-12,11.5,55.0,22.6,41.9,8.6,14.6
2010-03-13,11.6,53.0,24.4,42.4,5.7,14.6
2010-03-14,11.7,57.0,20.8,34.5,6.3,14.7
2010-03-15,11.7,54.0,20.5,44.1,2.1,14.8
2010-03-16,11.7,53.0,25.3,49.3,5.0,14.8
2010-03-17,11.7,52.0,29.7,54.7,11.5,14.8
2010-03-18,11.7,50.0,30.4,48.9,15.1,14.8
2010-03-19,12.0,56.0,20.8,29.8,10.9,15.1
2010-03-20,12.0,55.0,14.5,26.6,1.2,15.2
2010-03-21,12.0,53.0,27.1,46.0,12.0,15.3
2010-03-22,12.0,52.0,27.1,45.5,10.8,15.3
2010-03-23,12.0,52.0,21.9,36.5,12.6,15.4
2010-03-24,12.0,52.0,21.0,33.1,7.0,15.4
2010-03-25,12.0,51.0,23.5,42.1,0.9,15.4
2010-03-26,12.6,61.0,22.5,30.6,15.8,16.1
2010-03-27,12.6,58.0,19.8,30.6,13.5,16.1
2010-03-28,12.6,57.0,21.4,43.5,0.3,16.1
2010-03-29,12.6,54.0,28.8,51.1,3.9,16.0
2010-03-30,12.6,51.0,38.3,51.4,21.7,16.0
2010-03-31,12.7,54.0,32.2,35.6,29.1,16.2
2010-04-01,12.8,58.0,19.2,32.4,4.5,16.6
2010-04-02,12.9,57.0,13.1,27.9,-1.1,16.7
2010-04-03,12.9,55.0,24.8,35.1,14.7,16.7
2010-04-04,12.9,53.0,34.3,45.0,24.6,16.7
2010-04-05,12.9,53.0,34.5,44.2,20.1,16.6
2010-04-06,12.9,55.0,15.3,24.6,11.7,16.4
2010-04-07,12.9,53.0,20.7,38.5,6.8,16.1
2010-04-08,12.9,52.0,25.2,47.5,0.9,15.6
2010-04-09,12.9,49.0,30.0,48.2,13.3,14.9
2010-04-10,12.9,47.0,32.7,50.2,16.9,14.6
2010-04-11,12.9,43.0,37.8,52.9,23.5,14.1
2010-04-12,12.9,41.0,40.3,50.7,30.9,13.6
2010-04-13,12.9,41.0,26.6,35.2,18.0,13.5
2010-04-14,12.9,39.0,32.7,50.0,15.4,13.2
2010-04-15,12.9,37.0,35.2,55.0,19.9,12.9
2010-04-16,13.3,36.0,36.5,54.3,21.6,12.3
2010-04-17,13.3,35.0,35.1,52.5,27.1,12.3
2010-04-18,13.3,33.0,35.6,53.6,24.1,11.8
2010-04-19,13.3,32.0,34.9,50.9,24.3,11.3
2010-04-20,13.3,30.0,37.2,49.8,25.9,10.6
2010-04-21,13.7,30.0,37.8,50.7,23.4,10.5
2010-04-22,14.4,34.0,25.5,42.1,18.3,11.0
2010-04-23,14.7,36.0,26.8,36.1,20.3,11.3
2010-04-24,14.7,33.0,29.3,42.6,16.9,11.3
2010-04-25,14.7,32.0,32.5,50.4,14.7,11.3
2010-04-26,14.7,31.0,34.9,47.5,23.0,10.8
2010-04-27,14.8,27.0,38.1,52.2,17.1,10.1
2010-04-28,14.8,26.0,42.1,50.4,33.1,9.4
2010-04-29,14.9,30.0,21.2,34.2,9.5,9.5
2010-04-30,15.0,29.0,18.9,32.4,9.9,9.6
2010-05-01,15.1,28.0,22.1,38.7,8.1,9.7
2010-05-02,15.3,28.0,25.3,37.4,15.6,9.8
2010-05-03,15.3,27.0,32.0,49.1,15.1,9.6
2010-05-04,15.3,24.0,36.0,50.2,21.0,9.1
2010-05-05,15.3,20.0,40.6,53.8,23.4,8.0
2010-05-06,15.3,20.0,39.2,48.0,25.0,7.3
2010-05-07,15.3,17.0,32.2,46.6,15.6,5.7
2010-05-08,15.4,13.0,41.4,50.9,27.1,4.7
2010-05-09,15.4,9.0,43.0,55.4,27.0,3.3
2010-05-10,15.4,7.0,35.2,43.7,29.1,2.1
2010-05-11,15.4,5.0,31.3,44.2,15.8,1.3
2010-05-12,15.5,3.0,27.1,38.7,12.2,0.9
2010-05-13,15.6,2.0,30.6,40.8,25.3,0.8
2010-05-14,15.6,,34.7,48.0,27.7,0.4
2010-05-15,15.7,0.0,32.4,44.1,23.2,0.0
2010-05-16,15.7,0.0,37.2,55.0,19.9,0.0
2010-05-17,15.8,0.0,43.7,59.9,26.4,0.0
2010-05-18,16.0,0.0,36.9,47.5,28.8,0.0
2010-05-19,16.2,0.0,35.8,47.1,27.9,0.0
2010-05-20,16.3,0.0,42.3,59.0,24.4,0.0
2010-05-21,16.4,0.0,49.8,61.9,34.2,0.0
2010-05-22,16.4,0.0,47.1,57.2,38.3,0.0
2010-05-23,16.4,0.0,46.8,58.5,38.8,0.0
2010-05-24,16.4,0.0,32.2,42.3,20.1,0.0
2010-05-25,16.4,0.0,40.3,55.9,26.6,0.0
2010-05-26,16.4,0.0,45.9,61.5,29.1,0.0
2010-05-27,16.4,0.0,51.3,66.4,34.7,0.0
2010-05-28,16.4,0.0,54.3,67.3,40.1,0.0
2010-05-29,16.4,0.0,46.6,57.7,32.9,0.0
2010-05-30,16.4,0.0,41.4,59.5,23.0,0.0
2010-05-31,16.4,0.0,45.5,63.1,26.4,0.0
2010-06-01,16.4,0.0,44.4,59.0,28.8,0.0
2010-06-02,16.4,0.0,45.0,59.5,31.3,0.0
2010-06-03,16.4,0.0,47.7,63.9,31.5,0.0
2010-06-04,16.4,0.0,52.7,70.0,33.8,0.0
2010-06-05,16.4,0.0,55.9,74.8,37.2,0.0
2010-06-06,16.4,0.0,57.7,76.1,39.2,0.0
2010-06-07,16.4,0.0,57.0,71.8,41.7,0.0
2010-06-08,16.4,0.0,55.2,71.1,38.3,0.0
2010-06-09,16.4,0.0,56.8,71.4,38.5,0.0
2010-06-10,16.4,0.0,54.0,66.9,41.0,0.0
2010-06-11,16.4,0.0,47.3,64.2,35.6,0.0
2010-06-12,16.5,0.0,39.2,48.4,32.2,0.0
2010-06-13,16.5,0.0,38.3,49.6,29.5,0.0
2010-06-14,16.5,0.0,39.9,50.4,29.7,0.0
2010-06-15,16.5,0.0,46.0,64.2,27.1,0.0
2010-06-16,16.5,0.0,52.7,64.8,35.8,0.0
2010-06-17,16.5,0.0,48.9,63.9,30.6,0.0
2010-06-18,16.5,0.0,51.6,68.5,33.4,0.0
2010-06-19,16.5,0.0,52.0,68.7,34.3,0.0
2010-06-20,16.5,0.0,51.3,66.6,34.0,0.0
2010-06-21,16.5,0.0,51.3,68.0,33.8,0.0
2010-06-22,16.5,0.0,49.6,66.6,31.3,0.0
2010-06-23,16.5,0.0,51.6,71.1,27.9,0.0
2010-06-24,16.5,0.0,55.8,71.6,36.3,0.0
2010-06-25,16.5,0.0,55.4,67.8,42.1,0.0
2010-06-26,16.5,0.0,54.3,70.0,38.1,0.0
2010-06-27,16.5,0.0,48.2,67.3,34.5,0.0
2010-06-28,16.5,0.0,48.0,68.4,35.2,0.0
2010-06-29,16.5,0.0,49.8,69.6,35.8,0.0
2010-06-30,16.5,0.0,52.5,67.3,37.8,0.0
2010-07-01,16.6,0.0,55.0,66.6,42.3,0.0
2010-07-02,17.0,0.0,51.8,67.6,45.3,0.0
2010-07-03,17.0,0.0,53.2,66.2,37.9,0.0
2010-07-04,17.0,0.0,48.6,64.8,31.6,0.0
2010-07-05,17.0,0.0,50.4,66.6,33.4,0.0
2010-07-06,17.0,0.0,51.6,70.0,31.3,0.0
2010-07-07,17.0,0.0,49.8,68.9,36.9,0.0
2010-07-08,17.1,0.0,47.3,61.0,38.7,0.0
2010-07-09,17.1,0.0,51.1,66.6,36.5,0.0
2010-07-10,17.1,0.0,50.4,65.7,38.7,0.0
2010-07-11,17.1,0.0,53.1,68.4,36.1,0.0
2010-07-12,17.1,0.0,54.1,70.5,35.2,0.0
2010-07-13,17.1,0.0,58.8,74.8,41.9,0.0
2010-07-14,17.1,0.0,57.4,74.1,42.1,0.0
2010-07-15,17.1,0.0,60.1,76.5,39.6,0.0
2010-07-16,17.1,0.0,61.3,78.6,41.9,0.0
2010-07-17,17.1,0.0,60.8,78.6,47.1,0.0
2010-07-18,17.1,0.0,61.0,79.7,44.6,0.0
2010-07-19,17.1,0.0,61.0,78.1,44.2,0.0
2010-07-20,17.1,0.0,58.3,73.4,45.3,0.0
2010-07-21,17.1,0.0,53.8,69.8,43.0,0.0
