date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-09,2.0,0.0,33.3,53.2,23.0,1.5
2009-11-10,2.0,0.0,33.3,54.0,23.0,1.5
2009-11-11,2.1,0.0,37.8,52.5,26.2,1.6
2009-11-12,2.2,0.0,40.5,44.6,34.7,1.7
2009-11-13,2.2,4.0,31.3,38.3,25.9,1.8
2009-11-14,2.9,16.0,25.5,34.2,19.6,2.5
2009-11-15,3.0,12.0,14.5,31.6,0.7,2.6
2009-11-16,3.3,10.0,16.9,41.9,0.3,3.0
2009-11-17,3.4,9.0,23.0,47.1,11.5,3.1
2009-11-18,3.4,8.0,22.5,47.3,11.8,3.1
2009-11-19,3.4,7.0,22.5,47.1,10.4,3.1
2009-11-20,3.4,7.0,25.2,48.6,13.3,3.1
2009-11-21,3.4,7.0,27.1,44.4,15.8,3.1
2009-11-22,3.4,7.0,21.2,42.8,8.6,3.1
2009-11-23,3.4,8.0,18.3,31.3,3.4,3.1
2009-11-24,3.4,7.0,16.3,44.2,2.1,3.1
2009-11-25,3.4,8.0,25.2,53.6,9.7,3.1
2009-11-26,3.4,8.0,27.0,54.9,15.4,3.1
2009-11-27,3.4,8.0,25.3,50.4,14.4,3.1
2009-11-28,3.4,6.0,28.2,39.6,18.3,3.1
2009-11-29,3.4,7.0,24.1,38.7,13.6,3.1
2009-11-30,3.4,8.0,21.6,43.9,10.0,3.1
2009-12-01,3.4,8.0,22.3,47.1,9.9,3.1
2009-12-02,3.4,8.0,16.0,35.6,1.0,3.1
2009-12-03,3.4,8.0,2.8,20.5,-7.2,3.1
2009-12-04,3.4,8.0,6.3,30.9,-8.5,3.1
2009-12-05,3.6,6.0,17.2,29.7,1.2,3.3
2009-12-06,3.7,8.0,14.7,23.2,5.0,3.4
2009-12-07,4.4,18.0,21.2,25.2,12.6,4.2
2009-12-08,5.6,29.0,13.6,25.7,-6.5,5.2
2009-12-09,5.6,26.0,-3.5,14.9,-14.4,5.2
2009-12-10,5.6,23.0,2.8,25.2,-13.4,5.2
2009-12-11,5.8,23.0,13.1,32.5,-3.5,5.4
2009-12-12,6.4,25.0,23.9,29.5,20.5,5.9
2009-12-13,6.7,30.0,22.3,29.3,10.8,6.2
2009-12-14,6.7,27.0,10.8,30.9,-1.5,6.2
2009-12-15,6.7,26.0,11.8,40.1,-2.7,6.2
2009-12-16,6.7,24.0,17.8,42.3,7.3,6.2
2009-12-17,6.7,24.0,18.3,41.4,7.5,6.1
2009-12-18,6.7,23.0,15.6,37.4,3.0,6.1
2009-12-19,6.7,23.0,12.6,37.4,0.0,6.1
2009-12-20,6.7,22.0,18.3,43.9,6.6,6.1
2009-12-21,6.8,21.0,20.3,38.7,7.2,6.2
2009-12-22,6.8,25.0,21.7,25.5,13.8,6.3
2009-12-23,6.8,24.0,15.1,36.0,5.2,6.3
2009-12-24,6.8,24.0,6.4,28.2,-4.7,6.3
2009-12-25,6.8,24.0,6.1,21.9,-4.7,6.3
2009-12-26,6.8,23.0,5.7,28.8,-5.6,6.3
2009-12-27,6.8,23.0,6.1,29.8,-4.5,6.4
2009-12-28,7.1,23.0,14.0,34.5,-1.8,6.6
2009-12-29,7.4,25.0,20.7,28.0,13.8,6.9
2009-12-30,7.5,28.0,16.0,19.0,11.3,7.0
2009-12-31,7.5,29.0,8.8,28.8,-2.2,7.0
2010-01-01,7.5,27.0,16.5,37.9,1.0,7.0
2010-01-02,7.5,28.0,18.9,35.6,2.8,6.9
2010-01-03,7.5,27.0,11.8,37.2,1.2,6.9
2010-01-04,7.5,26.0,14.7,41.9,1.6,6.9
2010-01-05,7.5,26.0,19.6,43.9,7.7,6.9
2010-01-06,7.5,26.0,25.2,36.5,11.3,6.9
2010-01-07,7.5,26.0,16.7,37.9,0.3,6.9
2010-01-08,7.5,26.0,12.7,39.4,-2.6,6.9
2010-01-09,7.5,25.0,17.8,45.7,3.6,7.0
2010-01-10,7.5,25.0,22.6,46.4,9.5,7.0
2010-01-11,7.5,25.0,23.2,47.5,12.4,7.1
2010-01-12,7.6,24.0,21.2,47.1,9.1,7.2
2010-01-13,7.6,24.0,23.9,45.3,9.7,7.3
2010-01-14,7.6,25.0,23.9,40.8,11.3,7.3
2010-01-15,7.6,25.0,19.0,45.9,5.9,7.3
2010-01-16,7.6,24.0,25.2,51.3,10.8,7.3
2010-01-17,7.6,24.0,25.2,42.4,10.4,7.3
2010-01-18,7.8,27.0,21.2,28.8,8.6,7.5
2010-01-19,8.2,32.0,22.1,30.9,14.9,7.9
2010-01-20,8.5,36.0,18.0,25.0,6.8,8.2
2010-01-21,9.7,45.0,21.4,28.0,8.4,9.4
2010-01-22,10.6,54.0,21.6,28.2,17.4,10.3
2010-01-23,10.6,51.0,16.2,28.2,8.6,10.3
2010-01-24,10.6,49.0,10.2,25.0,-5.1,10.1
2010-01-25,10.6,46.0,11.3,37.4,-6.2,10.1
2010-01-26,10.6,43.0,19.2,39.2,3.9,10.0
2010-01-27,10.8,45.0,23.4,34.7,9.7,10.2
2010-01-28,10.8,45.0,28.8,38.5,15.4,10.2
2010-01-29,10.8,43.0,21.0,40.6,7.3,10.1
2010-01-30,10.9,43.0,21.7,45.5,7.7,10.0
2010-01-31,10.9,41.0,17.8,35.8,3.6,9.9
2010-02-01,10.9,39.0,10.9,35.1,-2.6,9.8
2010-02-02,11.0,41.0,15.6,38.8,0.9,9.8
2010-02-03,11.0,38.0,21.4,37.8,7.0,9.8
2010-02-04,11.0,41.0,21.0,38.3,6.1,9.8
2010-02-05,11.1,41.0,22.1,38.3,5.0,9.9
2010-02-06,11.2,41.0,25.9,39.0,18.9,10.0
2010-02-07,11.7,43.0,25.2,37.0,18.7,10.4
2010-02-08,11.7,43.0,18.7,32.4,7.2,10.4
2010-02-09,11.7,42.0,19.2,32.0,10.9,10.4
2010-02-10,11.7,41.0,16.7,35.8,1.6,10.4
2010-02-11,11.7,43.0,11.1,32.5,-3.5,10.4
2010-02-12,11.7,42.0,15.4,37.8,-0.2,10.4
2010-02-13,11.7,41.0,20.7,37.8,3.4,10.3
2010-02-14,11.7,40.0,17.2,35.8,4.1,10.3
2010-02-15,11.7,38.0,17.6,37.8,1.2,10.3
2010-02-16,11.7,40.0,18.0,42.3,4.1,10.3
2010-02-17,11.7,39.0,19.4,42.3,4.3,10.3
2010-02-18,11.8,40.0,21.2,38.7,5.2,10.4
2010-02-19,12.2,44.0,23.5,29.7,12.0,10.8
2010-02-20,12.5,45.0,25.0,34.0,21.2,11.1
2010-02-21,12.9,51.0,21.0,26.8,14.7,11.6
2010-02-22,12.9,51.0,13.1,27.9,-6.2,11.6
2010-02-23,12.9,49.0,9.9,38.3,-8.9,11.6
2010-02-24,13.0,49.0,16.5,37.4,-1.1,11.7
2010-02-25,13.0,48.0,17.6,36.0,2.8,11.7
2010-02-26,13.0,47.0,17.2,40.6,-1.1,11.7
2010-02-27,13.0,45.0,25.3,41.2,9.1,11.7
2010-02-28,13.0,45.0,23.5,38.3,10.2,11.7
2010-03-01,13.0,45.0,21.6,45.3,6.8,11.7
2010-03-02,13.0,45.0,23.9,45.9,5.9,11.7
2010-03-03,13.1,44.0,27.3,48.0,15.4,12.0
2010-03-04,13.1,43.0,27.5,41.9,14.7,12.0
2010-03-05,13.1,42.0,18.9,35.2,6.4,12.0
2010-03-06,13.1,41.0,24.1,46.2,3.4,12.0
2010-03-07,14.0,47.0,31.8,44.2,25.5,12.9
2010-03-08,14.0,51.0,23.4,30.7,8.4,12.9
2010-03-09,14.1,49.0,19.9,36.0,6.4,13.0
2010-03-10,14.2,48.0,20.5,34.5,8.4,13.1
2010-03-11,14.2,48.0,19.8,38.3,4.6,13.1
2010-03-12,14.4,47.0,23.4,50.9,4.1,13.3
2010-03-13,14.4,47.0,27.7,46.8,10.0,13.3
2010-03-14,14.5,48.0,23.2,36.9,9.3,13.4
2010-03-15,14.8,45.0,23.4,46.2,5.2,13.7
2010-03-16,14.9,44.0,28.4,56.5,9.1,13.8
2010-03-17,15.0,42.0,32.4,58.6,14.0,13.9
2010-03-18,15.0,42.0,33.4,53.8,19.2,13.8
2010-03-19,15.0,42.0,25.2,37.9,14.2,13.6
2010-03-20,15.0,42.0,18.0,38.5,3.2,13.4
2010-03-21,15.0,40.0,27.0,54.7,6.1,13.3
2010-03-22,15.1,40.0,29.3,50.0,13.8,13.4
2010-03-23,15.1,40.0,26.4,42.1,16.2,13.3
2010-03-24,15.1,38.0,25.3,44.2,12.7,13.1
2010-03-25,15.1,38.0,25.9,44.2,6.4,13.0
2010-03-26,15.1,40.0,25.7,32.9,15.3,13.0
2010-03-27,15.1,44.0,21.0,39.9,9.3,13.0
2010-03-28,15.1,41.0,25.2,51.3,4.1,13.0
2010-03-29,15.5,39.0,31.6,56.7,11.5,13.4
2010-03-30,15.5,37.0,37.9,56.5,21.7,13.3
2010-03-31,15.5,35.0,36.3,43.2,27.1,13.2
2010-04-01,15.5,34.0,23.5,38.3,9.7,13.1
2010-04-02,15.5,33.0,18.3,33.1,6.4,13.0
2010-04-03,15.5,32.0,28.8,37.9,18.0,12.9
2010-04-04,15.6,37.0,38.1,49.5,28.4,13.0
2010-04-05,15.8,40.0,39.2,48.2,24.6,13.2
2010-04-06,16.0,38.0,20.3,31.3,15.8,13.4
2010-04-07,16.0,37.0,25.2,41.9,9.3,13.4
2010-04-08,16.0,35.0,28.4,50.9,8.1,13.2
2010-04-09,16.0,31.0,33.3,54.1,17.2,12.2
2010-04-10,16.0,31.0,35.2,53.6,20.3,11.1
2010-04-11,16.0,28.0,38.1,56.8,22.6,10.1
2010-04-12,16.0,25.0,43.2,57.2,29.8,9.2
2010-04-13,16.0,26.0,29.8,41.7,20.8,9.2
2010-04-14,16.0,22.0,34.5,55.8,18.0,8.4
2010-04-15,16.0,21.0,38.3,60.8,22.1,7.3
2010-04-16,16.2,18.0,38.3,59.5,24.6,5.9
2010-04-17,16.2,17.0,38.1,55.6,28.2,5.0
2010-04-18,16.2,16.0,38.8,57.6,25.9,3.9
2010-04-19,16.2,13.0,36.1,53.4,27.3,3.6
2010-04-20,16.3,11.0,39.9,56.7,26.6,2.3
2010-04-21,16.4,10.0,38.7,54.7,25.9,1.8
2010-04-22,16.9,8.0,28.8,43.5,18.0,1.8
2010-04-23,16.9,7.0,29.8,37.4,23.7,1.8
2010-04-24,16.9,9.0,34.7,48.0,22.6,1.0
2010-04-25,17.1,5.0,36.3,52.2,20.1,0.3
2010-04-26,17.2,2.0,37.2,54.0,24.4,0.0
2010-04-27,17.3,0.0,39.2,57.7,20.8,0.0
2010-04-28,17.4,0.0,45.3,57.4,32.2,0.0
2010-04-29,17.4,0.0,23.9,39.9,8.6,0.0
2010-04-30,17.4,0.0,21.0,35.1,6.6,0.0
2010-05-01,17.5,0.0,25.7,43.0,11.1,0.0
2010-05-02,17.5,0.0,27.3,40.3,18.9,0.0
2010-05-03,17.7,0.0,32.7,52.2,14.5,0.0
2010-05-04,17.9,0.0,39.2,58.8,23.5,0.0
2010-05-05,18.0,0.0,41.4,58.5,25.2,0.1
2010-05-06,18.0,0.0,41.0,56.7,28.0,0.0
2010-05-07,18.0,0.0,36.0,54.7,19.8,0.0
2010-05-08,18.1,0.0,43.2,57.6,26.4,0.1
2010-05-09,18.1,0.0,46.4,62.6,28.4,0.1
2010-05-10,18.1,0.0,38.3,50.9,29.8,0.1
2010-05-11,18.1,0.0,34.7,50.9,20.1,0.0
2010-05-12,18.1,0.0,31.5,46.8,15.6,0.2
2010-05-13,18.2,0.0,33.3,41.4,27.9,0.0
2010-05-14,18.2,0.0,37.9,52.5,27.0,0.0
2010-05-15,18.2,0.0,36.5,52.7,25.9,0.0
2010-05-16,18.3,0.0,41.7,62.2,23.7,0.0
2010-05-17,18.3,0.0,46.4,65.5,28.8,0.0
2010-05-18,18.3,0.0,39.6,50.7,29.3,0.0
2010-05-19,18.3,0.0,39.2,55.4,28.4,0.0
2010-05-20,18.5,0.0,44.1,64.9,25.3,0.0
2010-05-21,18.6,0.0,51.3,68.4,33.8,0.0
2010-05-22,18.6,0.0,49.3,61.7,34.3,0.0
2010-05-23,18.6,0.0,51.1,64.0,39.4,0.0
2010-05-24,18.6,0.0,34.9,47.7,23.9,0.0
2010-05-25,18.6,0.0,42.6,60.8,27.0,0.0
2010-05-26,18.8,0.0,47.5,66.9,28.8,0.0
2010-05-27,18.8,0.0,53.6,73.0,33.4,0.0
2010-05-28,18.8,0.0,56.1,72.0,41.0,0.0
2010-05-29,18.8,0.0,46.4,63.0,27.3,0.0
2010-05-30,18.8,0.0,43.5,65.3,23.7,0.0
2010-05-31,18.8,0.0,47.7,68.4,27.5,0.0
2010-06-01,18.8,0.0,47.1,64.8,30.2,0.0
2010-06-02,18.8,0.0,49.1,65.8,33.1,0.0
2010-06-03,18.9,0.0,51.1,70.0,33.3,0.0
2010-06-04,19.0,0.0,55.0,75.2,35.2,0.0
2010-06-05,19.0,0.0,59.0,80.6,38.5,0.0
2010-06-06,19.0,0.0,61.2,82.0,41.7,0.0
2010-06-07,19.0,0.0,60.1,77.0,43.5,0.0
2010-06-08,19.0,0.0,57.9,78.1,40.5,0.0
2010-06-09,19.0,0.0,58.3,77.5,40.1,0.0
2010-06-10,19.0,0.0,54.3,72.5,38.3,0.0
2010-06-11,19.0,0.0,49.5,67.5,36.1,0.0
2010-06-12,19.0,0.0,41.4,50.7,36.3,0.0
2010-06-13,19.0,0.0,41.2,56.8,30.6,0.0
2010-06-14,19.0,0.0,44.1,59.9,32.0,0.0
2010-06-15,19.0,0.0,48.2,68.9,28.8,0.0
2010-06-16,19.0,0.0,54.3,71.1,36.7,0.0
2010-06-17,19.0,0.0,50.0,68.9,33.4,0.0
2010-06-18,19.1,0.0,52.5,73.4,32.9,0.0
2010-06-19,19.1,0.0,53.2,75.6,34.0,0.0
2010-06-20,19.1,0.0,53.1,74.3,33.8,0.0
2010-06-21,19.1,0.0,52.7,74.5,33.1,0.0
2010-06-22,19.1,0.0,51.3,71.6,32.5,0.0
2010-06-23,19.2,0.0,53.2,77.2,30.2,0.0
2010-06-24,19.2,0.0,58.3,78.8,37.4,0.0
2010-06-25,19.2,0.0,57.0,70.9,45.5,0.0
2010-06-26,19.2,0.0,56.8,74.1,40.1,0.0
2010-06-27,19.2,0.0,51.6,70.5,37.2,0.0
2010-06-28,19.2,0.0,50.9,70.0,37.9,0.0
2010-06-29,19.2,0.0,55.9,75.7,38.8,0.0
2010-06-30,19.2,0.0,56.1,77.0,40.1,0.0
2010-07-01,19.2,0.0,56.5,71.6,41.9,0.0
2010-07-02,19.3,0.0,54.1,71.6,47.5,0.0
2010-07-03,19.3,0.0,55.0,72.5,39.2,0.0
2010-07-04,19.3,0.0,51.4,70.2,34.3,0.0
2010-07-05,19.3,0.0,51.6,74.7,31.8,0.0
2010-07-06,19.3,0.0,53.6,75.2,32.0,0.0
2010-07-07,19.3,0.0,53.1,71.4,39.4,0.0
2010-07-08,19.3,0.0,49.8,65.1,38.8,0.0
2010-07-09,19.3,0.0,51.8,69.8,38.7,0.0
2010-07-10,19.3,0.0,55.4,73.0,40.1,0.0
2010-07-11,19.4,0.0,56.7,75.9,38.8,0.0
2010-07-12,19.4,0.0,56.8,78.4,37.4,0.0
2010-07-13,19.5,0.0,60.8,81.3,42.3,0.0
2010-07-14,19.5,0.0,59.0,80.2,43.0,0.0
2010-07-15,19.5,0.0,62.1,84.4,40.6,0.0
2010-07-16,19.5,0.0,64.0,86.7,44.1,0.0
2010-07-17,19.5,0.0,60.8,81.1,46.2,0.0
2010-07-18,19.6,0.0,63.5,85.3,45.0,0.0
2010-07-19,19.6,0.0,64.2,84.4,47.7,0.0
2010-07-20,19.6,0.0,62.2,81.7,47.5,0.0
2010-07-21,19.6,0.0,57.0,77.2,45.0,0.0
