date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-01-08,9.2,28.0,14.7,32.2,0.7,8.0
2010-01-09,9.2,28.0,21.6,41.7,10.6,8.0
2010-01-10,9.2,28.0,20.8,40.5,9.9,8.0
2010-01-11,9.2,28.0,21.0,44.6,9.7,8.0
2010-01-12,9.2,28.0,19.9,43.5,6.1,7.9
2010-01-13,9.2,28.0,22.5,38.1,10.9,7.9
2010-01-14,9.2,28.0,20.5,36.7,8.8,7.9
2010-01-15,9.2,27.0,17.8,38.5,2.8,7.9
2010-01-16,9.2,27.0,24.8,45.9,11.1,7.9
2010-01-17,9.2,28.0,21.9,35.8,9.3,7.9
2010-01-18,9.4,30.0,17.1,22.6,7.3,8.1
2010-01-19,9.7,35.0,16.9,26.6,7.5,8.5
2010-01-20,10.0,38.0,13.3,19.9,3.2,8.9
2010-01-21,11.4,52.0,18.0,25.7,10.8,10.5
2010-01-22,12.6,59.0,16.3,26.2,10.9,11.7
2010-01-23,12.7,59.0,9.9,20.8,2.3,12.1
2010-01-24,12.9,56.0,6.4,19.4,-5.1,12.1
2010-01-25,12.9,53.0,11.7,31.8,-3.5,12.1
2010-01-26,13.0,51.0,16.3,35.1,1.9,12.2
2010-01-27,13.2,52.0,19.6,28.0,7.9,12.3
2010-01-28,13.2,50.0,22.5,34.9,11.7,12.3
2010-01-29,13.2,49.0,17.8,40.1,6.1,12.3
2010-01-30,13.2,48.0,19.6,42.6,7.3,12.3
2010-01-31,13.2,47.0,13.6,29.5,0.7,12.3
2010-02-01,13.2,46.0,8.4,32.5,-4.4,12.3
2010-02-02,13.2,46.0,13.3,31.5,-0.4,12.3
2010-02-03,13.2,45.0,16.5,37.0,2.5,12.3
2010-02-04,13.2,45.0,17.4,32.2,8.4,12.3
2010-02-05,13.3,44.0,21.6,32.7,8.6,12.3
2010-02-06,13.4,45.0,19.4,30.7,12.2,12.4
2010-02-07,13.7,50.0,18.3,26.8,6.3,12.7
2010-02-08,13.7,49.0,12.9,31.8,2.8,12.7
2010-02-09,13.7,49.0,13.5,27.3,7.5,12.8
2010-02-10,13.7,49.0,11.1,27.1,-1.5,12.8
2010-02-11,13.7,48.0,9.0,25.3,-4.5,12.8
2010-02-12,13.7,47.0,14.0,32.7,0.1,12.8
2010-02-13,13.8,47.0,16.9,30.9,5.0,12.8
2010-02-14,13.8,47.0,14.5,29.1,5.7,12.8
2010-02-15,13.8,46.0,16.5,32.4,5.0,12.8
2010-02-16,13.8,46.0,14.5,35.2,3.2,12.8
2010-02-17,13.8,46.0,16.7,36.9,2.8,12.9
2010-02-18,14.0,47.0,16.2,29.8,3.6,13.0
2010-02-19,14.9,58.0,17.6,21.4,8.2,14.0
2010-02-20,15.4,61.0,18.0,23.0,14.9,14.5
2010-02-21,16.0,66.0,15.4,20.1,11.1,15.2
2010-02-22,16.0,64.0,7.3,21.2,-10.3,15.2
2010-02-23,16.0,61.0,6.8,31.8,-10.8,15.2
2010-02-24,16.2,61.0,14.2,33.3,-1.1,15.4
2010-02-25,16.2,59.0,12.6,29.3,2.1,15.4
2010-02-26,16.2,58.0,16.0,33.1,0.9,15.4
2010-02-27,16.2,56.0,21.2,34.5,5.5,15.4
2010-02-28,16.3,56.0,21.6,38.1,12.6,15.4
2010-03-01,16.3,55.0,18.9,38.5,5.5,15.4
2010-03-02,16.3,55.0,19.8,42.6,0.3,15.4
2010-03-03,16.3,54.0,22.3,40.3,10.4,15.4
2010-03-04,16.3,52.0,25.2,34.2,11.7,15.4
2010-03-05,16.3,54.0,14.0,30.0,2.1,15.4
2010-03-06,16.4,53.0,20.1,43.0,0.7,15.4
2010-03-07,16.9,59.0,26.4,33.8,23.0,15.9
2010-03-08,16.9,59.0,19.4,28.8,5.4,15.9
2010-03-09,16.9,57.0,14.5,28.8,3.0,15.9
2010-03-10,17.1,59.0,16.5,30.7,7.9,16.2
2010-03-11,17.1,57.0,16.5,32.5,6.8,16.2
2010-03-12,17.1,56.0,22.5,43.0,8.1,16.2
2010-03-13,17.4,55.0,23.7,38.8,6.8,16.4
2010-03-14,17.7,59.0,20.1,28.8,11.5,16.7
2010-03-15,17.7,57.0,20.7,40.5,2.5,16.7
2010-03-16,17.7,55.0,25.0,50.4,5.0,16.7
2010-03-17,17.7,54.0,30.2,54.7,13.6,16.6
2010-03-18,17.7,53.0,29.7,45.9,15.6,16.6
2010-03-19,17.9,55.0,20.3,32.9,7.9,16.9
2010-03-20,17.9,55.0,13.1,28.0,1.0,16.9
2010-03-21,17.9,53.0,25.2,50.0,5.9,17.0
2010-03-22,18.0,52.0,27.9,41.4,15.8,17.0
2010-03-23,18.0,52.0,21.9,33.8,12.9,17.0
2010-03-24,18.0,53.0,19.4,36.0,4.5,17.0
2010-03-25,18.0,52.0,21.6,37.2,2.3,17.1
2010-03-26,18.6,60.0,20.3,27.9,12.0,17.3
2010-03-27,18.6,58.0,17.1,30.7,5.7,17.3
2010-03-28,18.6,55.0,21.9,46.2,0.9,17.4
2010-03-29,18.7,53.0,30.6,51.8,10.9,17.3
2010-03-30,18.7,51.0,36.7,48.0,23.4,17.2
2010-03-31,18.8,53.0,31.3,36.0,28.2,17.1
2010-04-01,19.1,56.0,17.6,29.8,6.3,17.4
2010-04-02,19.3,56.0,12.9,26.4,2.3,17.6
2010-04-03,19.5,55.0,23.0,31.8,14.2,18.0
2010-04-04,19.6,53.0,30.6,37.8,22.1,18.1
2010-04-05,19.7,54.0,31.5,39.2,22.5,18.3
2010-04-06,19.8,56.0,13.6,22.6,9.0,18.5
2010-04-07,19.8,54.0,18.9,37.4,5.5,18.5
2010-04-08,19.8,53.0,25.0,44.6,2.5,18.3
2010-04-09,19.8,51.0,29.8,45.0,15.6,18.3
2010-04-10,19.8,49.0,32.5,44.8,17.6,18.1
2010-04-11,19.8,46.0,36.5,47.3,21.9,17.9
2010-04-12,19.8,45.0,38.5,45.5,29.8,17.6
2010-04-13,19.9,46.0,24.3,31.3,15.4,17.3
2010-04-14,20.0,44.0,31.3,44.6,14.7,17.0
2010-04-15,20.0,42.0,34.3,52.5,19.8,16.6
2010-04-16,20.3,43.0,34.2,49.5,21.0,16.8
2010-04-17,20.3,39.0,34.2,49.3,26.8,16.1
2010-04-18,20.3,37.0,33.3,50.7,23.9,15.6
2010-04-19,20.4,36.0,34.2,48.6,23.2,15.1
2010-04-20,20.4,34.0,36.7,46.6,25.2,14.4
2010-04-21,20.7,34.0,36.9,47.1,31.6,13.9
2010-04-22,21.1,35.0,25.3,37.8,16.9,13.7
2010-04-23,21.2,36.0,24.6,35.1,17.1,13.4
2010-04-24,21.2,35.0,28.0,41.2,20.7,13.1
2010-04-25,21.2,34.0,34.0,47.1,20.8,12.9
2010-04-26,21.2,33.0,32.5,46.0,21.4,12.7
2010-04-27,21.3,28.0,36.3,50.0,18.3,12.4
2010-04-28,21.3,27.0,38.8,46.8,31.5,12.2
2010-04-29,21.4,32.0,18.3,32.7,2.7,12.0
2010-04-30,21.5,30.0,14.7,31.6,1.2,11.7
2010-05-01,21.7,29.0,19.9,37.9,4.6,11.8
2010-05-02,21.9,29.0,23.9,36.7,12.0,11.6
2010-05-03,21.9,26.0,30.9,45.0,11.5,11.7
2010-05-04,21.9,24.0,37.0,49.1,25.7,10.8
2010-05-05,21.9,21.0,39.4,49.5,26.4,9.9
2010-05-06,21.9,20.0,37.0,46.0,24.6,9.4
2010-05-07,21.9,19.0,32.5,45.9,16.3,7.7
2010-05-08,22.0,16.0,39.0,45.7,27.1,7.1
2010-05-09,22.0,13.0,41.0,51.4,28.2,5.6
2010-05-10,22.0,12.0,34.0,41.9,24.4,4.3
2010-05-11,22.0,11.0,30.4,42.1,14.5,3.0
2010-05-12,22.0,8.0,24.4,37.2,10.6,3.1
2010-05-13,22.1,8.0,29.7,38.3,23.4,2.8
2010-05-14,22.1,7.0,34.5,46.4,26.2,2.1
2010-05-15,22.1,4.0,31.6,45.0,23.5,1.7
2010-05-16,22.1,0.0,36.9,53.2,21.2,0.4
2010-05-17,22.1,0.0,43.7,57.0,27.9,0.1
2010-05-18,22.3,0.0,34.7,44.2,25.9,0.0
2010-05-19,22.3,0.0,34.9,45.5,25.3,0.0
2010-05-20,22.3,0.0,42.1,57.7,25.2,0.0
2010-05-21,22.3,0.0,48.4,58.3,34.0,0.0
2010-05-22,22.3,0.0,45.5,54.3,37.2,0.0
2010-05-23,22.4,0.0,45.3,56.5,36.3,0.0
2010-05-24,22.4,0.0,29.8,39.4,19.4,0.0
2010-05-25,22.4,0.0,39.2,53.4,25.0,0.0
2010-05-26,22.4,0.0,48.0,59.0,35.1,0.0
2010-05-27,22.4,0.0,52.5,64.0,41.4,0.0
2010-05-28,22.4,0.0,52.7,64.4,39.4,0.0
2010-05-29,22.4,0.0,44.8,57.2,26.8,0.0
2010-05-30,22.4,0.0,41.9,58.6,23.2,0.0
2010-05-31,22.4,0.0,46.2,61.3,30.4,0.0
2010-06-01,22.4,,45.5,58.3,32.0,0.0
2010-06-02,22.4,0.0,45.0,58.3,34.2,0.0
2010-06-03,22.4,0.0,47.5,62.2,32.5,0.0
2010-06-04,22.4,0.0,53.2,70.2,34.2,0.0
2010-06-05,22.4,0.0,55.8,70.9,40.1,0.0
2010-06-06,22.4,,57.7,74.1,40.5,0.0
2010-06-07,22.4,0.0,57.0,69.8,44.6,0.0
2010-06-08,22.4,0.0,57.0,71.6,43.2,0.0
2010-06-09,22.4,,56.7,69.4,42.3,0.0
2010-06-10,22.4,0.0,53.2,64.8,40.5,0.0
2010-06-11,22.4,0.0,46.0,60.1,34.9,0.0
2010-06-12,22.9,0.0,40.3,51.4,32.0,0.0
2010-06-13,22.9,0.0,36.9,46.6,28.8,0.0
2010-06-14,22.9,0.0,38.3,50.2,29.5,0.0
2010-06-15,22.9,,45.5,59.2,27.5,0.0
2010-06-16,22.9,,52.0,63.5,38.1,0.0
2010-06-17,22.9,0.0,48.4,62.6,34.7,0.0
2010-06-18,22.9,,52.7,64.9,35.2,0.0
2010-06-19,22.9,0.0,52.2,65.1,37.0,0.0
2010-06-20,22.9,0.0,51.3,65.1,35.2,0.0
2010-06-21,22.9,0.0,52.2,65.1,37.2,0.0
2010-06-22,22.9,0.0,51.1,64.8,33.8,0.0
2010-06-23,22.9,0.0,60.6,,,0.0
2010-06-24,22.9,,54.3,70.0,38.7,0.0
2010-06-25,22.9,0.0,54.3,66.4,42.8,0.0
2010-06-26,22.9,0.0,51.8,64.4,38.3,0.0
2010-06-27,22.9,0.0,48.6,64.8,36.5,0.0
2010-06-28,22.9,0.0,49.5,67.8,36.0,0.0
2010-06-29,22.9,0.0,51.1,66.4,37.0,0.0
2010-06-30,22.9,0.0,53.4,65.8,36.9,0.0
2010-07-01,22.9,,54.1,68.9,38.5,0.0
2010-07-02,22.9,0.0,51.4,66.6,43.5,0.0
2010-07-03,22.9,0.0,50.2,62.6,39.9,0.0
2010-07-04,22.9,0.0,49.3,64.4,32.9,0.0
2010-07-05,22.9,0.0,50.0,68.4,32.4,0.0
2010-07-06,23.0,,51.4,68.7,33.8,0.0
2010-07-07,23.0,0.0,48.9,64.9,37.8,0.0
2010-07-08,23.0,0.0,46.2,59.4,34.9,0.0
2010-07-09,23.0,0.0,50.4,64.0,36.5,0.0
2010-07-10,23.1,0.0,51.3,65.5,40.3,0.0
2010-07-11,23.1,0.0,52.7,67.1,37.4,0.0
2010-07-12,23.1,,54.0,68.4,37.9,0.0
2010-07-13,23.1,0.0,56.1,70.7,42.4,0.0
2010-07-14,23.1,,57.0,71.6,42.8,0.0
2010-07-15,23.1,,59.7,76.6,41.9,0.0
2010-07-16,23.1,,61.7,78.8,43.0,0.0
2010-07-17,23.1,,59.4,75.2,46.0,0.0
2010-07-18,23.1,,61.2,76.1,45.9,0.0
2010-07-19,23.1,,61.3,76.8,46.4,0.0
2010-07-20,23.6,0.0,55.9,72.7,47.1,0.0
2010-07-21,23.7,,52.0,66.9,44.2,0.0
