date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-28,6.3,16.0,24.1,91.0,16.0,4.2
2009-11-29,6.3,16.0,17.6,23.5,12.9,4.2
2009-11-30,6.3,17.0,25.3,40.1,17.1,4.2
2009-12-01,6.3,17.0,24.4,37.0,12.0,4.2
2009-12-02,6.3,17.0,5.0,18.3,-5.1,4.2
2009-12-03,6.3,18.0,-4.4,3.6,-9.8,4.2
2009-12-04,6.3,18.0,0.7,10.0,-7.6,4.2
2009-12-05,6.4,20.0,9.0,17.1,1.6,4.4
2009-12-06,6.5,22.0,2.5,7.7,-3.1,4.4
2009-12-07,6.8,22.0,14.2,19.8,6.3,5.1
2009-12-08,7.2,26.0,10.4,20.5,-4.2,5.7
2009-12-09,7.2,25.0,-2.7,3.7,-7.2,5.7
2009-12-10,7.3,25.0,0.7,6.6,-4.5,5.9
2009-12-11,7.3,25.0,8.8,16.5,2.1,6.0
2009-12-12,7.3,24.0,13.8,22.3,5.4,6.0
2009-12-13,7.4,25.0,16.5,21.6,12.4,6.4
2009-12-14,7.4,25.0,11.8,19.0,8.2,6.4
2009-12-15,7.4,25.0,14.5,21.7,7.3,6.5
2009-12-16,7.4,25.0,23.4,33.3,16.9,6.5
2009-12-17,7.4,25.0,21.9,30.0,14.2,6.5
2009-12-18,7.4,25.0,14.5,23.0,10.8,6.5
2009-12-19,7.4,25.0,17.2,27.1,10.9,6.5
2009-12-20,7.4,25.0,23.2,30.7,17.6,6.5
2009-12-21,7.4,24.0,21.4,30.7,14.9,6.5
2009-12-22,7.8,28.0,17.4,19.9,14.2,7.0
2009-12-23,7.9,28.0,14.7,17.4,9.1,7.0
2009-12-24,7.9,30.0,3.7,12.0,-1.8,7.0
2009-12-25,8.0,30.0,1.0,9.5,-3.1,7.0
2009-12-26,8.0,29.0,6.6,15.6,-0.9,7.1
2009-12-27,8.0,29.0,10.6,23.4,4.3,7.1
2009-12-28,8.0,29.0,12.9,21.2,6.1,7.1
2009-12-29,8.0,29.0,12.7,17.8,7.7,7.2
2009-12-30,8.1,30.0,9.3,11.3,4.6,7.3
2009-12-31,8.1,31.0,6.1,14.4,0.0,7.4
2010-01-01,8.1,31.0,14.9,25.2,5.0,7.5
2010-01-02,8.1,29.0,16.7,25.0,10.9,7.5
2010-01-03,8.1,30.0,12.9,25.2,7.2,7.5
2010-01-04,8.1,30.0,14.5,25.7,7.7,7.5
2010-01-05,8.1,30.0,18.7,26.2,12.4,7.5
2010-01-06,8.1,30.0,20.1,25.3,17.2,7.5
2010-01-07,8.1,30.0,14.2,23.9,5.0,7.5
2010-01-08,8.1,29.0,12.6,27.5,1.9,7.5
2010-01-09,8.1,29.0,21.0,30.9,11.5,7.5
2010-01-10,8.1,29.0,23.2,35.1,17.1,7.5
2010-01-11,8.1,29.0,26.2,39.2,19.9,7.6
2010-01-12,8.1,29.0,25.3,35.8,19.6,7.6
2010-01-13,8.1,29.0,22.6,32.2,17.2,7.6
2010-01-14,8.1,29.0,21.0,27.7,17.2,7.6
2010-01-15,8.1,29.0,20.7,30.9,14.5,7.6
2010-01-16,8.1,29.0,27.9,42.3,18.7,7.6
2010-01-17,8.1,29.0,25.0,34.9,19.6,7.6
2010-01-18,8.1,29.0,17.6,20.1,15.6,7.6
2010-01-19,8.2,27.0,16.0,20.1,11.3,7.9
2010-01-20,8.3,32.0,14.2,18.7,11.3,8.1
2010-01-21,8.9,37.0,14.5,23.0,8.6,9.1
2010-01-22,9.5,44.0,19.6,25.3,11.8,9.8
2010-01-23,9.5,41.0,9.7,14.7,5.0,9.8
2010-01-24,9.5,39.0,6.1,11.1,3.6,9.8
2010-01-25,9.6,39.0,8.4,20.3,1.4,9.8
2010-01-26,9.6,38.0,13.1,19.9,10.0,9.9
2010-01-27,10.2,43.0,17.4,24.1,12.0,10.5
2010-01-28,10.3,45.0,14.7,20.8,9.1,10.7
2010-01-29,10.3,44.0,18.3,29.1,14.5,10.7
2010-01-30,10.3,44.0,17.4,27.7,12.9,10.7
2010-01-31,10.3,44.0,15.1,21.2,10.6,10.7
2010-02-01,10.3,43.0,11.3,19.8,6.8,10.7
2010-02-02,10.3,43.0,13.5,23.5,6.1,10.8
2010-02-03,10.4,41.0,17.8,25.2,10.9,10.8
2010-02-04,10.4,40.0,14.7,20.3,9.7,10.8
2010-02-05,10.4,38.0,15.8,24.4,9.5,10.9
2010-02-06,10.5,42.0,16.3,23.2,11.7,11.0
2010-02-07,11.6,52.0,14.7,16.7,9.9,12.1
2010-02-08,11.7,58.0,12.2,23.0,6.1,12.2
2010-02-09,11.7,55.0,11.3,20.7,7.2,12.2
2010-02-10,11.7,54.0,12.7,22.5,9.3,12.2
2010-02-11,11.7,52.0,11.8,22.3,6.6,12.2
2010-02-12,11.7,52.0,13.5,24.6,5.5,12.3
2010-02-13,11.9,53.0,15.3,24.8,6.6,12.4
2010-02-14,11.9,49.0,8.1,17.1,2.3,12.4
2010-02-15,11.9,51.0,10.4,23.5,1.2,12.4
2010-02-16,11.9,50.0,14.9,28.4,5.7,12.4
2010-02-17,11.9,49.0,17.1,28.2,9.9,12.5
2010-02-18,11.9,49.0,16.7,25.7,11.3,12.5
2010-02-19,12.4,52.0,16.7,19.9,13.6,13.0
2010-02-20,12.6,54.0,17.6,19.9,15.6,13.3
2010-02-21,13.4,60.0,13.6,18.3,2.8,13.8
2010-02-22,13.4,58.0,8.1,14.9,-0.2,13.8
2010-02-23,13.4,57.0,10.4,25.9,0.1,13.9
2010-02-24,13.4,56.0,11.8,18.3,6.3,14.0
2010-02-25,13.4,56.0,16.2,23.7,10.4,14.0
2010-02-26,13.5,55.0,13.6,26.4,4.6,14.0
2010-02-27,13.5,55.0,19.4,27.9,11.8,14.1
2010-02-28,13.5,55.0,20.3,27.5,15.1,14.1
2010-03-01,13.6,55.0,18.3,25.9,15.1,14.1
2010-03-02,13.6,54.0,21.4,33.8,14.5,14.2
2010-03-03,13.6,54.0,24.3,36.1,18.3,14.2
2010-03-04,13.6,53.0,24.4,34.3,17.4,14.2
2010-03-05,13.6,53.0,17.6,25.3,11.8,14.2
2010-03-06,13.6,,,,,14.1
2010-03-07,14.0,,,,,14.4
2010-03-08,14.4,,,,,15.0
2010-03-09,14.6,,,,,15.1
2010-03-10,15.0,62.0,19.4,31.5,14.7,15.3
2010-03-11,15.1,59.0,16.0,25.9,7.9,15.3
2010-03-12,15.1,60.0,19.0,33.3,6.4,15.6
2010-03-13,15.1,59.0,24.3,34.7,17.1,15.6
2010-03-14,16.5,73.0,17.6,21.4,15.4,17.0
2010-03-15,16.6,69.0,20.5,30.7,13.3,17.1
2010-03-16,16.6,70.0,24.3,37.9,14.5,17.2
2010-03-17,16.6,68.0,33.1,48.9,20.7,17.4
2010-03-18,16.6,67.0,32.9,47.1,24.8,17.4
2010-03-19,17.9,89.0,10.6,24.8,0.9,19.2
2010-03-20,18.1,85.0,9.5,22.6,-1.5,19.4
2010-03-21,18.1,82.0,23.0,36.5,11.5,19.6
2010-03-22,18.1,78.0,28.0,40.5,16.3,19.6
2010-03-23,18.9,87.0,23.2,34.2,12.0,20.3
2010-03-24,19.2,90.0,14.2,18.9,10.0,20.8
2010-03-25,19.2,87.0,19.6,25.5,13.8,21.1
2010-03-26,19.4,86.0,19.9,27.1,14.2,21.0
2010-03-27,19.4,84.0,18.0,28.4,11.7,21.0
2010-03-28,19.4,81.0,24.8,39.9,10.4,21.0
2010-03-29,19.4,79.0,31.6,45.9,19.9,21.0
2010-03-30,19.4,76.0,36.7,52.0,26.2,21.0
2010-03-31,19.4,74.0,34.2,44.4,27.9,21.0
2010-04-01,19.4,73.0,21.4,30.2,9.3,20.6
2010-04-02,19.5,71.0,13.6,25.0,7.7,20.7
2010-04-03,19.5,73.0,20.3,34.3,9.0,20.7
2010-04-04,19.5,70.0,30.2,43.5,19.0,20.7
2010-04-05,19.5,70.0,32.5,41.7,24.8,20.6
2010-04-06,19.5,70.0,14.7,26.4,8.4,20.5
2010-04-07,19.5,70.0,20.1,36.5,8.1,20.5
2010-04-08,19.5,68.0,27.7,41.4,13.3,20.5
2010-04-09,19.5,65.0,34.7,48.6,23.9,20.4
2010-04-10,19.5,64.0,36.9,50.4,28.0,20.3
2010-04-11,19.5,62.0,,,,20.0
2010-04-12,19.5,60.0,38.3,50.2,31.5,19.8
2010-04-13,19.5,59.0,29.7,36.1,24.8,19.4
2010-04-14,19.5,58.0,36.5,50.4,23.5,19.2
2010-04-15,19.5,57.0,39.4,56.7,30.6,18.7
2010-04-16,19.8,58.0,29.5,32.0,27.9,18.9
2010-04-17,20.3,60.0,30.9,38.3,27.7,19.2
2010-04-18,20.3,58.0,35.6,50.4,30.7,19.2
2010-04-19,20.3,56.0,38.7,54.0,29.5,19.1
2010-04-20,20.3,55.0,38.1,51.6,30.4,18.9
2010-04-21,20.5,51.0,37.4,52.2,30.9,18.6
2010-04-22,20.6,53.0,30.6,40.1,24.4,18.5
2010-04-23,20.8,54.0,25.3,30.4,22.1,18.4
2010-04-24,20.8,55.0,30.0,41.2,21.6,18.3
2010-04-25,20.8,53.0,32.5,43.9,23.7,18.3
2010-04-26,20.8,53.0,29.5,40.6,18.3,18.2
2010-04-27,20.8,52.0,37.2,50.2,25.2,18.0
2010-04-28,20.8,50.0,40.6,50.4,30.7,17.9
2010-04-29,20.8,49.0,24.3,35.6,11.7,17.8
2010-04-30,20.8,48.0,17.8,28.8,9.7,17.6
2010-05-01,20.8,49.0,23.7,38.1,13.6,17.4
2010-05-02,20.8,48.0,22.5,34.0,16.9,17.2
2010-05-03,20.8,47.0,30.6,45.0,17.2,17.1
2010-05-04,20.8,46.0,38.5,52.7,25.5,16.9
2010-05-05,20.8,45.0,42.1,56.1,30.2,16.7
2010-05-06,20.8,44.0,36.5,48.6,28.0,16.7
2010-05-07,20.8,42.0,30.6,46.8,20.1,16.5
2010-05-08,20.8,41.0,34.5,48.6,19.0,15.7
2010-05-09,20.8,38.0,41.2,55.2,30.0,15.4
2010-05-10,20.8,39.0,36.0,44.1,28.8,15.1
2010-05-11,20.8,38.0,35.1,50.9,22.5,15.1
2010-05-12,20.8,36.0,28.4,44.2,18.3,14.4
2010-05-13,20.9,34.0,27.9,39.6,23.4,13.8
2010-05-14,21.3,37.0,29.1,34.3,26.2,14.4
2010-05-15,21.3,37.0,30.9,40.1,26.6,14.4
2010-05-16,21.3,36.0,37.0,54.1,24.6,14.2
2010-05-17,21.3,33.0,42.4,58.8,29.1,13.7
2010-05-18,21.3,31.0,38.1,48.4,27.9,13.2
2010-05-19,21.3,32.0,34.5,45.5,27.1,12.8
2010-05-20,21.3,28.0,43.0,59.2,30.6,12.0
2010-05-21,21.3,28.0,47.7,58.5,37.2,11.1
2010-05-22,21.3,25.0,47.3,56.5,38.8,9.8
2010-05-23,21.3,20.0,46.8,57.6,37.0,8.9
2010-05-24,21.3,20.0,33.8,42.8,25.9,8.7
2010-05-25,21.3,18.0,39.4,54.7,29.1,7.9
2010-05-26,21.3,15.0,46.0,57.6,32.0,6.7
2010-05-27,21.3,10.0,50.7,63.7,40.8,4.4
2010-05-28,21.3,5.0,51.1,63.5,41.4,2.3
2010-05-29,21.3,1.0,47.7,59.7,38.1,0.8
2010-05-30,21.3,0.0,42.3,57.6,32.7,0.3
2010-05-31,21.3,0.0,48.9,62.1,35.8,0.0
2010-06-01,21.3,0.0,49.3,62.1,40.5,0.0
2010-06-02,21.3,0.0,47.8,59.4,38.1,0.0
2010-06-03,21.3,0.0,50.2,60.8,40.6,0.0
2010-06-04,21.3,0.0,57.0,71.6,45.7,0.0
2010-06-05,21.3,0.0,58.8,72.3,48.2,0.0
2010-06-06,21.3,0.0,57.0,71.1,48.9,0.0
2010-06-07,21.5,0.0,54.1,64.4,44.4,0.0
2010-06-08,21.5,0.0,54.9,70.2,46.2,0.0
2010-06-09,21.5,0.0,57.0,71.6,44.1,0.0
2010-06-10,21.5,0.0,54.9,66.9,46.8,0.0
2010-06-11,21.6,0.0,51.6,64.9,42.6,0.0
2010-06-12,22.0,0.0,38.3,44.1,35.6,0.0
2010-06-13,22.0,0.0,39.0,51.3,33.4,0.0
2010-06-14,22.1,0.0,38.1,46.4,32.7,0.0
2010-06-15,22.1,0.0,53.2,62.2,45.0,0.0
2010-06-16,22.1,0.0,53.1,64.4,43.0,0.0
2010-06-17,22.1,0.0,52.7,67.5,40.5,0.0
2010-06-18,22.1,0.0,55.2,68.9,42.4,0.0
2010-06-19,22.1,0.0,56.8,68.7,44.6,0.0
2010-06-20,22.1,0.0,56.8,68.2,48.4,0.0
2010-06-21,22.1,0.0,56.1,66.6,46.8,0.0
2010-06-22,22.1,0.0,55.2,68.0,45.5,0.0
2010-06-23,22.1,0.0,54.3,70.2,43.9,0.0
2010-06-24,22.1,0.0,57.0,71.6,43.5,0.0
2010-06-25,22.1,0.0,54.1,71.1,45.0,0.0
2010-06-26,22.1,0.0,52.9,68.4,43.9,0.0
2010-06-27,22.2,0.0,50.7,67.6,40.8,0.0
2010-06-28,22.3,0.0,53.2,69.8,42.4,0.0
2010-06-29,22.4,0.0,51.1,64.2,43.9,0.0
2010-06-30,22.4,0.0,54.1,68.9,42.4,0.0
2010-07-01,22.4,0.0,55.9,70.7,44.2,0.0
2010-07-02,22.7,0.0,51.3,64.9,45.0,0.0
2010-07-03,22.7,0.0,51.6,65.3,43.9,0.0
2010-07-04,22.7,0.0,54.0,69.6,41.7,0.0
2010-07-05,22.7,0.0,51.1,68.0,36.5,0.0
2010-07-06,22.7,0.0,54.1,71.1,42.8,0.0
2010-07-07,22.8,0.0,45.7,58.6,40.1,0.0
2010-07-08,22.8,0.0,46.6,60.6,38.7,0.0
2010-07-09,22.8,0.0,50.9,65.8,40.8,0.0
2010-07-10,22.9,0.0,51.3,68.0,45.7,0.0
2010-07-11,22.9,0.0,54.1,70.0,44.1,0.0
2010-07-12,22.9,0.0,56.7,69.8,43.9,0.0
2010-07-13,22.9,0.0,57.7,70.2,50.2,0.0
2010-07-14,23.0,0.0,58.5,69.1,50.9,0.0
2010-07-15,23.0,0.0,60.6,79.5,46.2,0.0
2010-07-16,23.0,0.0,63.5,76.8,51.6,0.0
2010-07-17,23.0,0.0,60.6,76.8,52.7,0.0
2010-07-18,23.0,0.0,59.7,76.5,51.3,0.0
2010-07-19,23.0,0.0,62.2,77.5,53.2,0.0
2010-07-20,23.1,0.0,58.8,76.8,50.2,0.0
2010-07-21,23.7,0.0,50.2,59.7,47.1,0.0
