date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-06-22,28.7,0.0,,56.5,,0.0
2010-06-23,28.7,0.0,,,,0.0
2010-06-24,28.7,0.0,,,,0.0
2010-06-25,28.7,0.0,,,,0.0
2010-06-26,28.7,0.0,,,,0.0
2010-06-27,28.7,0.0,,,,0.0
2010-06-28,28.7,0.0,,,,0.0
2010-06-29,28.7,0.0,,,,0.0
2010-06-30,28.7,0.0,,,,0.0
2010-07-01,28.7,0.0,,,,0.0
2010-07-02,28.7,0.0,,,,0.0
2010-07-03,28.7,0.0,,,,0.0
2010-07-04,28.7,0.0,,,,0.0
2010-07-05,28.7,0.0,,,,0.0
2010-07-06,28.7,0.0,,,,0.0
2010-07-07,28.7,0.0,,,,0.0
2010-07-08,28.7,0.0,,,,0.0
2010-07-09,28.7,0.0,,,,0.0
2010-07-10,28.9,0.0,,,,0.0
2010-07-11,28.9,0.0,,,,0.0
2010-07-12,29.0,0.0,,,,0.0
2010-07-13,29.0,0.0,,,,0.0
2010-07-14,29.0,0.0,55.0,,,0.0
2010-07-15,29.0,0.0,61.0,76.3,47.1,0.0
2010-07-16,29.0,0.0,62.2,77.0,49.5,0.0
2010-07-17,29.2,0.0,57.0,73.6,47.8,0.0
2010-07-18,29.2,0.0,61.3,74.5,50.2,0.0
2010-07-19,29.2,0.0,63.1,75.7,50.9,0.0
2010-07-20,29.8,0.0,59.0,72.9,48.9,0.0
2010-07-21,29.9,0.0,51.4,67.3,45.9,0.0
