date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-01,2.5,5.0,29.3,46.8,17.2,0.5
2009-11-02,2.5,5.0,30.2,49.6,19.9,0.5
2009-11-03,2.5,4.0,31.3,54.7,17.4,0.5
2009-11-04,2.5,4.0,33.3,61.9,20.3,0.5
2009-11-05,2.6,4.0,34.7,54.9,21.7,0.6
2009-11-06,2.6,3.0,38.1,53.6,27.1,0.6
2009-11-07,2.6,3.0,37.0,60.6,25.9,0.6
2009-11-08,2.6,3.0,34.2,49.1,25.9,0.6
2009-11-09,2.6,3.0,31.6,46.2,22.5,0.6
2009-11-10,2.6,3.0,30.7,49.3,19.2,0.6
2009-11-11,2.7,3.0,35.2,59.5,21.6,0.6
2009-11-12,2.7,2.0,38.1,55.2,30.0,0.6
2009-11-13,2.9,6.0,28.0,38.5,20.7,0.9
2009-11-14,3.2,12.0,23.5,38.7,17.8,1.2
2009-11-15,3.2,9.0,14.7,23.7,-2.7,1.2
2009-11-16,3.2,9.0,9.0,30.7,-8.1,1.2
2009-11-17,3.2,9.0,19.6,49.1,5.0,1.2
2009-11-18,3.2,9.0,21.7,42.1,10.6,1.2
2009-11-19,3.2,9.0,19.4,46.2,7.3,1.2
2009-11-20,3.3,9.0,19.6,51.4,3.7,1.2
2009-11-21,3.4,8.0,25.5,43.7,10.4,1.3
2009-11-22,3.4,8.0,23.5,36.7,8.8,1.3
2009-11-23,3.4,11.0,13.1,28.8,-4.7,1.3
2009-11-24,3.4,10.0,7.2,36.5,-8.0,1.3
2009-11-25,3.4,10.0,17.1,37.2,1.6,1.3
2009-11-26,3.4,10.0,20.7,50.7,8.2,1.3
2009-11-27,3.5,9.0,21.6,45.3,8.4,1.4
2009-11-28,3.5,9.0,23.2,42.6,11.3,1.4
2009-11-29,3.5,9.0,17.6,42.1,7.0,1.4
2009-11-30,3.5,10.0,18.3,42.1,4.6,1.4
2009-12-01,3.5,10.0,18.3,37.0,6.6,1.4
2009-12-02,3.5,11.0,7.0,18.7,-13.0,1.4
2009-12-03,3.5,11.0,-6.0,9.7,-17.5,1.4
2009-12-04,3.5,10.0,-2.7,20.1,-19.7,1.4
2009-12-05,3.5,10.0,12.0,29.7,-5.4,1.4
2009-12-06,3.5,8.0,9.7,17.1,-4.4,1.4
2009-12-07,3.8,11.0,16.0,21.7,7.5,1.7
2009-12-08,3.8,14.0,9.5,22.6,-3.5,1.8
2009-12-09,3.8,14.0,-1.1,4.3,-8.5,1.8
2009-12-10,3.8,14.0,-2.0,14.2,-16.4,1.8
2009-12-11,3.9,13.0,5.2,32.5,-10.3,1.8
2009-12-12,4.1,12.0,17.6,24.8,8.4,2.0
2009-12-13,4.5,19.0,21.4,27.0,13.5,2.5
2009-12-14,4.5,16.0,15.1,23.0,3.2,2.5
2009-12-15,4.5,16.0,8.8,30.2,-5.6,2.5
2009-12-16,4.5,16.0,18.3,31.8,3.7,2.5
2009-12-17,4.5,16.0,21.0,32.0,5.4,2.5
2009-12-18,4.5,16.0,10.8,30.9,-3.8,2.5
2009-12-19,4.5,15.0,7.2,28.2,-8.3,2.5
2009-12-20,4.6,15.0,19.0,36.7,3.9,2.6
2009-12-21,4.6,15.0,17.6,34.5,7.2,2.6
2009-12-22,4.8,16.0,22.5,35.6,10.0,2.8
2009-12-23,4.8,18.0,19.4,27.1,11.8,2.9
2009-12-24,4.8,19.0,1.2,11.8,-12.6,2.9
2009-12-25,4.8,20.0,3.0,15.6,-7.6,2.9
2009-12-26,4.8,19.0,-1.1,14.2,-10.7,2.9
2009-12-27,4.8,19.0,4.6,20.8,-8.0,2.9
2009-12-28,4.9,18.0,6.4,26.2,-6.5,3.0
2009-12-29,5.1,18.0,15.6,26.6,7.5,3.1
2009-12-30,5.2,20.0,13.8,18.7,9.3,3.2
2009-12-31,5.2,19.0,6.6,16.0,-5.4,3.2
2010-01-01,5.3,18.0,19.2,28.4,8.1,3.3
2010-01-02,5.4,21.0,20.7,25.7,14.5,3.5
2010-01-03,5.4,21.0,12.9,22.6,0.7,3.5
2010-01-04,5.4,21.0,9.0,25.3,-4.5,3.5
2010-01-05,5.4,21.0,20.5,34.3,5.5,3.5
2010-01-06,5.4,21.0,23.0,27.9,15.8,3.5
2010-01-07,5.4,22.0,7.3,18.0,-13.9,3.5
2010-01-08,5.4,22.0,-0.4,22.1,-16.1,3.5
2010-01-09,5.6,21.0,9.3,32.7,-6.0,3.7
2010-01-10,5.6,21.0,14.5,35.1,2.7,3.7
2010-01-11,5.6,21.0,14.2,40.6,0.7,3.7
2010-01-12,5.6,20.0,16.3,40.6,2.8,3.7
2010-01-13,5.6,20.0,18.3,37.4,5.5,3.7
2010-01-14,5.6,20.0,16.3,34.9,4.1,3.7
2010-01-15,5.6,20.0,12.0,33.3,-0.2,3.7
2010-01-16,5.7,20.0,18.3,42.6,2.8,3.7
2010-01-17,5.7,20.0,25.0,36.3,13.5,3.8
2010-01-18,5.7,19.0,18.0,37.8,5.7,3.8
2010-01-19,5.7,20.0,15.6,29.1,0.7,3.8
2010-01-20,5.7,20.0,16.5,29.1,3.0,3.8
2010-01-21,5.7,19.0,21.0,35.1,2.5,3.8
2010-01-22,5.7,21.0,22.1,30.4,6.3,3.8
2010-01-23,6.1,23.0,14.5,22.1,7.9,4.2
2010-01-24,6.2,26.0,12.0,16.9,9.3,4.3
2010-01-25,6.2,25.0,9.1,21.9,-4.7,4.3
2010-01-26,6.5,25.0,15.4,32.7,-2.6,4.7
2010-01-27,6.5,25.0,22.3,34.0,10.2,4.7
2010-01-28,6.5,25.0,23.4,35.6,11.7,4.7
2010-01-29,6.5,25.0,19.9,34.2,5.0,4.7
2010-01-30,6.5,25.0,18.0,40.8,2.7,4.7
2010-01-31,6.5,24.0,15.4,27.1,2.3,4.7
2010-02-01,6.5,25.0,12.6,24.8,-5.1,4.7
2010-02-02,6.5,25.0,9.9,44.1,-8.7,4.7
2010-02-03,6.5,24.0,18.7,37.2,-0.4,4.7
2010-02-04,6.6,26.0,17.1,32.2,3.2,4.7
2010-02-05,6.7,25.0,17.2,28.4,3.9,4.8
2010-02-06,6.7,25.0,18.9,35.6,4.6,4.9
2010-02-07,6.7,25.0,17.8,29.3,5.4,4.9
2010-02-08,6.7,26.0,14.7,27.5,3.0,4.9
2010-02-09,6.7,25.0,5.7,33.1,-9.8,4.9
2010-02-10,6.7,25.0,12.7,30.4,-6.5,4.9
2010-02-11,6.7,25.0,16.0,23.9,8.1,4.9
2010-02-12,7.0,27.0,16.3,29.1,7.2,5.1
2010-02-13,7.3,31.0,18.7,22.6,14.5,5.5
2010-02-14,7.3,31.0,10.8,21.2,-9.2,5.5
2010-02-15,7.5,30.0,7.3,24.8,-14.1,5.6
2010-02-16,7.5,31.0,16.5,27.7,2.5,5.6
2010-02-17,7.6,29.0,15.6,29.1,-2.0,5.8
2010-02-18,7.8,31.0,17.2,34.0,4.6,6.0
2010-02-19,8.1,35.0,16.3,25.5,1.2,6.3
2010-02-20,8.5,37.0,21.6,32.4,16.5,6.8
2010-02-21,8.6,37.0,16.5,28.2,11.3,6.9
2010-02-22,8.6,38.0,6.3,19.0,-13.2,6.9
2010-02-23,8.6,36.0,2.3,25.2,-15.2,6.9
2010-02-24,8.9,36.0,14.0,36.0,-7.4,7.2
2010-02-25,9.1,40.0,18.7,28.0,12.4,7.4
2010-02-26,9.1,39.0,14.0,28.2,-2.2,7.4
2010-02-27,9.2,37.0,20.1,42.1,-3.5,7.5
2010-02-28,9.3,36.0,23.5,40.5,12.4,7.5
2010-03-01,9.3,36.0,22.3,34.2,8.2,7.5
2010-03-02,9.3,35.0,19.9,41.2,-0.4,7.5
2010-03-03,9.3,34.0,21.6,44.2,4.6,7.5
2010-03-04,9.4,34.0,25.3,47.7,5.0,7.6
2010-03-05,9.5,35.0,20.8,27.5,14.9,7.7
2010-03-06,9.5,34.0,25.0,42.1,3.9,7.7
2010-03-07,9.7,33.0,28.2,49.1,10.6,7.9
2010-03-08,10.0,36.0,25.7,33.1,22.3,8.2
2010-03-09,10.0,36.0,23.2,40.6,12.4,8.2
2010-03-10,10.1,38.0,18.7,32.2,10.8,8.3
2010-03-11,10.1,37.0,17.4,27.9,5.5,8.3
2010-03-12,10.1,36.0,16.9,38.1,-4.5,8.3
2010-03-13,10.2,35.0,24.4,45.5,1.4,8.4
2010-03-14,10.2,35.0,28.2,34.7,20.7,8.4
2010-03-15,10.2,33.0,25.3,44.2,6.6,8.5
2010-03-16,10.2,33.0,25.7,47.3,7.2,8.6
2010-03-17,10.2,32.0,28.8,51.6,9.7,8.6
2010-03-18,10.2,31.0,30.7,49.6,13.6,8.7
2010-03-19,10.6,39.0,17.8,27.5,-3.3,9.0
2010-03-20,10.6,38.0,6.4,26.8,-12.1,9.0
2010-03-21,10.8,35.0,17.2,43.7,-7.2,9.0
2010-03-22,10.9,34.0,27.5,46.0,7.9,9.0
2010-03-23,11.2,36.0,24.1,40.6,16.2,9.4
2010-03-24,11.2,36.0,18.3,33.8,4.6,9.4
2010-03-25,11.3,33.0,23.7,44.1,-1.8,9.4
2010-03-26,11.3,35.0,24.4,36.5,17.8,9.5
2010-03-27,11.3,36.0,21.2,29.8,7.9,9.5
2010-03-28,11.3,34.0,21.0,43.5,-1.1,9.6
2010-03-29,11.4,33.0,29.3,50.9,7.7,9.6
2010-03-30,11.5,32.0,39.4,53.8,19.9,9.5
2010-03-31,11.5,32.0,37.9,47.7,25.2,9.4
2010-04-01,11.8,36.0,24.3,43.0,12.4,9.8
2010-04-02,11.8,36.0,14.5,33.8,5.9,9.9
2010-04-03,12.1,36.0,22.5,33.1,12.9,10.1
2010-04-04,12.1,33.0,31.5,42.3,20.7,10.0
2010-04-05,12.4,34.0,33.8,48.0,24.3,10.4
2010-04-06,12.7,39.0,17.1,25.3,13.5,10.7
2010-04-07,12.8,35.0,20.8,32.2,11.3,10.9
2010-04-08,12.8,33.0,23.7,45.7,1.6,10.2
2010-04-09,12.8,31.0,29.8,54.1,9.9,10.0
2010-04-10,12.8,28.0,33.3,51.4,16.0,9.5
2010-04-11,12.8,26.0,36.9,56.1,19.6,8.8
2010-04-12,13.0,23.0,40.1,55.2,25.3,8.2
2010-04-13,13.0,24.0,26.6,37.9,12.2,8.2
2010-04-14,13.0,21.0,31.5,53.2,9.9,7.7
2010-04-15,13.1,19.0,37.0,55.4,19.2,7.2
2010-04-16,13.1,17.0,41.7,62.8,27.0,6.4
2010-04-17,13.2,17.0,36.1,51.6,27.3,6.3
2010-04-18,13.2,15.0,37.4,54.1,24.3,5.4
2010-04-19,13.3,11.0,38.3,56.8,22.6,4.4
2010-04-20,13.3,9.0,37.4,52.5,26.6,3.7
2010-04-21,13.4,6.0,41.7,58.6,28.0,2.5
2010-04-22,13.4,3.0,32.4,43.7,26.8,1.9
2010-04-23,14.2,15.0,27.1,34.3,24.6,2.8
2010-04-24,14.3,10.0,29.7,42.4,21.0,2.8
2010-04-25,14.4,9.0,32.2,43.9,22.1,2.9
2010-04-26,14.4,7.0,31.8,43.7,21.6,2.7
2010-04-27,14.6,4.0,37.9,55.6,17.4,2.1
2010-04-28,14.7,3.0,42.1,51.8,30.2,1.7
2010-04-29,15.1,10.0,21.9,33.3,11.7,2.3
2010-04-30,15.6,10.0,20.8,33.1,14.9,2.7
2010-05-01,15.7,8.0,25.3,36.3,16.3,2.7
2010-05-02,15.9,9.0,24.1,32.9,16.3,2.9
2010-05-03,16.0,7.0,30.7,43.9,19.4,2.6
2010-05-04,16.0,5.0,38.1,59.2,23.2,2.1
2010-05-05,16.1,,41.9,56.8,23.4,1.0
2010-05-06,16.1,,36.0,48.4,23.5,0.6
2010-05-07,16.1,,29.3,43.9,19.2,0.3
2010-05-08,16.1,0.0,37.8,50.4,20.5,0.0
2010-05-09,16.1,0.0,44.4,59.5,28.2,0.0
2010-05-10,16.1,0.0,36.5,47.5,28.0,0.0
2010-05-11,16.3,,35.6,53.8,22.6,0.3
2010-05-12,16.5,,28.2,46.8,16.5,0.3
2010-05-13,17.0,2.0,30.7,42.3,25.7,0.4
2010-05-14,17.7,6.0,34.3,47.7,28.2,0.8
2010-05-15,17.9,2.0,32.2,43.0,23.2,0.6
2010-05-16,17.9,0.0,36.7,59.2,21.9,0.0
2010-05-17,17.9,0.0,43.0,61.3,25.3,0.0
2010-05-18,17.9,0.0,40.8,57.4,30.9,0.0
2010-05-19,18.2,0.0,35.2,45.9,32.0,0.0
2010-05-20,18.2,0.0,42.3,59.4,30.0,0.0
2010-05-21,18.3,0.0,49.8,72.3,29.5,0.0
2010-05-22,18.3,0.0,51.4,63.0,38.1,0.0
2010-05-23,18.3,0.0,51.8,67.3,33.3,0.0
2010-05-24,18.3,0.0,35.1,49.8,23.5,0.0
2010-05-25,18.3,0.0,40.1,58.3,21.7,0.0
2010-05-26,18.3,0.0,47.8,65.8,27.5,0.0
2010-05-27,18.3,0.0,53.6,72.9,32.7,0.0
2010-05-28,18.3,0.0,56.8,74.1,38.8,0.0
2010-05-29,18.3,0.0,48.6,68.0,28.0,0.0
2010-05-30,18.3,0.0,43.0,62.2,25.2,0.0
2010-05-31,18.3,0.0,47.1,65.3,27.3,0.0
2010-06-01,18.3,0.0,47.7,66.2,31.8,0.0
2010-06-02,18.3,0.0,45.7,60.1,32.5,0.0
2010-06-03,18.3,0.0,49.1,66.6,35.1,0.0
2010-06-04,18.3,0.0,54.7,73.0,36.7,0.0
2010-06-05,18.3,0.0,57.0,79.9,40.1,0.0
2010-06-06,18.3,0.0,59.2,75.6,40.1,0.0
2010-06-07,18.3,0.0,61.2,81.9,41.9,0.0
2010-06-08,18.3,0.0,55.4,68.0,43.9,0.0
2010-06-09,18.3,0.0,59.2,77.0,40.6,0.0
2010-06-10,18.3,0.0,56.1,73.4,41.2,0.0
2010-06-11,18.3,0.0,52.9,72.0,36.7,0.0
2010-06-12,19.1,0.0,41.9,59.9,32.2,0.0
2010-06-13,19.3,0.0,39.2,53.2,32.2,0.0
2010-06-14,19.3,0.0,39.2,52.9,33.3,0.0
2010-06-15,19.3,0.0,47.5,70.5,28.8,0.0
2010-06-16,19.3,0.0,55.4,70.9,34.9,0.0
2010-06-17,19.3,0.0,50.7,64.4,34.0,0.0
2010-06-18,19.3,0.0,53.1,73.4,30.9,0.0
2010-06-19,19.3,0.0,54.3,73.9,34.2,0.0
2010-06-20,19.3,0.0,53.8,74.3,34.9,0.0
2010-06-21,19.3,0.0,52.7,75.2,32.5,0.0
2010-06-22,19.3,0.0,52.7,70.7,33.1,0.0
2010-06-23,19.3,0.0,55.8,73.9,30.4,0.0
2010-06-24,19.3,0.0,57.0,76.1,36.0,0.0
2010-06-25,19.3,0.0,57.2,76.1,38.7,0.0
2010-06-26,19.3,0.0,53.4,69.6,37.8,0.0
2010-06-27,19.4,0.0,54.0,72.3,34.9,0.0
2010-06-28,19.4,0.0,57.2,76.8,36.1,0.0
2010-06-29,19.4,0.0,55.9,74.5,39.2,0.0
2010-06-30,19.4,0.0,54.1,73.2,37.9,0.0
2010-07-01,19.4,0.0,55.2,89.8,44.2,0.0
2010-07-02,19.4,0.0,54.9,72.0,41.9,0.0
2010-07-03,19.4,0.0,55.6,71.6,39.6,0.0
2010-07-04,19.4,0.0,51.3,71.2,32.9,0.0
2010-07-05,19.4,0.0,48.4,66.9,31.6,0.0
2010-07-06,19.4,0.0,55.2,72.7,32.5,0.0
2010-07-07,19.4,0.0,53.6,70.5,37.9,0.0
2010-07-08,19.5,0.0,48.9,68.2,34.3,0.0
2010-07-09,19.5,0.0,51.3,69.8,32.5,0.0
2010-07-10,19.5,0.0,50.9,67.6,38.3,0.0
2010-07-11,19.5,0.0,50.2,68.2,35.6,0.0
2010-07-12,19.5,0.0,54.3,72.7,35.8,0.0
2010-07-13,19.5,0.0,59.4,75.9,40.1,0.0
2010-07-14,19.5,0.0,58.8,76.8,43.7,0.0
2010-07-15,19.5,0.0,59.4,78.3,41.2,0.0
2010-07-16,19.5,0.0,59.5,79.5,37.4,0.0
2010-07-17,19.5,0.0,63.5,83.1,40.8,0.0
2010-07-18,19.5,0.0,61.9,79.7,45.3,0.0
2010-07-19,19.5,0.0,59.9,77.7,42.3,0.0
2010-07-20,19.6,0.0,61.7,78.8,50.9,0.0
2010-07-21,19.8,0.0,53.2,66.9,44.4,0.0
