date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-06-26,24.7,0.0,54.7,66.4,46.4,0.0
2010-06-27,24.7,0.0,55.0,66.6,48.2,0.0
2010-06-28,24.8,0.0,52.5,64.4,46.8,0.0
2010-06-29,24.8,0.0,55.0,66.2,44.1,0.0
2010-06-30,24.8,0.0,53.8,65.5,42.6,0.0
2010-07-01,24.8,0.0,53.6,65.3,44.8,0.0
2010-07-02,25.0,0.0,52.2,66.2,45.3,0.0
2010-07-03,25.0,0.0,54.9,65.8,48.4,0.0
2010-07-04,25.0,0.0,50.4,63.9,36.3,0.0
2010-07-05,25.0,0.0,50.4,64.9,34.7,0.0
2010-07-06,25.0,0.0,56.5,68.9,45.0,0.0
2010-07-07,25.0,0.0,54.9,69.1,46.6,0.0
2010-07-08,25.0,0.0,52.0,65.7,44.6,0.0
2010-07-09,25.2,0.0,51.3,61.7,43.9,0.0
2010-07-10,25.2,0.0,54.1,66.6,46.4,0.0
2010-07-11,25.2,0.0,55.6,70.3,46.8,0.0
2010-07-12,25.2,0.0,57.0,71.2,43.5,0.0
2010-07-13,25.2,0.0,59.7,73.8,49.5,0.0
2010-07-14,25.2,0.0,63.0,72.5,53.6,0.0
2010-07-15,25.2,0.0,64.2,77.2,53.8,0.0
2010-07-16,25.2,0.0,66.2,80.8,56.5,0.0
2010-07-17,25.2,0.0,61.7,76.1,53.8,0.0
2010-07-18,25.2,0.0,65.1,79.5,56.1,0.0
2010-07-19,25.2,0.0,65.7,78.8,57.0,0.0
2010-07-20,25.3,0.0,61.3,76.6,49.6,0.0
2010-07-21,25.5,0.0,54.1,70.0,47.5,0.0
