date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-31,2.8,2.0,30.6,54.1,16.7,0.6
2009-11-01,2.8,2.0,31.8,52.7,19.9,0.6
2009-11-02,2.8,,30.6,50.2,19.8,0.6
2009-11-03,2.8,,32.5,57.4,18.0,0.7
2009-11-04,2.8,1.0,34.3,58.6,21.6,0.7
2009-11-05,2.8,1.0,34.9,55.8,23.0,0.7
2009-11-06,2.8,1.0,38.3,52.2,27.0,0.6
2009-11-07,2.8,1.0,36.5,52.9,26.6,0.4
2009-11-08,2.8,1.0,32.9,48.0,23.9,0.4
2009-11-09,2.8,1.0,32.0,47.1,21.0,0.4
2009-11-10,2.8,1.0,31.5,49.5,19.8,0.4
2009-11-11,2.9,1.0,34.7,49.5,23.4,0.4
2009-11-12,2.9,1.0,37.8,40.3,34.2,0.4
2009-11-13,3.3,7.0,28.8,34.3,25.0,0.9
2009-11-14,3.7,11.0,23.0,31.8,14.9,1.3
2009-11-15,3.8,9.0,13.1,21.4,3.2,1.3
2009-11-16,3.9,8.0,18.9,39.0,5.0,1.4
2009-11-17,3.9,7.0,21.6,43.5,9.0,1.4
2009-11-18,3.9,6.0,21.7,43.7,9.5,1.4
2009-11-19,3.9,6.0,20.8,39.2,9.5,1.4
2009-11-20,3.9,6.0,20.7,42.3,7.7,1.4
2009-11-21,3.9,5.0,24.6,40.1,9.9,1.4
2009-11-22,3.9,5.0,22.1,38.3,6.6,1.4
2009-11-23,3.9,6.0,16.3,25.5,3.7,1.5
2009-11-24,3.9,7.0,16.5,39.0,0.0,1.5
2009-11-25,4.0,7.0,23.4,43.2,8.2,1.5
2009-11-26,4.0,7.0,24.3,45.7,12.4,1.5
2009-11-27,4.0,7.0,22.3,43.9,9.7,1.5
2009-11-28,4.0,6.0,24.3,37.0,12.6,1.5
2009-11-29,4.0,6.0,20.1,36.0,10.0,1.5
2009-11-30,4.0,7.0,19.9,40.6,7.0,1.6
2009-12-01,4.0,7.0,21.0,40.6,9.5,1.6
2009-12-02,4.0,6.0,15.3,31.3,1.6,1.6
2009-12-03,4.0,6.0,0.3,11.3,-7.8,1.6
2009-12-04,4.0,7.0,5.9,23.5,-11.0,1.6
2009-12-05,4.1,8.0,14.2,30.9,0.9,1.7
2009-12-06,4.2,8.0,11.5,16.0,1.0,1.7
2009-12-07,4.8,16.0,19.2,21.6,14.5,2.5
2009-12-08,6.0,26.0,10.8,22.5,-9.4,3.6
2009-12-09,6.0,23.0,-2.0,16.3,-13.4,3.6
2009-12-10,6.0,22.0,1.2,21.9,-15.3,3.6
2009-12-11,6.2,23.0,11.1,28.2,-7.1,3.7
2009-12-12,6.3,23.0,20.7,29.8,16.3,3.8
2009-12-13,6.8,30.0,19.9,23.7,11.8,4.5
2009-12-14,6.8,28.0,8.4,26.8,-3.8,4.5
2009-12-15,6.9,27.0,9.3,29.8,-5.6,4.5
2009-12-16,6.9,26.0,16.9,38.8,5.2,4.5
2009-12-17,6.9,25.0,16.5,36.3,7.5,4.5
2009-12-18,6.9,25.0,12.9,31.5,0.7,4.5
2009-12-19,6.9,24.0,11.3,35.2,-4.2,4.5
2009-12-20,6.9,26.0,18.3,38.7,5.2,4.6
2009-12-21,7.0,24.0,18.0,35.6,5.7,4.6
2009-12-22,7.0,25.0,18.7,24.4,10.2,4.7
2009-12-23,7.0,23.0,13.5,25.9,2.8,4.8
2009-12-24,7.0,21.0,5.7,16.9,-6.9,4.8
2009-12-25,7.0,21.0,6.1,12.4,-0.4,4.8
2009-12-26,7.0,21.0,5.2,22.3,-5.6,4.8
2009-12-27,7.0,21.0,5.2,24.4,-5.3,4.8
2009-12-28,7.1,21.0,9.3,27.7,-5.1,4.8
2009-12-29,7.2,23.0,15.6,25.2,7.2,5.0
2009-12-30,7.4,23.0,12.4,17.6,6.4,5.2
2009-12-31,7.4,23.0,7.7,19.8,-1.8,5.2
2010-01-01,7.5,24.0,19.6,34.2,0.7,5.3
2010-01-02,7.5,23.0,17.4,30.4,0.3,5.3
2010-01-03,7.5,23.0,8.2,26.8,-2.6,5.3
2010-01-04,7.5,23.0,13.3,34.9,0.3,5.3
2010-01-05,7.5,23.0,18.3,37.0,5.2,5.3
2010-01-06,7.5,23.0,25.9,31.8,18.0,5.3
2010-01-07,7.5,23.0,15.1,30.4,-0.9,5.3
2010-01-08,7.5,22.0,13.3,32.7,-1.1,5.3
2010-01-09,7.5,22.0,19.0,38.1,7.3,5.3
2010-01-10,7.5,22.0,19.6,38.3,7.0,5.3
2010-01-11,7.5,22.0,18.3,40.5,6.6,5.3
2010-01-12,7.5,22.0,16.9,37.9,3.6,5.3
2010-01-13,7.5,22.0,20.3,38.1,4.6,5.3
2010-01-14,7.5,22.0,21.6,38.3,7.9,5.3
2010-01-15,7.5,22.0,16.9,35.2,2.8,5.3
2010-01-16,7.5,21.0,23.9,42.1,8.8,5.3
2010-01-17,7.5,20.0,23.2,36.3,8.8,5.3
2010-01-18,7.6,20.0,18.7,32.0,4.6,5.5
2010-01-19,7.8,22.0,17.6,27.5,8.2,5.7
2010-01-20,8.2,26.0,13.8,28.4,2.1,6.1
2010-01-21,9.4,38.0,18.9,27.0,5.0,7.4
2010-01-22,10.1,40.0,19.6,27.1,13.1,8.1
2010-01-23,10.4,37.0,11.5,24.4,3.4,8.4
2010-01-24,10.5,39.0,7.9,18.3,-6.2,8.5
2010-01-25,10.6,38.0,10.6,30.0,-5.8,8.5
2010-01-26,10.6,37.0,15.4,33.8,-0.2,8.5
2010-01-27,10.8,40.0,18.9,28.8,5.4,8.8
2010-01-28,10.9,39.0,24.1,37.2,12.9,8.8
2010-01-29,10.9,38.0,17.6,34.5,5.7,8.8
2010-01-30,10.9,38.0,18.7,41.2,5.5,8.8
2010-01-31,10.9,37.0,13.1,32.2,0.3,8.8
2010-02-01,10.9,37.0,6.8,32.2,-6.2,8.8
2010-02-02,10.9,36.0,12.7,35.1,-2.9,8.8
2010-02-03,10.9,37.0,16.9,37.2,0.3,8.9
2010-02-04,11.0,36.0,19.0,31.5,9.9,8.9
2010-02-05,11.0,35.0,21.0,34.9,7.9,8.9
2010-02-06,11.0,34.0,18.0,32.7,8.1,8.9
2010-02-07,11.1,36.0,19.6,32.5,10.0,9.1
2010-02-08,11.2,36.0,13.3,30.6,0.9,9.1
2010-02-09,11.2,36.0,13.5,26.4,2.7,9.1
2010-02-10,11.2,36.0,12.6,31.3,-2.6,9.1
2010-02-11,11.2,36.0,8.8,22.5,-5.1,9.1
2010-02-12,11.3,37.0,14.5,32.0,-1.3,9.2
2010-02-13,11.3,38.0,17.8,31.8,4.1,9.3
2010-02-14,11.4,38.0,14.5,25.2,1.4,9.3
2010-02-15,11.5,39.0,15.4,32.9,1.2,9.4
2010-02-16,11.5,38.0,15.4,32.5,2.7,9.4
2010-02-17,11.5,36.0,15.6,36.7,1.2,9.4
2010-02-18,11.5,37.0,15.6,32.5,0.7,9.6
2010-02-19,12.3,46.0,19.4,27.0,9.1,10.4
2010-02-20,12.8,50.0,20.5,27.3,16.3,10.9
2010-02-21,13.3,55.0,17.4,24.1,13.6,11.4
2010-02-22,13.5,53.0,9.3,18.9,-4.4,11.4
2010-02-23,13.5,51.0,7.0,27.3,-8.3,11.4
2010-02-24,13.6,52.0,15.3,36.5,-2.6,11.5
2010-02-25,13.7,53.0,15.8,26.2,6.4,11.5
2010-02-26,13.7,51.0,14.4,32.7,-0.9,11.5
2010-02-27,13.8,48.0,19.6,40.8,4.5,11.6
2010-02-28,13.8,46.0,22.1,33.3,11.1,11.6
2010-03-01,13.8,45.0,21.9,36.3,7.0,11.6
2010-03-02,13.8,44.0,21.6,45.0,1.0,11.6
2010-03-03,13.8,44.0,21.6,41.9,7.3,11.6
2010-03-04,13.8,43.0,25.2,42.1,7.5,11.6
2010-03-05,13.8,43.0,15.4,29.3,3.6,11.6
2010-03-06,13.8,43.0,19.4,46.8,-1.1,11.6
2010-03-07,14.3,49.0,27.5,37.0,17.8,12.1
2010-03-08,14.4,52.0,21.6,28.4,8.2,12.3
2010-03-09,14.4,51.0,16.5,36.7,4.5,12.3
2010-03-10,14.6,54.0,20.7,34.7,12.9,12.5
2010-03-11,14.6,53.0,18.0,28.0,9.3,12.5
2010-03-12,14.6,52.0,23.4,40.3,8.1,12.5
2010-03-13,14.7,53.0,23.9,43.9,3.7,12.6
2010-03-14,15.0,56.0,21.4,35.2,9.0,12.9
2010-03-15,15.0,54.0,20.1,40.3,3.2,12.9
2010-03-16,15.0,53.0,24.6,47.5,6.1,12.9
2010-03-17,15.0,52.0,29.1,53.1,11.3,12.9
2010-03-18,15.1,51.0,30.2,51.4,12.7,12.9
2010-03-19,15.1,50.0,21.6,33.8,12.0,13.0
2010-03-20,15.1,49.0,14.4,27.0,2.5,13.1
2010-03-21,15.2,47.0,22.6,46.6,2.8,13.2
2010-03-22,15.2,46.0,26.4,47.5,9.1,13.2
2010-03-23,15.2,45.0,21.7,38.1,11.8,13.4
2010-03-24,15.3,47.0,19.9,33.3,5.4,13.4
2010-03-25,15.4,46.0,23.4,45.5,0.3,13.6
2010-03-26,16.2,53.0,22.3,32.2,16.0,14.7
2010-03-27,16.2,52.0,17.4,27.7,6.4,14.7
2010-03-28,16.2,51.0,20.1,46.6,-0.6,14.7
2010-03-29,16.3,49.0,28.2,53.2,6.1,14.7
2010-03-30,16.4,48.0,37.4,55.0,17.1,14.6
2010-03-31,16.4,50.0,33.3,39.4,29.8,14.8
2010-04-01,16.6,56.0,20.7,32.2,12.4,15.3
2010-04-02,16.8,55.0,14.2,27.7,9.9,15.4
2010-04-03,17.0,53.0,25.2,35.1,13.5,15.6
2010-04-04,17.1,51.0,34.5,46.8,25.3,15.6
2010-04-05,17.1,49.0,34.7,43.2,25.3,15.6
2010-04-06,17.1,51.0,15.8,26.2,12.4,15.7
2010-04-07,17.2,53.0,20.3,37.2,8.1,15.8
2010-04-08,17.3,50.0,25.2,49.6,3.0,15.5
2010-04-09,17.3,47.0,29.3,49.5,11.5,15.1
2010-04-10,17.3,43.0,32.5,52.2,15.4,14.8
2010-04-11,17.3,41.0,34.9,52.5,19.0,14.2
2010-04-12,17.3,39.0,40.1,50.9,25.9,13.7
2010-04-13,17.3,37.0,25.3,36.1,13.8,13.6
2010-04-14,17.4,35.0,30.9,49.6,12.9,13.2
2010-04-15,17.4,34.0,34.5,55.4,17.6,12.7
2010-04-16,17.5,33.0,36.1,53.6,21.6,12.6
2010-04-17,17.6,32.0,35.8,51.6,28.8,12.3
2010-04-18,17.6,30.0,35.1,52.7,24.8,11.8
2010-04-19,17.6,29.0,36.0,53.6,22.3,11.1
2010-04-20,17.7,27.0,36.3,49.1,24.6,10.6
2010-04-21,17.7,26.0,39.0,51.3,32.4,10.1
2010-04-22,18.1,25.0,28.8,45.0,18.3,10.1
2010-04-23,18.2,27.0,26.4,33.4,20.7,10.2
2010-04-24,18.4,27.0,28.8,38.3,19.0,10.2
2010-04-25,18.4,27.0,33.8,47.5,18.3,10.2
2010-04-26,18.4,24.0,34.2,48.2,22.1,9.5
2010-04-27,18.5,22.0,37.9,54.7,17.2,8.9
2010-04-28,18.6,20.0,42.8,52.0,33.4,7.9
2010-04-29,18.6,21.0,21.4,35.1,5.5,8.0
2010-04-30,18.8,22.0,15.8,30.0,5.2,8.1
2010-05-01,19.0,22.0,21.2,38.3,4.6,8.2
2010-05-02,19.0,23.0,24.8,36.5,16.0,8.3
2010-05-03,19.1,,30.2,47.5,11.8,8.0
2010-05-04,19.2,,37.9,53.6,24.1,7.2
2010-05-05,19.2,15.0,41.0,55.6,22.5,5.9
2010-05-06,19.2,15.0,38.7,49.8,26.6,4.9
2010-05-07,19.2,12.0,32.5,49.8,17.4,3.8
2010-05-08,19.2,9.0,39.9,54.0,23.7,3.0
2010-05-09,19.2,5.0,44.1,57.7,27.7,1.6
2010-05-10,19.2,3.0,37.0,46.2,28.8,0.8
2010-05-11,19.3,4.0,34.2,46.8,17.4,0.0
2010-05-12,19.3,1.0,26.2,41.0,13.8,0.0
2010-05-13,19.4,0.0,32.4,41.2,25.2,0.0
2010-05-14,19.4,0.0,36.0,49.3,27.3,0.0
2010-05-15,19.4,0.0,32.4,42.8,25.0,0.0
2010-05-16,19.4,0.0,37.0,53.8,21.2,0.0
2010-05-17,19.4,0.0,43.5,61.0,26.6,0.0
2010-05-18,19.4,0.0,36.3,49.5,28.2,0.0
2010-05-19,19.5,0.0,36.5,47.8,29.7,0.0
2010-05-20,19.6,0.0,41.4,60.8,26.2,0.0
2010-05-21,19.6,0.0,49.1,62.1,30.6,0.0
2010-05-22,19.6,0.0,48.2,56.5,41.4,0.0
2010-05-23,19.6,0.0,47.8,57.6,39.6,0.0
2010-05-24,19.6,0.0,31.8,41.9,20.5,0.0
2010-05-25,19.6,0.0,39.4,56.7,24.8,0.0
2010-05-26,19.7,0.0,44.8,62.1,25.9,0.0
2010-05-27,19.7,0.0,49.6,68.0,31.6,0.0
2010-05-28,19.7,0.0,53.6,67.8,36.3,0.0
2010-05-29,19.7,0.0,45.9,63.3,27.3,0.0
2010-05-30,19.7,0.0,41.7,62.1,23.5,0.0
2010-05-31,19.7,0.0,45.3,65.3,26.4,0.0
2010-06-01,19.7,0.0,45.7,64.2,29.1,0.0
2010-06-02,19.7,0.0,45.0,59.0,32.5,0.0
2010-06-03,19.8,0.0,47.5,66.6,30.9,0.0
2010-06-04,19.9,0.0,52.7,72.9,32.9,0.0
2010-06-05,19.9,0.0,54.3,71.2,36.5,0.0
2010-06-06,19.9,0.0,57.0,79.7,39.0,0.0
2010-06-07,19.9,0.0,56.1,73.9,40.1,0.0
2010-06-08,19.9,0.0,55.6,75.7,39.0,0.0
2010-06-09,19.9,0.0,56.1,75.2,37.4,0.0
2010-06-10,19.9,0.0,52.5,68.5,37.0,0.0
2010-06-11,19.9,0.0,47.5,65.3,33.3,0.0
2010-06-12,19.9,0.0,42.1,58.3,33.3,0.0
2010-06-13,19.9,0.0,37.2,48.9,30.7,0.0
2010-06-14,19.9,0.0,39.9,49.5,30.6,0.0
2010-06-15,19.9,0.0,45.7,64.9,27.9,0.0
2010-06-16,19.9,0.0,52.2,67.1,32.9,0.0
2010-06-17,19.9,0.0,49.3,67.1,33.1,0.0
2010-06-18,19.9,0.0,50.2,71.1,29.8,0.0
2010-06-19,19.9,0.0,51.4,71.2,32.4,0.0
2010-06-20,19.9,0.0,51.1,70.7,31.8,0.0
2010-06-21,19.9,0.0,51.1,71.2,32.0,0.0
2010-06-22,19.9,0.0,49.8,70.3,30.9,0.0
2010-06-23,19.9,0.0,59.7,75.2,38.3,0.0
2010-06-24,19.9,0.0,53.6,74.8,33.4,0.0
2010-06-25,19.9,0.0,54.0,71.4,38.3,0.0
2010-06-26,19.9,0.0,52.0,69.6,38.7,0.0
2010-06-27,19.9,0.0,48.6,69.6,35.1,0.0
2010-06-28,19.9,0.0,49.5,67.5,34.3,0.0
2010-06-29,19.9,0.0,50.9,72.3,35.6,0.0
2010-06-30,19.9,0.0,50.9,67.1,34.2,0.0
2010-07-01,19.9,0.0,54.1,72.3,35.6,0.0
2010-07-02,20.3,0.0,49.6,65.1,42.4,0.0
2010-07-03,20.3,0.0,52.5,67.5,37.8,0.0
2010-07-04,20.3,0.0,48.0,69.8,31.5,0.0
2010-07-05,20.3,0.0,49.3,68.5,32.4,0.0
2010-07-06,20.3,0.0,50.7,71.4,32.2,0.0
2010-07-07,20.3,0.0,47.7,67.8,34.9,0.0
2010-07-08,20.5,0.0,44.2,63.1,34.9,0.0
2010-07-09,20.5,0.0,50.4,67.1,34.3,0.0
2010-07-10,20.5,0.0,51.3,68.0,38.3,0.0
2010-07-11,20.5,0.0,53.1,71.1,36.9,0.0
2010-07-12,20.5,0.0,53.4,69.1,35.8,0.0
2010-07-13,20.5,0.0,57.0,75.2,39.4,0.0
2010-07-14,20.5,0.0,57.2,74.7,42.3,0.0
2010-07-15,20.5,0.0,57.9,75.7,40.1,0.0
2010-07-16,20.5,0.0,60.1,79.0,40.8,0.0
2010-07-17,20.5,0.0,59.7,79.9,44.2,0.0
2010-07-18,20.5,0.0,61.3,79.7,44.4,0.0
2010-07-19,20.7,0.0,59.2,77.2,44.1,0.0
2010-07-20,21.1,0.0,54.1,73.2,45.0,0.0
2010-07-21,21.7,0.0,52.0,65.5,42.4,0.0
