date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-30,5.2,8.0,24.6,40.3,13.3,2.1
2009-12-01,5.2,7.0,23.9,34.2,11.5,2.1
2009-12-02,5.2,11.0,2.5,12.6,-10.7,2.1
2009-12-03,5.2,10.0,-7.6,3.2,-14.3,2.1
2009-12-04,5.3,10.0,3.0,14.5,-10.3,2.2
2009-12-05,5.3,10.0,13.8,27.1,6.1,2.2
2009-12-06,5.3,11.0,6.1,13.5,-0.2,2.3
2009-12-07,5.6,11.0,14.7,18.9,4.5,2.5
2009-12-08,5.6,14.0,2.8,17.2,-9.4,2.5
2009-12-09,5.7,16.0,-6.2,-1.8,-10.1,2.6
2009-12-10,5.7,13.0,2.1,12.7,-6.7,2.6
2009-12-11,5.8,12.0,13.6,25.5,2.1,2.6
2009-12-12,5.9,12.0,19.9,22.3,15.4,2.7
2009-12-13,6.3,18.0,22.1,25.7,16.9,3.2
2009-12-14,6.3,16.0,16.2,23.9,12.9,3.2
2009-12-15,6.3,15.0,19.2,31.5,10.0,3.2
2009-12-16,6.4,15.0,24.8,30.6,18.0,3.3
2009-12-17,6.4,15.0,22.6,26.2,18.9,3.3
2009-12-18,6.4,16.0,16.3,26.6,7.3,3.3
2009-12-19,6.4,15.0,15.8,29.1,3.9,3.3
2009-12-20,6.5,15.0,25.5,30.9,16.3,3.4
2009-12-21,6.5,14.0,25.9,34.0,20.3,3.4
2009-12-22,6.5,14.0,25.3,34.9,20.5,3.4
2009-12-23,6.6,16.0,16.3,23.4,3.7,3.4
2009-12-24,6.6,16.0,1.4,8.6,-2.6,3.4
2009-12-25,7.0,20.0,1.4,4.3,-1.3,3.8
2009-12-26,7.1,19.0,4.3,8.8,0.7,3.9
2009-12-27,7.1,17.0,7.7,20.8,1.4,3.9
2009-12-28,7.1,16.0,10.4,24.3,2.1,3.9
2009-12-29,7.2,17.0,16.7,25.0,10.2,4.0
2009-12-30,7.2,17.0,12.4,17.4,8.1,4.0
2009-12-31,7.2,19.0,9.9,16.3,4.6,4.1
2010-01-01,7.4,18.0,21.2,28.0,12.2,4.2
2010-01-02,7.7,21.0,20.5,24.3,16.0,4.6
2010-01-03,7.8,22.0,15.6,21.2,11.3,4.7
2010-01-04,7.9,23.0,15.8,23.4,9.0,4.8
2010-01-05,7.9,23.0,21.6,23.7,18.0,4.8
2010-01-06,7.9,26.0,11.7,24.8,-10.1,4.8
2010-01-07,7.9,24.0,-2.2,11.5,-11.0,4.8
2010-01-08,8.0,23.0,6.4,23.5,-6.0,4.8
2010-01-09,8.0,22.0,15.8,34.2,7.7,4.9
2010-01-10,8.0,22.0,19.2,36.5,10.0,4.9
2010-01-11,8.1,19.0,21.0,41.2,11.1,4.9
2010-01-12,8.1,21.0,27.5,43.9,18.3,4.9
2010-01-13,8.1,21.0,26.8,38.3,19.2,4.9
2010-01-14,8.1,20.0,21.9,32.5,17.1,4.9
2010-01-15,8.1,21.0,19.9,31.3,14.5,4.9
2010-01-16,8.1,20.0,27.1,41.9,16.0,5.0
2010-01-17,8.1,20.0,28.8,39.6,23.5,5.0
2010-01-18,8.1,20.0,25.5,30.2,21.4,5.0
2010-01-19,8.1,20.0,23.7,31.3,16.5,5.0
2010-01-20,8.1,20.0,18.7,25.9,12.6,5.0
2010-01-21,8.2,20.0,23.5,31.5,13.8,5.0
2010-01-22,8.2,19.0,24.4,34.0,16.9,5.0
2010-01-23,8.2,20.0,15.3,23.7,10.0,5.0
2010-01-24,8.6,29.0,10.8,13.6,7.5,5.4
2010-01-25,8.6,27.0,11.3,17.2,5.0,5.4
2010-01-26,8.7,25.0,19.8,28.4,8.8,5.5
2010-01-27,8.7,25.0,22.5,33.1,16.0,5.5
2010-01-28,8.7,24.0,20.5,32.5,11.5,5.5
2010-01-29,8.7,24.0,13.8,29.3,5.5,5.5
2010-01-30,8.7,23.0,22.5,40.6,11.5,5.6
2010-01-31,8.7,23.0,19.0,29.7,13.5,5.6
2010-02-01,8.7,23.0,15.3,22.6,10.2,5.6
2010-02-02,8.7,23.0,18.7,31.8,8.8,5.6
2010-02-03,8.8,22.0,23.4,34.9,13.1,5.6
2010-02-04,9.0,26.0,18.0,26.8,14.5,5.8
2010-02-05,9.1,25.0,19.8,27.3,10.6,5.9
2010-02-06,9.1,25.0,23.2,28.4,19.2,5.9
2010-02-07,9.1,25.0,19.2,28.4,12.6,5.9
2010-02-08,9.1,25.0,7.9,19.4,-2.7,5.9
2010-02-09,9.1,25.0,10.4,26.2,-2.2,5.9
2010-02-10,9.1,24.0,16.2,25.7,11.1,5.9
2010-02-11,9.1,23.0,15.4,22.1,12.6,5.9
2010-02-12,9.2,26.0,17.1,19.9,12.4,6.1
2010-02-13,9.4,28.0,18.0,24.4,13.6,6.2
2010-02-14,9.4,29.0,7.3,18.3,-3.8,6.2
2010-02-15,9.4,27.0,9.1,24.6,-4.5,6.2
2010-02-16,9.4,26.0,14.9,23.5,5.4,6.3
2010-02-17,9.5,26.0,20.3,27.0,13.3,6.4
2010-02-18,9.6,29.0,19.6,25.2,13.1,6.6
2010-02-19,9.7,29.0,15.6,26.4,6.6,6.6
2010-02-20,10.0,32.0,16.5,25.3,10.0,6.9
2010-02-21,10.0,32.0,10.2,21.7,4.1,6.9
2010-02-22,10.0,31.0,3.9,14.7,-2.7,6.9
2010-02-23,10.0,30.0,9.1,24.3,-2.7,6.9
2010-02-24,10.1,31.0,19.0,32.4,8.4,7.0
2010-02-25,10.3,32.0,18.3,25.3,15.1,7.2
2010-02-26,10.3,31.0,16.3,28.0,10.4,7.2
2010-02-27,10.4,29.0,25.3,42.1,11.3,7.3
2010-02-28,10.4,29.0,25.5,32.5,20.5,7.3
2010-03-01,10.4,27.0,20.7,32.0,13.8,7.3
2010-03-02,10.4,28.0,23.5,39.4,12.2,7.3
2010-03-03,10.4,27.0,27.3,41.9,21.0,7.3
2010-03-04,10.4,27.0,30.6,43.9,21.4,7.4
2010-03-05,10.9,33.0,21.2,25.9,16.5,7.8
2010-03-06,11.0,31.0,25.3,37.4,18.7,7.9
2010-03-07,11.0,29.0,28.8,48.9,16.2,8.0
2010-03-08,11.1,29.0,26.2,34.5,22.3,8.0
2010-03-09,11.1,29.0,23.9,34.9,13.8,8.0
2010-03-10,11.3,33.0,18.3,29.7,12.6,8.2
2010-03-11,11.4,35.0,14.9,24.4,10.4,8.3
2010-03-12,11.5,31.0,19.6,36.3,6.1,8.4
2010-03-13,11.5,29.0,29.8,46.8,16.5,8.5
2010-03-14,11.5,29.0,28.8,32.9,20.5,8.5
2010-03-15,11.5,28.0,24.3,39.2,13.1,8.5
2010-03-16,11.5,28.0,28.8,44.2,16.0,8.4
2010-03-17,11.5,26.0,32.7,50.2,21.0,8.3
2010-03-18,11.5,25.0,34.3,49.3,21.9,8.3
2010-03-19,11.8,31.0,10.9,21.9,-2.6,8.8
2010-03-20,11.8,30.0,9.0,24.8,-4.7,8.8
2010-03-21,12.0,28.0,23.9,39.4,7.9,9.0
2010-03-22,12.0,27.0,31.5,45.3,23.2,9.2
2010-03-23,12.2,31.0,23.2,35.1,15.4,9.2
2010-03-24,12.2,28.0,20.3,32.2,13.3,9.3
2010-03-25,12.4,27.0,25.7,41.2,11.7,9.3
2010-03-26,12.5,28.0,23.7,33.4,19.2,9.4
2010-03-27,13.0,36.0,20.1,28.0,14.7,9.7
2010-03-28,13.0,30.0,25.2,39.2,12.2,9.8
2010-03-29,13.1,28.0,35.1,47.7,24.1,9.8
2010-03-30,13.2,26.0,42.3,53.6,28.8,9.6
2010-03-31,13.2,25.0,,,,9.4
2010-04-01,13.8,31.0,22.1,33.8,10.4,9.5
2010-04-02,13.9,32.0,13.6,21.7,5.2,9.5
2010-04-03,14.0,32.0,19.6,27.0,15.8,9.6
2010-04-04,14.2,30.0,26.4,34.3,19.8,9.8
2010-04-05,14.5,33.0,31.3,40.3,25.7,10.2
2010-04-06,14.9,39.0,16.7,25.9,14.5,10.6
2010-04-07,15.0,33.0,20.3,32.9,12.9,10.8
2010-04-08,15.1,31.0,27.3,42.4,13.8,10.8
2010-04-09,15.2,29.0,34.7,49.6,24.6,10.7
2010-04-10,15.2,28.0,35.8,50.0,21.9,10.4
2010-04-11,15.2,26.0,42.8,55.8,34.3,10.0
2010-04-12,15.2,25.0,44.1,57.0,34.2,9.7
2010-04-13,15.2,25.0,28.8,37.2,21.6,9.6
2010-04-14,15.2,23.0,34.2,49.8,21.6,9.3
2010-04-15,15.2,22.0,38.7,53.8,27.3,8.9
2010-04-16,15.2,20.0,39.9,56.5,27.3,8.2
2010-04-17,15.8,22.0,34.5,42.8,28.8,8.7
2010-04-18,15.8,20.0,38.7,53.8,27.5,8.4
2010-04-19,15.8,18.0,41.2,57.4,28.8,7.8
2010-04-20,15.9,17.0,41.9,57.6,31.3,7.3
2010-04-21,15.9,15.0,42.8,58.6,33.4,6.7
2010-04-22,16.2,17.0,32.0,39.2,26.8,6.8
2010-04-23,18.3,38.0,26.6,29.1,23.0,9.4
2010-04-24,18.8,35.0,28.4,40.1,21.6,9.6
2010-04-25,18.8,31.0,30.2,41.4,21.4,9.5
2010-04-26,18.8,28.0,27.5,36.9,17.4,9.4
2010-04-27,18.9,24.0,39.2,54.7,25.0,9.3
2010-04-28,19.0,26.0,35.2,50.4,18.9,9.3
2010-04-29,19.3,28.0,20.8,30.7,16.9,9.5
2010-04-30,19.6,26.0,21.6,30.4,16.7,9.9
2010-05-01,19.7,26.0,24.6,34.9,18.3,9.9
2010-05-02,19.8,25.0,27.3,41.4,19.9,10.0
2010-05-03,19.8,25.0,30.9,40.5,20.5,10.0
2010-05-04,19.8,24.0,34.2,41.7,21.2,10.1
2010-05-05,19.9,22.0,38.1,56.1,20.3,9.8
2010-05-06,20.3,29.0,25.5,37.0,17.6,10.1
2010-05-07,20.3,24.0,23.2,36.0,14.5,10.2
2010-05-08,20.4,23.0,35.1,49.8,18.3,10.2
2010-05-09,20.5,21.0,42.8,59.0,28.8,9.7
2010-05-10,20.5,22.0,34.2,41.9,28.2,9.6
2010-05-11,21.0,28.0,30.6,43.7,23.5,10.0
2010-05-12,21.3,24.0,27.7,40.1,21.4,10.0
2010-05-13,21.3,21.0,29.3,41.2,16.5,9.7
2010-05-14,21.5,19.0,35.2,51.4,25.5,9.1
2010-05-15,22.0,24.0,31.6,36.3,28.8,9.7
2010-05-16,22.0,20.0,39.2,55.4,28.2,9.4
2010-05-17,22.1,17.0,45.5,60.6,30.7,8.5
2010-05-18,22.2,16.0,40.6,58.5,32.2,7.9
2010-05-19,22.5,15.0,33.3,36.0,31.8,7.7
2010-05-20,22.6,13.0,41.9,55.9,32.5,6.4
2010-05-21,22.6,10.0,47.7,64.2,30.9,5.5
2010-05-22,22.6,7.0,45.7,60.8,29.7,4.1
2010-05-23,22.7,4.0,47.7,61.0,29.5,2.9
2010-05-24,22.8,5.0,32.7,54.3,23.2,2.6
2010-05-25,22.8,2.0,39.2,57.0,24.1,1.7
2010-05-26,22.8,0.0,49.3,64.0,32.5,0.5
2010-05-27,22.8,0.0,55.0,69.4,39.4,0.0
2010-05-28,22.8,0.0,59.0,74.3,46.2,0.0
2010-05-29,22.8,0.0,47.8,65.5,30.4,0.0
2010-05-30,22.8,0.0,42.1,57.6,27.1,0.0
2010-05-31,22.8,0.0,48.4,61.7,34.3,0.0
2010-06-01,22.9,0.0,47.8,61.3,39.0,0.0
2010-06-02,22.9,0.0,46.8,55.8,40.3,0.0
2010-06-03,22.9,0.0,50.7,57.2,44.6,0.0
2010-06-04,22.9,0.0,58.5,71.2,47.1,0.0
2010-06-05,22.9,0.0,53.2,65.5,43.7,0.0
2010-06-06,22.9,0.0,58.5,74.5,42.6,0.0
2010-06-07,22.9,0.0,59.7,77.2,45.9,0.0
2010-06-08,22.9,0.0,51.6,66.9,38.1,0.0
2010-06-09,23.0,0.0,58.5,72.0,43.9,0.0
2010-06-10,23.0,0.0,53.8,67.6,41.7,0.0
2010-06-11,23.8,0.0,45.3,60.4,37.9,0.0
2010-06-12,24.4,0.0,41.4,59.5,32.5,0.0
2010-06-13,24.8,0.0,37.2,49.5,31.5,0.0
2010-06-14,24.8,0.0,39.4,50.9,34.7,0.0
2010-06-15,24.9,0.0,49.8,64.4,34.7,0.0
2010-06-16,24.9,0.0,57.6,70.5,43.7,0.0
2010-06-17,24.9,2.0,47.5,59.2,34.3,0.0
2010-06-18,24.9,1.0,54.9,69.1,38.1,0.0
2010-06-19,24.9,4.0,58.6,72.5,45.7,0.0
2010-06-20,24.9,5.0,58.5,71.6,46.8,0.0
2010-06-21,24.9,6.0,58.5,72.0,45.5,0.0
2010-06-22,24.9,4.0,56.5,70.2,43.9,0.0
2010-06-23,24.9,4.0,55.4,70.5,40.5,0.0
2010-06-24,24.9,9.0,61.0,75.6,45.5,0.0
2010-06-25,24.9,2.0,61.2,77.0,49.1,0.0
2010-06-26,25.0,6.0,52.9,67.6,43.9,0.0
2010-06-27,25.0,7.0,56.1,70.2,42.4,0.0
2010-06-28,25.0,11.0,59.5,73.6,44.6,0.0
2010-06-29,25.0,4.0,59.5,76.1,49.1,0.0
2010-06-30,25.1,8.0,57.6,74.3,48.4,0.0
2010-07-01,25.1,15.0,58.5,71.6,47.5,0.0
2010-07-02,25.2,15.0,54.3,70.0,46.2,0.0
2010-07-03,25.2,16.0,58.5,70.5,48.2,0.0
2010-07-04,25.2,22.0,50.4,66.2,38.8,0.0
2010-07-05,25.2,21.0,50.2,62.6,35.6,0.0
2010-07-06,25.2,17.0,57.0,71.2,46.4,0.0
2010-07-07,25.9,4.0,47.8,66.6,39.2,0.0
2010-07-08,25.9,4.0,49.1,64.8,38.1,0.0
2010-07-09,25.9,4.0,53.6,67.1,40.1,0.0
2010-07-10,25.9,10.0,53.6,68.4,45.5,0.0
2010-07-11,25.9,0.0,54.3,70.0,44.6,0.0
2010-07-12,25.9,8.0,57.7,70.0,44.6,0.0
2010-07-13,25.9,6.0,63.1,74.8,53.2,0.0
2010-07-14,25.9,11.0,61.5,73.4,50.2,0.0
2010-07-15,25.9,13.0,60.4,73.6,46.8,0.0
2010-07-16,25.9,17.0,62.6,77.2,47.7,0.0
2010-07-17,25.9,4.0,65.1,79.7,52.9,0.0
2010-07-18,25.9,18.0,63.3,78.1,52.5,0.0
2010-07-19,25.9,13.0,64.0,78.1,53.4,0.0
2010-07-20,26.0,8.0,60.8,78.4,51.8,0.0
2010-07-21,26.0,14.0,58.6,68.2,49.5,0.0
