date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-03-21,21.3,64.0,21.6,34.0,9.5,20.4
2010-03-22,21.3,63.0,26.6,37.8,19.0,20.4
2010-03-23,21.4,65.0,18.9,32.0,10.9,20.6
2010-03-24,21.5,64.0,14.7,28.0,3.4,20.8
2010-03-25,21.5,64.0,21.2,32.0,10.6,20.7
2010-03-26,21.9,70.0,16.2,21.4,9.9,21.1
2010-03-27,21.9,68.0,12.4,20.5,5.7,21.2
2010-03-28,22.0,67.0,20.5,32.0,7.9,21.2
2010-03-29,22.0,66.0,28.8,39.4,15.1,21.2
2010-03-30,22.0,65.0,34.3,41.7,25.9,21.2
2010-03-31,22.6,70.0,27.3,32.0,25.2,21.9
2010-04-01,23.8,81.0,15.1,25.2,3.4,23.1
2010-04-02,23.8,82.0,8.4,16.9,-0.2,23.2
2010-04-03,24.0,85.0,15.8,20.7,10.4,23.7
2010-04-04,24.6,84.0,21.9,29.5,16.9,24.2
2010-04-05,25.3,92.0,23.5,30.0,13.8,24.9
2010-04-06,26.4,98.0,10.2,14.5,6.6,25.9
2010-04-07,26.8,90.0,13.3,26.2,5.0,26.0
2010-04-08,26.9,89.0,21.4,32.4,7.7,26.1
2010-04-09,26.9,82.0,28.8,41.4,17.2,25.9
2010-04-10,26.9,83.0,30.6,42.1,16.3,25.8
2010-04-11,26.9,80.0,34.3,46.6,23.4,25.5
2010-04-12,26.9,76.0,35.8,49.8,26.4,25.1
2010-04-13,27.2,75.0,20.5,30.2,13.5,25.5
2010-04-14,27.3,73.0,26.6,40.3,11.3,25.5
2010-04-15,27.3,74.0,33.1,46.4,22.3,25.3
2010-04-16,27.3,72.0,36.3,49.5,24.4,25.2
2010-04-17,27.4,70.0,32.7,43.5,25.9,25.3
2010-04-18,27.4,69.0,34.3,46.0,24.1,25.2
2010-04-19,27.4,68.0,37.0,48.9,27.0,24.7
2010-04-20,27.4,66.0,36.9,46.6,29.7,24.1
2010-04-21,27.4,65.0,36.1,50.0,28.8,23.7
2010-04-22,27.7,66.0,25.2,37.9,18.9,23.9
2010-04-23,27.9,70.0,21.4,24.6,17.8,24.1
2010-04-24,28.0,67.0,23.5,32.0,15.1,24.2
2010-04-25,28.0,68.0,26.4,35.2,18.0,24.2
2010-04-26,28.0,66.0,24.3,33.4,12.7,24.3
2010-04-27,28.0,65.0,35.2,44.8,20.7,23.9
2010-04-28,28.0,66.0,32.9,42.4,19.4,24.0
2010-04-29,28.1,70.0,13.5,21.7,8.4,24.3
2010-04-30,28.6,73.0,15.4,23.5,9.9,24.5
2010-05-01,29.0,75.0,18.0,27.5,12.7,24.7
2010-05-02,29.1,74.0,18.7,25.7,10.2,24.6
2010-05-03,29.1,70.0,25.2,35.1,12.9,24.7
2010-05-04,29.2,70.0,30.9,41.4,25.2,24.6
2010-05-05,29.2,68.0,37.2,47.1,25.2,24.5
2010-05-06,29.3,67.0,25.0,37.8,10.8,24.5
2010-05-07,29.3,67.0,20.5,34.5,4.6,24.6
2010-05-08,29.4,68.0,34.0,42.8,21.2,24.5
2010-05-09,29.4,66.0,39.0,48.6,27.1,24.6
2010-05-10,29.5,69.0,29.8,34.5,22.3,24.9
2010-05-11,29.7,68.0,27.7,39.0,13.8,25.0
2010-05-12,30.0,68.0,21.6,35.1,12.0,25.3
2010-05-13,30.2,70.0,25.0,34.5,14.2,25.4
2010-05-14,30.3,67.0,29.5,43.5,19.0,25.5
2010-05-15,30.5,65.0,28.8,35.1,24.6,25.6
2010-05-16,30.5,62.0,34.3,45.7,24.6,25.4
2010-05-17,30.6,65.0,41.4,53.6,28.8,25.2
2010-05-18,30.6,62.0,34.9,46.6,27.7,25.2
2010-05-19,31.5,66.0,30.6,34.2,27.3,25.7
2010-05-20,31.5,62.0,37.4,47.5,25.2,25.6
2010-05-21,31.5,65.0,44.6,53.1,32.7,25.2
2010-05-22,31.5,63.0,38.7,44.1,30.7,24.9
2010-05-23,31.5,62.0,40.3,50.4,30.4,24.7
2010-05-24,32.1,69.0,24.4,31.8,16.5,25.1
2010-05-25,32.2,64.0,34.0,45.9,15.3,24.9
2010-05-26,32.2,62.0,43.7,54.7,30.2,24.2
2010-05-27,32.2,59.0,48.6,57.4,38.1,23.5
2010-05-28,32.2,57.0,50.4,59.0,39.6,22.4
2010-05-29,32.2,54.0,39.4,48.0,23.9,21.9
2010-05-30,32.2,53.0,35.6,46.0,19.8,20.8
2010-05-31,32.2,50.0,42.4,52.2,32.5,19.5
2010-06-01,32.2,47.0,42.1,50.4,34.0,19.0
2010-06-02,32.2,47.0,39.4,47.3,34.0,18.5
2010-06-03,32.2,45.0,45.3,52.5,39.0,17.9
2010-06-04,32.2,41.0,51.1,58.6,42.4,17.0
2010-06-05,32.2,33.0,51.6,59.5,45.0,15.5
2010-06-06,32.2,34.0,55.2,62.8,45.7,14.0
2010-06-07,32.2,31.0,54.7,62.6,43.7,12.6
2010-06-08,32.2,26.0,47.5,57.7,34.7,10.9
2010-06-09,32.2,23.0,53.1,61.9,42.3,9.5
2010-06-10,32.2,21.0,49.8,56.8,38.5,8.6
2010-06-11,32.2,19.0,44.8,55.8,34.7,7.5
2010-06-12,32.7,,35.6,51.3,29.8,7.7
2010-06-13,33.1,,33.1,42.8,28.4,7.7
2010-06-14,33.1,16.0,34.7,42.6,30.0,7.5
2010-06-15,33.1,17.0,43.2,54.7,28.4,6.8
2010-06-16,33.1,14.0,48.9,57.6,38.1,5.4
2010-06-17,33.1,7.0,40.6,51.1,27.9,4.1
2010-06-18,33.1,9.0,49.5,59.7,37.9,2.6
2010-06-19,33.1,,50.9,60.6,41.4,1.5
2010-06-20,33.1,1.0,50.2,60.4,41.2,0.7
2010-06-21,33.1,,50.0,59.7,39.6,0.3
2010-06-22,33.1,0.0,50.0,59.5,39.6,0.0
2010-06-23,33.1,0.0,51.3,63.9,36.3,0.0
2010-06-24,33.1,0.0,56.1,66.6,43.5,0.0
2010-06-25,33.1,0.0,54.3,67.3,43.9,0.0
2010-06-26,33.1,0.0,48.6,60.1,40.3,0.0
2010-06-27,33.1,0.0,52.0,62.1,40.3,0.0
2010-06-28,33.1,0.0,55.0,61.2,45.0,0.0
2010-06-29,33.1,0.0,53.2,64.4,43.0,0.0
2010-06-30,33.1,0.0,54.1,66.0,44.6,0.0
2010-07-01,33.1,0.0,52.7,62.2,42.6,0.0
2010-07-02,33.2,0.0,50.2,63.0,43.5,0.0
2010-07-03,33.2,0.0,51.8,63.0,43.7,0.0
2010-07-04,33.2,0.0,44.2,59.7,31.8,0.0
2010-07-05,33.2,0.0,44.2,55.8,31.6,0.0
2010-07-06,33.2,0.0,53.2,64.2,42.1,0.0
2010-07-07,33.7,0.0,47.5,62.6,36.1,0.0
2010-07-08,33.8,0.0,44.4,56.7,36.5,0.0
2010-07-09,33.9,0.0,48.4,58.5,38.7,0.0
2010-07-10,34.0,0.0,48.4,58.6,41.0,0.0
2010-07-11,34.0,0.0,47.5,59.2,40.6,0.0
2010-07-12,34.0,0.0,52.9,62.1,41.2,0.0
2010-07-13,34.0,0.0,56.8,67.1,47.5,0.0
2010-07-14,34.1,0.0,55.0,66.2,45.3,0.0
2010-07-15,34.1,0.0,57.2,66.6,46.0,0.0
2010-07-16,34.1,0.0,58.8,69.1,47.8,0.0
2010-07-17,34.1,0.0,61.2,71.2,50.7,0.0
2010-07-18,34.1,0.0,59.5,69.1,51.1,0.0
2010-07-19,34.1,0.0,58.6,69.4,50.0,0.0
2010-07-20,34.1,0.0,57.2,69.4,47.7,0.0
2010-07-21,34.2,0.0,50.7,59.0,45.5,0.0
