date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-08,4.0,2.0,32.5,41.9,26.8,1.0
2009-11-09,4.0,2.0,32.9,46.0,24.4,1.0
2009-11-10,4.0,2.0,32.9,47.3,23.9,1.0
2009-11-11,4.3,2.0,39.6,53.4,27.0,1.0
2009-11-12,4.3,3.0,40.8,47.3,30.6,1.0
2009-11-13,4.4,10.0,20.5,36.3,4.6,1.3
2009-11-14,4.8,11.0,16.3,28.8,5.4,1.6
2009-11-15,4.8,10.0,12.2,24.6,0.9,1.6
2009-11-16,4.8,10.0,12.9,27.0,-0.4,1.6
2009-11-17,4.8,9.0,24.4,41.2,11.3,1.6
2009-11-18,4.8,7.0,27.7,44.6,19.0,1.6
2009-11-19,4.8,8.0,23.4,37.9,12.7,1.6
2009-11-20,4.9,8.0,24.6,38.3,12.0,1.7
2009-11-21,5.0,7.0,27.3,39.0,17.4,1.8
2009-11-22,5.1,9.0,23.4,33.1,12.4,1.9
2009-11-23,5.5,17.0,13.1,20.8,6.3,2.4
2009-11-24,5.5,16.0,12.7,26.4,0.1,2.4
2009-11-25,5.5,14.0,20.3,32.9,8.4,2.5
2009-11-26,5.6,13.0,23.9,38.5,14.5,2.5
2009-11-27,5.6,12.0,25.5,44.2,15.3,2.5
2009-11-28,5.6,13.0,26.2,37.9,17.4,2.5
2009-11-29,5.6,13.0,20.5,34.3,10.0,2.5
2009-11-30,5.6,13.0,21.6,38.7,10.8,2.5
2009-12-01,5.6,13.0,21.6,35.1,12.6,2.5
2009-12-02,5.6,13.0,3.6,15.3,-11.6,2.5
2009-12-03,5.6,14.0,-6.0,6.4,-14.4,2.5
2009-12-04,5.6,14.0,-0.2,17.6,-14.6,2.5
2009-12-05,5.7,14.0,10.8,28.4,0.1,2.6
2009-12-06,5.8,17.0,3.7,12.4,-7.2,2.8
2009-12-07,6.5,21.0,12.6,17.6,3.0,3.5
2009-12-08,6.5,24.0,2.1,16.9,-6.5,3.7
2009-12-09,6.8,24.0,-4.7,0.9,-9.4,3.9
2009-12-10,6.8,23.0,1.8,12.0,-7.4,4.0
2009-12-11,6.9,22.0,9.7,25.5,-0.2,4.0
2009-12-12,7.4,25.0,17.6,23.5,4.3,4.4
2009-12-13,8.6,32.0,22.1,26.8,18.0,5.6
2009-12-14,8.9,35.0,17.1,21.4,15.1,5.9
2009-12-15,8.9,33.0,13.5,27.0,2.8,5.9
2009-12-16,8.9,31.0,18.7,26.4,6.6,5.9
2009-12-17,8.9,30.0,21.4,28.2,14.5,5.9
2009-12-18,8.9,31.0,16.3,25.5,7.7,5.9
2009-12-19,8.9,29.0,15.3,28.8,6.1,5.9
2009-12-20,8.9,28.0,21.0,33.4,12.7,5.9
2009-12-21,8.9,28.0,21.9,35.1,13.6,6.0
2009-12-22,8.9,27.0,22.5,36.3,14.2,6.1
2009-12-23,8.9,29.0,17.6,26.8,5.7,6.1
2009-12-24,8.9,29.0,1.8,5.9,-3.6,6.2
2009-12-25,9.1,31.0,1.8,5.9,-1.7,6.4
2009-12-26,9.1,30.0,4.6,11.8,-1.8,6.5
2009-12-27,9.1,29.0,7.7,19.6,-1.7,6.5
2009-12-28,9.3,29.0,10.4,22.6,-0.6,6.6
2009-12-29,9.5,32.0,16.2,27.5,8.2,6.8
2009-12-30,9.8,39.0,13.1,18.7,9.5,7.3
2009-12-31,9.9,37.0,9.3,16.2,5.0,7.3
2010-01-01,10.2,34.0,18.3,28.2,7.9,7.5
2010-01-02,10.7,40.0,21.0,26.2,17.4,8.2
2010-01-03,10.7,38.0,14.7,23.0,8.6,8.2
2010-01-04,10.8,40.0,14.5,24.1,6.6,8.3
2010-01-05,11.1,44.0,20.1,27.9,9.5,8.6
2010-01-06,11.4,46.0,14.5,26.6,-7.6,9.0
2010-01-07,11.4,43.0,-1.7,10.9,-10.1,9.0
2010-01-08,11.4,41.0,2.8,19.6,-11.7,9.0
2010-01-09,11.5,40.0,12.0,32.2,-1.3,9.0
2010-01-10,11.6,39.0,17.6,34.2,5.2,9.1
2010-01-11,11.6,37.0,20.5,37.2,7.7,9.2
2010-01-12,11.6,37.0,23.2,38.1,12.9,9.3
2010-01-13,11.7,37.0,23.7,40.3,13.6,9.3
2010-01-14,11.7,36.0,20.8,34.9,13.3,9.3
2010-01-15,11.7,37.0,19.0,30.4,10.8,9.3
2010-01-16,11.7,36.0,21.4,37.9,9.7,9.4
2010-01-17,11.7,36.0,24.6,37.4,16.2,9.4
2010-01-18,11.7,35.0,20.8,30.7,12.2,9.4
2010-01-19,11.7,36.0,19.9,28.8,7.7,9.4
2010-01-20,11.8,36.0,17.1,27.1,8.1,9.6
2010-01-21,12.0,37.0,20.3,32.4,8.2,9.7
2010-01-22,12.0,38.0,23.9,33.3,15.8,9.7
2010-01-23,12.4,46.0,15.4,19.9,11.8,10.2
2010-01-24,13.7,62.0,12.0,14.9,9.1,11.7
2010-01-25,13.8,56.0,12.2,20.7,5.4,11.8
2010-01-26,14.1,54.0,16.3,29.1,3.0,12.0
2010-01-27,14.1,52.0,22.3,30.7,18.3,12.1
2010-01-28,14.1,50.0,21.2,32.5,10.4,12.1
2010-01-29,14.1,48.0,14.9,27.0,4.5,12.1
2010-01-30,14.1,47.0,20.3,38.1,10.6,12.1
2010-01-31,14.2,46.0,17.4,26.6,10.8,12.1
2010-02-01,14.2,52.0,14.7,21.6,6.6,12.2
2010-02-02,14.3,50.0,14.4,33.8,2.8,12.2
2010-02-03,14.6,48.0,21.4,34.3,5.5,12.4
2010-02-04,14.6,48.0,17.1,23.5,10.9,12.4
2010-02-05,14.7,49.0,18.9,30.4,8.8,12.6
2010-02-06,14.7,49.0,21.9,30.6,14.4,12.7
2010-02-07,14.7,49.0,18.3,30.2,12.4,12.7
2010-02-08,14.7,48.0,9.5,24.1,-6.9,12.7
2010-02-09,14.7,47.0,7.5,26.8,-7.6,12.7
2010-02-10,14.8,48.0,15.8,24.3,7.2,12.7
2010-02-11,15.3,53.0,16.3,22.3,13.8,13.3
2010-02-12,15.8,58.0,18.9,24.6,14.9,13.8
2010-02-13,16.4,69.0,19.4,25.5,14.0,14.7
2010-02-14,16.4,64.0,8.8,27.1,-6.9,14.7
2010-02-15,16.6,61.0,8.4,23.4,-8.1,14.8
2010-02-16,16.8,59.0,17.1,31.8,7.7,14.9
2010-02-17,16.9,57.0,19.4,29.7,13.1,15.0
2010-02-18,16.9,58.0,18.3,27.7,9.5,15.1
2010-02-19,17.0,56.0,15.1,28.8,5.0,15.2
2010-02-20,17.0,60.0,16.3,25.0,8.1,15.3
2010-02-21,17.0,58.0,10.9,25.0,3.6,15.3
2010-02-22,17.0,58.0,4.6,19.0,-3.8,15.3
2010-02-23,17.1,56.0,6.6,24.6,-8.3,15.4
2010-02-24,17.3,57.0,14.7,32.4,-0.8,15.6
2010-02-25,17.6,60.0,19.6,29.1,15.1,15.9
2010-02-26,17.6,58.0,15.1,28.0,5.0,15.9
2010-02-27,17.8,57.0,23.0,37.4,6.8,16.0
2010-02-28,17.8,55.0,25.5,36.0,19.0,16.0
2010-03-01,17.8,55.0,21.0,32.7,10.9,16.0
2010-03-02,17.8,54.0,22.5,39.4,7.9,16.1
2010-03-03,17.8,53.0,24.1,38.3,10.8,16.1
2010-03-04,17.8,53.0,26.8,42.6,13.3,16.1
2010-03-05,18.3,61.0,22.3,28.4,14.9,16.8
2010-03-06,18.5,60.0,25.5,38.1,17.6,17.0
2010-03-07,18.6,57.0,27.7,47.5,14.4,17.0
2010-03-08,18.6,54.0,26.2,35.1,21.2,17.1
2010-03-09,18.6,55.0,25.9,38.5,18.0,17.2
2010-03-10,18.6,58.0,20.7,32.4,11.8,17.2
2010-03-11,18.7,58.0,16.3,27.5,7.9,17.2
2010-03-12,18.7,55.0,19.6,34.3,4.5,17.2
2010-03-13,18.9,55.0,25.7,40.1,10.0,17.4
2010-03-14,18.9,54.0,26.2,36.3,18.3,17.4
2010-03-15,18.9,53.0,25.2,41.9,10.9,17.4
2010-03-16,18.9,52.0,28.0,46.4,13.6,17.4
2010-03-17,18.9,51.0,32.4,51.3,17.1,17.4
2010-03-18,18.9,51.0,32.9,49.1,22.6,17.4
2010-03-19,18.9,57.0,12.6,24.3,-3.5,17.8
2010-03-20,19.0,56.0,8.4,24.4,-10.1,17.9
2010-03-21,19.2,54.0,20.7,40.3,1.6,18.1
2010-03-22,19.3,52.0,30.9,45.7,14.9,18.1
2010-03-23,19.3,53.0,23.5,36.9,16.3,18.1
2010-03-24,19.3,53.0,21.0,35.8,9.5,18.2
2010-03-25,19.4,52.0,25.0,41.7,9.0,18.2
2010-03-26,19.4,53.0,23.5,31.5,18.3,18.2
2010-03-27,19.4,54.0,20.5,32.0,10.0,18.2
2010-03-28,19.5,52.0,23.9,41.0,6.1,18.3
2010-03-29,19.8,51.0,32.5,47.3,15.1,18.2
2010-03-30,19.9,50.0,44.2,54.1,33.1,18.2
2010-03-31,19.9,48.0,39.6,47.1,33.8,17.9
2010-04-01,20.2,60.0,21.7,34.2,10.9,18.7
2010-04-02,20.3,56.0,14.9,27.3,8.8,18.8
2010-04-03,20.9,61.0,20.3,27.0,16.0,19.5
2010-04-04,21.6,60.0,27.0,38.7,19.9,20.0
2010-04-05,21.9,61.0,32.2,42.8,26.6,20.4
2010-04-06,22.7,73.0,17.2,26.4,14.2,21.7
2010-04-07,23.1,69.0,19.9,36.0,12.2,21.9
2010-04-08,23.1,63.0,25.3,44.4,11.7,21.9
2010-04-09,23.1,60.0,32.2,50.4,15.3,21.7
2010-04-10,23.2,57.0,34.9,50.0,19.0,21.5
2010-04-11,23.2,55.0,40.1,55.8,26.2,21.4
2010-04-12,23.2,54.0,43.0,56.8,32.4,21.1
2010-04-13,23.2,54.0,28.0,37.4,15.8,20.8
2010-04-14,23.3,52.0,31.8,47.8,14.7,20.6
2010-04-15,23.3,50.0,37.8,53.2,24.4,20.1
2010-04-16,23.4,48.0,40.8,57.7,27.7,19.5
2010-04-17,23.4,48.0,35.6,49.5,28.0,19.3
2010-04-18,23.5,45.0,38.3,53.1,25.2,18.6
2010-04-19,23.5,43.0,40.8,56.5,26.4,17.8
2010-04-20,23.5,39.0,43.0,56.7,29.7,17.0
2010-04-21,23.6,37.0,43.0,58.5,31.8,16.1
2010-04-22,23.6,37.0,32.9,43.5,27.0,15.7
2010-04-23,24.0,43.0,26.6,29.3,23.0,16.2
2010-04-24,24.3,39.0,30.2,42.1,23.2,16.3
2010-04-25,24.7,44.0,30.2,41.9,23.0,16.8
2010-04-26,24.7,41.0,27.7,39.0,15.6,16.8
2010-04-27,25.0,37.0,41.4,56.1,20.3,16.7
2010-04-28,25.0,38.0,37.0,52.5,20.1,16.4
2010-04-29,25.0,40.0,20.8,28.8,17.1,16.6
2010-04-30,26.1,52.0,21.9,30.7,17.2,17.6
2010-05-01,26.4,49.0,23.9,34.0,18.9,18.0
2010-05-02,26.6,45.0,27.5,39.2,17.4,18.0
2010-05-03,26.7,43.0,32.5,43.7,20.7,18.1
2010-05-04,26.7,44.0,34.2,42.3,23.4,18.0
2010-05-05,27.0,41.0,38.1,54.1,13.8,18.2
2010-05-06,27.0,41.0,28.8,38.5,18.0,18.1
2010-05-07,27.0,41.0,25.0,36.5,15.6,18.1
2010-05-08,27.2,40.0,36.3,51.6,17.8,18.0
2010-05-09,27.5,38.0,44.4,57.6,27.1,17.4
2010-05-10,27.7,38.0,34.0,46.0,27.5,17.6
2010-05-11,28.5,45.0,32.2,47.5,25.0,18.3
2010-05-12,28.8,42.0,27.3,40.6,20.3,18.4
2010-05-13,29.0,39.0,29.5,43.0,18.0,18.5
2010-05-14,29.2,40.0,35.6,52.0,28.0,18.1
2010-05-15,29.4,40.0,34.3,44.6,29.3,18.1
2010-05-16,29.4,37.0,40.3,56.8,28.0,17.3
2010-05-17,29.6,34.0,45.3,61.9,29.1,16.2
2010-05-18,29.6,31.0,43.2,57.9,33.8,15.2
2010-05-19,30.7,35.0,33.8,36.7,32.4,16.0
2010-05-20,30.7,30.0,43.0,57.2,32.4,14.4
2010-05-21,30.7,26.0,50.4,64.9,30.4,13.0
2010-05-22,30.7,24.0,45.0,57.2,28.4,11.4
2010-05-23,30.7,20.0,49.1,63.7,27.9,10.3
2010-05-24,30.7,22.0,32.5,46.4,24.6,10.5
2010-05-25,30.7,17.0,39.2,56.1,18.9,9.1
2010-05-26,30.7,15.0,48.0,63.3,33.8,7.7
2010-05-27,30.7,12.0,54.0,68.7,38.5,6.3
2010-05-28,30.7,8.0,59.4,72.0,45.3,4.4
2010-05-29,30.7,3.0,44.4,60.6,29.3,2.4
2010-05-30,30.7,0.0,40.1,54.3,24.6,0.2
2010-05-31,30.7,0.0,45.0,61.5,29.3,0.0
2010-06-01,30.7,0.0,45.7,59.7,33.3,0.0
2010-06-02,30.7,0.0,44.4,56.8,34.2,0.0
2010-06-03,30.7,0.0,48.2,62.6,38.3,0.0
2010-06-04,30.7,0.0,55.2,70.7,38.3,0.0
2010-06-05,30.7,0.0,53.2,66.6,42.6,0.0
2010-06-06,30.7,0.0,57.7,75.2,39.9,0.0
2010-06-07,30.7,0.0,60.6,77.5,44.1,0.0
2010-06-08,30.7,0.0,52.2,68.2,41.4,0.0
2010-06-09,30.7,0.0,57.2,74.7,43.2,0.0
2010-06-10,30.7,0.0,54.9,69.8,43.5,0.0
2010-06-11,30.9,0.0,49.1,64.0,38.5,0.0
2010-06-12,32.0,0.0,39.6,56.1,32.0,0.0
2010-06-13,32.3,0.0,36.5,48.9,31.8,0.0
2010-06-14,32.3,0.0,39.2,49.5,32.5,0.0
2010-06-15,32.4,0.0,47.8,66.0,31.8,0.0
2010-06-16,32.4,0.0,55.9,70.3,38.3,0.0
2010-06-17,32.4,0.0,46.2,61.3,35.2,0.0
2010-06-18,32.4,0.0,53.2,69.6,32.5,0.0
2010-06-19,32.4,0.0,55.6,73.0,40.3,0.0
2010-06-20,32.4,0.0,55.6,72.5,39.9,0.0
2010-06-21,32.4,0.0,54.7,72.3,37.8,0.0
2010-06-22,32.4,0.0,55.0,71.6,38.7,0.0
2010-06-23,32.4,0.0,54.7,70.2,36.7,0.0
2010-06-24,32.4,0.0,59.0,76.3,42.3,0.0
2010-06-25,32.5,0.0,58.5,77.7,42.4,0.0
2010-06-26,32.7,0.0,51.8,70.0,41.9,0.0
2010-06-27,32.7,0.0,55.2,70.2,38.7,0.0
2010-06-28,32.8,0.0,57.6,76.1,38.7,0.0
2010-06-29,32.9,0.0,56.5,74.8,46.0,0.0
2010-06-30,33.0,0.0,57.2,74.1,45.0,0.0
2010-07-01,33.0,0.0,55.9,68.2,44.4,0.0
2010-07-02,33.1,0.0,54.1,70.0,45.5,0.0
2010-07-03,33.1,0.0,56.5,72.9,41.9,0.0
2010-07-04,33.1,0.0,49.5,67.5,35.1,0.0
2010-07-05,33.1,0.0,48.2,63.1,32.0,0.0
2010-07-06,33.2,0.0,55.0,72.3,39.0,0.0
2010-07-07,33.9,0.0,50.4,68.0,38.1,0.0
2010-07-08,33.9,0.0,48.2,66.9,38.5,0.0
2010-07-09,34.0,0.0,54.0,69.8,37.9,0.0
2010-07-10,34.0,0.0,54.7,69.1,41.2,0.0
2010-07-11,34.0,0.0,52.2,68.4,40.6,0.0
2010-07-12,34.0,0.0,59.0,70.9,48.2,0.0
2010-07-13,34.0,0.0,61.0,75.6,43.9,0.0
2010-07-14,34.0,0.0,60.8,73.6,49.6,0.0
2010-07-15,34.0,0.0,59.0,73.6,43.9,0.0
2010-07-16,34.0,0.0,59.9,78.1,40.3,0.0
2010-07-17,34.0,0.0,64.2,79.9,48.4,0.0
2010-07-18,34.0,0.0,63.0,77.7,50.2,0.0
2010-07-19,34.0,0.0,60.1,78.1,46.0,0.0
2010-07-20,34.3,0.0,58.3,79.5,46.2,0.0
2010-07-21,34.4,0.0,55.9,68.0,49.1,0.0
