date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-21,3.3,7.0,27.1,40.1,17.1,1.7
2009-11-22,3.3,7.0,20.8,36.1,5.4,1.7
2009-11-23,3.3,11.0,8.6,20.5,-5.1,1.7
2009-11-24,3.4,10.0,8.1,33.3,-6.9,1.8
2009-11-25,3.4,10.0,19.0,36.3,7.0,1.8
2009-11-26,3.4,10.0,20.5,43.5,11.1,1.8
2009-11-27,3.4,9.0,22.1,47.5,10.9,1.8
2009-11-28,3.4,10.0,23.0,36.1,10.2,1.8
2009-11-29,3.4,9.0,15.1,34.3,6.1,1.8
2009-11-30,3.4,10.0,18.3,41.7,5.4,1.8
2009-12-01,3.4,10.0,17.4,35.2,8.1,1.9
2009-12-02,3.4,11.0,4.5,14.2,-12.3,1.9
2009-12-03,3.4,11.0,-8.5,5.2,-17.0,1.9
2009-12-04,3.5,11.0,-2.2,16.0,-17.3,1.9
2009-12-05,3.6,10.0,13.5,28.2,-1.7,1.9
2009-12-06,3.7,11.0,5.0,11.5,-3.6,2.0
2009-12-07,3.9,10.0,14.2,20.7,8.4,2.1
2009-12-08,4.1,13.0,7.3,19.9,-7.2,2.3
2009-12-09,4.1,13.0,-5.6,-0.2,-12.5,2.3
2009-12-10,4.1,13.0,-2.7,13.8,-16.2,2.3
2009-12-11,4.1,13.0,7.3,26.6,-6.5,2.3
2009-12-12,4.2,12.0,15.4,24.3,7.0,2.4
2009-12-13,4.5,18.0,19.6,24.4,12.4,2.9
2009-12-14,4.5,17.0,12.9,19.2,7.0,2.9
2009-12-15,4.5,16.0,10.6,35.8,-3.5,2.9
2009-12-16,4.7,18.0,19.4,32.4,8.4,3.0
2009-12-17,4.7,18.0,19.9,25.2,13.6,3.0
2009-12-18,4.7,18.0,10.9,25.9,-3.5,3.0
2009-12-19,4.8,16.0,9.5,33.1,-4.2,3.1
2009-12-20,4.8,16.0,21.2,36.3,8.4,3.1
2009-12-21,4.8,15.0,17.2,34.2,9.7,3.1
2009-12-22,4.9,17.0,21.4,33.3,12.6,3.3
2009-12-23,4.9,20.0,15.1,25.5,6.4,3.4
2009-12-24,4.9,19.0,1.0,9.5,-5.1,3.4
2009-12-25,5.1,20.0,-1.1,3.6,-5.1,3.6
2009-12-26,5.1,19.0,-0.4,13.1,-10.8,3.6
2009-12-27,5.1,19.0,8.4,28.0,-2.0,3.6
2009-12-28,5.1,18.0,8.2,32.5,-2.2,3.6
2009-12-29,5.1,19.0,14.0,27.7,7.3,3.6
2009-12-30,5.3,21.0,10.6,16.3,3.9,3.9
2009-12-31,5.3,21.0,4.5,17.1,-2.6,3.9
2010-01-01,5.4,20.0,18.3,32.7,6.8,4.0
2010-01-02,5.7,26.0,17.1,23.9,8.4,4.4
2010-01-03,5.7,25.0,9.9,21.7,4.1,4.4
2010-01-04,5.9,24.0,10.9,26.4,-1.3,4.4
2010-01-05,6.0,21.0,18.7,26.8,9.7,4.5
2010-01-06,6.0,27.0,20.1,28.2,9.0,4.6
2010-01-07,6.0,26.0,2.1,17.4,-11.6,4.6
2010-01-08,6.2,25.0,2.1,23.2,-11.9,4.7
2010-01-09,6.2,24.0,10.6,36.1,-0.4,4.7
2010-01-10,6.2,24.0,15.6,38.8,5.5,4.7
2010-01-11,6.2,24.0,16.0,40.8,5.5,4.7
2010-01-12,6.2,23.0,20.5,46.8,9.1,4.7
2010-01-13,6.2,23.0,19.9,38.1,9.5,4.7
2010-01-14,6.2,23.0,17.2,32.9,7.0,4.7
2010-01-15,6.2,23.0,13.6,34.7,2.8,4.7
2010-01-16,6.2,22.0,21.0,43.9,7.3,4.7
2010-01-17,6.2,22.0,24.1,41.0,15.8,4.7
2010-01-18,6.2,21.0,19.0,35.6,9.1,4.7
2010-01-19,6.2,21.0,15.1,29.5,2.5,4.7
2010-01-20,6.3,21.0,13.6,26.8,3.2,4.8
2010-01-21,6.3,22.0,18.7,31.6,3.0,4.9
2010-01-22,6.3,24.0,19.6,27.7,4.1,4.9
2010-01-23,6.6,28.0,10.4,18.7,5.5,5.3
2010-01-24,6.8,28.0,8.1,13.1,5.2,5.5
2010-01-25,6.9,27.0,8.8,20.7,2.1,5.5
2010-01-26,7.1,28.0,16.5,32.5,1.8,5.7
2010-01-27,7.1,29.0,19.6,30.2,9.1,5.8
2010-01-28,7.1,29.0,16.9,34.5,8.1,5.8
2010-01-29,7.1,29.0,15.8,34.2,4.6,5.8
2010-01-30,7.2,27.0,19.2,41.7,5.0,5.8
2010-01-31,7.2,29.0,15.6,29.5,6.6,5.8
2010-02-01,7.2,29.0,9.5,20.8,-2.9,5.8
2010-02-02,7.3,29.0,11.1,34.2,-4.0,5.9
2010-02-03,7.4,28.0,18.3,33.4,4.5,5.9
2010-02-04,7.4,29.0,15.6,22.5,10.8,5.9
2010-02-05,7.4,26.0,16.7,27.5,9.1,6.0
2010-02-06,7.5,28.0,17.2,25.9,6.8,6.1
2010-02-07,7.5,30.0,14.0,26.8,3.2,6.1
2010-02-08,7.5,29.0,7.9,25.2,-4.2,6.1
2010-02-09,7.5,29.0,5.7,25.2,-7.2,6.1
2010-02-10,7.6,28.0,10.8,27.5,-2.6,6.2
2010-02-11,7.7,29.0,12.7,24.6,8.2,6.2
2010-02-12,7.7,31.0,14.9,21.6,7.9,6.3
2010-02-13,8.0,35.0,14.9,21.2,9.7,6.7
2010-02-14,8.1,36.0,6.4,19.4,-7.8,6.8
2010-02-15,8.3,35.0,6.4,24.3,-11.4,6.9
2010-02-16,8.3,32.0,14.4,23.5,8.2,7.0
2010-02-17,8.4,35.0,15.3,28.8,2.7,7.1
2010-02-18,8.5,35.0,14.9,30.0,5.0,7.3
2010-02-19,8.7,37.0,13.3,23.0,-0.2,7.6
2010-02-20,8.9,37.0,17.4,27.1,9.5,7.7
2010-02-21,9.2,40.0,13.1,25.2,7.3,8.0
2010-02-22,9.2,39.0,3.7,17.2,-11.4,8.0
2010-02-23,9.3,38.0,2.8,23.9,-11.7,8.0
2010-02-24,9.5,37.0,12.6,34.2,-4.7,8.1
2010-02-25,9.5,39.0,14.9,24.6,7.3,8.2
2010-02-26,9.5,38.0,10.9,26.4,0.1,8.2
2010-02-27,9.6,37.0,21.4,41.4,0.3,8.2
2010-02-28,9.6,39.0,19.9,32.2,10.0,8.4
2010-03-01,9.6,38.0,18.3,31.3,7.9,8.4
2010-03-02,9.7,37.0,21.4,42.3,3.4,8.5
2010-03-03,9.7,36.0,21.6,42.3,8.4,8.5
2010-03-04,9.8,34.0,23.2,41.4,7.2,8.5
2010-03-05,9.9,39.0,17.8,24.4,12.2,8.7
2010-03-06,9.9,38.0,21.2,38.1,9.5,8.7
2010-03-07,10.1,40.0,25.3,43.9,8.4,9.0
2010-03-08,10.3,40.0,22.3,30.2,16.7,9.1
2010-03-09,10.3,40.0,18.3,32.5,7.9,9.1
2010-03-10,10.5,41.0,16.5,28.0,7.9,9.4
2010-03-11,10.6,43.0,12.9,24.8,3.7,9.5
2010-03-12,10.7,40.0,15.6,34.5,-0.6,9.5
2010-03-13,10.7,40.0,21.7,43.9,3.9,9.5
2010-03-14,10.7,40.0,21.0,25.9,8.4,9.7
2010-03-15,10.7,39.0,19.9,42.1,3.6,9.7
2010-03-16,10.8,38.0,23.4,44.4,6.1,9.7
2010-03-17,10.8,37.0,28.0,50.0,11.5,9.7
2010-03-18,11.0,36.0,29.7,47.7,15.8,9.9
2010-03-19,11.2,39.0,12.6,25.5,-7.2,10.1
2010-03-20,11.2,39.0,5.0,22.5,-11.4,10.2
2010-03-21,11.2,38.0,19.2,42.1,-1.3,10.2
2010-03-22,11.2,36.0,26.2,44.2,10.8,10.3
2010-03-23,11.4,42.0,21.0,36.7,12.7,10.7
2010-03-24,11.4,40.0,14.9,28.0,5.0,10.7
2010-03-25,11.6,40.0,21.4,41.2,0.9,10.7
2010-03-26,11.6,41.0,20.3,34.2,13.6,10.9
2010-03-27,11.6,42.0,17.8,30.2,11.5,11.0
2010-03-28,11.7,39.0,20.1,39.4,2.1,11.0
2010-03-29,11.8,38.0,30.0,50.4,11.3,11.1
2010-03-30,11.9,36.0,40.5,56.1,23.4,11.3
2010-03-31,11.9,35.0,38.1,47.5,29.8,11.2
2010-04-01,11.9,39.0,22.6,37.9,7.9,11.5
2010-04-02,12.1,40.0,11.3,23.5,5.2,11.7
2010-04-03,12.2,41.0,19.6,27.5,10.8,11.9
2010-04-04,12.3,39.0,29.5,39.4,21.6,12.0
2010-04-05,12.4,39.0,31.5,39.6,25.2,12.0
2010-04-06,12.9,46.0,14.2,25.7,10.9,12.6
2010-04-07,13.0,43.0,17.2,31.6,7.5,12.6
2010-04-08,13.1,41.0,22.3,43.0,2.5,12.6
2010-04-09,13.1,40.0,29.5,48.4,10.9,12.2
2010-04-10,13.2,38.0,32.4,48.6,17.2,11.9
2010-04-11,13.2,36.0,36.7,53.4,21.7,11.7
2010-04-12,13.2,34.0,38.7,51.1,28.8,11.7
2010-04-13,13.2,35.0,27.7,35.6,15.4,11.6
2010-04-14,13.2,33.0,31.3,51.3,12.4,11.6
2010-04-15,13.2,30.0,35.8,54.0,20.8,11.3
2010-04-16,13.2,29.0,35.6,50.0,22.6,11.0
2010-04-17,13.2,28.0,32.0,43.9,24.4,10.8
2010-04-18,13.2,27.0,34.9,53.1,21.6,10.3
2010-04-19,13.3,25.0,35.8,54.3,21.2,9.8
2010-04-20,13.3,23.0,37.2,53.2,24.4,9.2
2010-04-21,13.4,20.0,38.3,53.8,25.3,8.7
2010-04-22,13.6,23.0,31.6,47.1,24.4,8.7
2010-04-23,14.6,29.0,24.3,27.3,22.1,9.5
2010-04-24,14.7,28.0,25.5,37.8,16.7,9.4
2010-04-25,15.1,30.0,29.1,41.2,22.5,9.8
2010-04-26,15.2,27.0,26.6,37.2,18.3,9.8
2010-04-27,15.3,24.0,36.0,52.7,15.3,9.7
2010-04-28,15.4,25.0,39.0,50.7,29.1,9.7
2010-04-29,15.6,26.0,19.4,29.8,10.2,9.8
2010-04-30,15.8,28.0,17.2,27.5,10.6,10.0
2010-05-01,15.9,27.0,20.7,34.7,11.7,10.0
2010-05-02,16.4,28.0,19.9,33.1,7.9,10.4
2010-05-03,16.5,26.0,29.3,40.8,18.0,10.5
2010-05-04,16.5,25.0,37.8,47.3,28.4,10.4
2010-05-05,16.5,24.0,40.3,53.2,25.0,10.1
2010-05-06,16.5,24.0,33.1,44.8,19.0,10.0
2010-05-07,16.6,23.0,25.2,40.1,14.4,9.8
2010-05-08,16.7,22.0,34.0,47.7,17.1,9.5
2010-05-09,16.7,18.0,43.2,55.2,27.7,8.4
2010-05-10,16.7,17.0,34.0,41.7,27.1,8.2
2010-05-11,16.7,16.0,33.4,48.2,21.9,7.6
2010-05-12,17.0,21.0,25.0,34.3,13.6,7.8
2010-05-13,17.5,25.0,28.0,36.9,21.9,8.3
2010-05-14,18.1,23.0,32.4,46.6,25.0,8.5
2010-05-15,18.1,20.0,29.8,41.4,19.6,8.4
2010-05-16,18.2,19.0,34.7,49.8,19.2,8.3
2010-05-17,18.2,16.0,41.2,59.7,23.5,7.8
2010-05-18,18.2,11.0,39.2,52.5,27.7,6.8
2010-05-19,18.8,18.0,32.5,44.2,28.8,7.3
2010-05-20,18.8,13.0,39.0,53.8,29.8,7.0
2010-05-21,18.9,9.0,47.7,60.1,28.4,5.2
2010-05-22,18.9,5.0,48.0,57.4,41.4,4.0
2010-05-23,18.9,,47.5,60.8,33.1,3.0
2010-05-24,18.9,,33.3,44.4,20.7,2.0
2010-05-25,19.0,,36.5,53.4,18.3,1.5
2010-05-26,19.1,,45.0,58.8,25.7,1.3
2010-05-27,19.1,,51.8,64.8,36.0,0.7
2010-05-28,19.1,0.0,55.0,67.6,41.0,0.0
2010-05-29,19.1,0.0,45.9,61.2,27.5,0.0
2010-05-30,19.1,0.0,39.9,56.8,24.1,0.0
2010-05-31,19.1,0.0,44.2,60.6,27.9,0.0
2010-06-01,19.1,0.0,44.1,59.5,30.6,0.0
2010-06-02,19.1,0.0,40.8,52.5,30.0,0.0
2010-06-03,19.1,0.0,45.7,55.8,36.5,0.0
2010-06-04,19.3,0.0,51.6,67.8,35.6,0.0
2010-06-05,19.3,0.0,53.1,68.2,40.3,0.0
2010-06-06,19.3,0.0,55.8,72.9,38.7,0.0
2010-06-07,19.3,0.0,57.4,71.4,40.6,0.0
2010-06-08,19.3,0.0,52.0,67.6,39.4,0.0
2010-06-09,19.3,0.0,56.8,73.0,39.4,0.0
2010-06-10,19.3,0.0,53.6,71.2,39.2,0.0
2010-06-11,19.3,0.0,49.6,64.9,36.1,0.0
2010-06-12,19.3,0.0,39.6,51.4,32.2,0.0
2010-06-13,19.4,0.0,37.9,51.4,29.3,0.0
2010-06-14,19.4,0.0,35.6,47.1,28.8,0.0
2010-06-15,19.9,0.0,45.7,63.5,26.6,0.0
2010-06-16,19.9,0.0,53.2,67.6,34.9,0.0
2010-06-17,19.9,0.0,48.6,61.9,34.3,0.0
2010-06-18,19.9,0.0,52.5,69.6,34.3,0.0
2010-06-19,19.9,0.0,52.7,71.2,35.8,0.0
2010-06-20,19.9,0.0,51.8,70.0,34.3,0.0
2010-06-21,19.9,0.0,51.8,70.2,34.3,0.0
2010-06-22,19.9,0.0,51.4,68.9,34.9,0.0
2010-06-23,19.9,0.0,54.0,71.6,30.2,0.0
2010-06-24,19.9,0.0,54.7,72.7,35.8,0.0
2010-06-25,19.9,0.0,54.7,73.0,40.3,0.0
2010-06-26,19.9,0.0,51.4,67.8,36.7,0.0
2010-06-27,19.9,0.0,50.7,69.4,34.3,0.0
2010-06-28,19.9,0.0,54.3,73.2,33.8,0.0
2010-06-29,19.9,0.0,53.6,73.4,37.0,0.0
2010-06-30,19.9,0.0,51.3,68.5,36.7,0.0
2010-07-01,19.9,0.0,52.7,68.4,38.1,0.0
2010-07-02,19.9,0.0,51.4,70.2,39.4,0.0
2010-07-03,19.9,0.0,53.6,70.3,38.7,0.0
2010-07-04,19.9,0.0,51.3,69.4,34.2,0.0
2010-07-05,19.9,0.0,46.6,64.2,29.7,0.0
2010-07-06,19.9,0.0,52.0,70.3,32.4,0.0
2010-07-07,19.9,0.0,46.0,67.3,34.5,0.0
2010-07-08,19.9,0.0,44.2,61.7,33.3,0.0
2010-07-09,20.0,0.0,49.5,67.3,31.8,0.0
2010-07-10,20.0,0.0,48.6,66.4,36.3,0.0
2010-07-11,20.0,0.0,46.6,67.1,34.3,0.0
2010-07-12,20.2,0.0,51.6,67.6,34.0,0.0
2010-07-13,20.3,0.0,57.6,73.8,40.8,0.0
2010-07-14,20.3,0.0,57.6,75.2,44.1,0.0
2010-07-15,20.3,0.0,57.6,74.7,42.1,0.0
2010-07-16,20.3,0.0,57.6,76.1,38.3,0.0
2010-07-17,20.3,0.0,60.1,77.7,42.8,0.0
2010-07-18,20.3,0.0,57.4,73.8,43.9,0.0
2010-07-19,20.3,0.0,57.2,75.2,42.4,0.0
2010-07-20,20.3,0.0,57.2,76.8,46.6,0.0
2010-07-21,20.3,0.0,50.7,61.0,42.3,0.0
