date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-01-30,13.0,45.0,21.9,37.4,10.0,10.4
2010-01-31,13.1,45.0,17.4,24.1,13.6,10.5
2010-02-01,13.2,42.0,13.6,17.1,10.8,10.6
2010-02-02,13.2,44.0,13.8,28.8,4.6,10.6
2010-02-03,13.3,48.0,19.9,37.4,5.0,10.7
2010-02-04,13.3,46.0,17.4,26.2,11.8,10.7
2010-02-05,13.4,45.0,18.0,27.7,10.8,10.7
2010-02-06,13.5,44.0,20.3,28.0,10.6,10.8
2010-02-07,13.5,44.0,12.9,19.4,6.6,10.8
2010-02-08,13.5,45.0,1.8,17.2,-8.3,10.8
2010-02-09,13.5,45.0,11.7,21.7,-3.8,10.8
2010-02-10,13.5,45.0,13.8,22.1,9.9,10.8
2010-02-11,13.6,46.0,13.5,19.4,8.1,10.9
2010-02-12,14.2,45.0,16.5,21.4,11.8,11.4
2010-02-13,14.4,46.0,16.7,27.1,11.8,11.7
2010-02-14,14.4,52.0,3.9,18.0,-7.1,11.7
2010-02-15,14.4,57.0,5.7,24.3,-8.9,11.7
2010-02-16,14.5,56.0,11.3,24.6,-7.8,11.8
2010-02-17,14.6,53.0,18.3,26.6,10.2,11.8
2010-02-18,14.8,52.0,14.9,25.9,0.0,12.1
2010-02-19,14.9,52.0,11.7,23.2,-0.4,12.1
2010-02-20,15.3,53.0,10.8,18.0,1.6,12.5
2010-02-21,15.3,54.0,4.5,13.6,-5.1,12.6
2010-02-22,15.4,63.0,4.1,15.1,-3.5,12.6
2010-02-23,15.5,61.0,12.0,25.0,2.5,12.7
2010-02-24,15.6,57.0,17.8,30.2,9.9,12.7
2010-02-25,15.7,55.0,17.6,25.5,12.0,12.8
2010-02-26,15.7,53.0,15.4,26.4,5.9,12.9
2010-02-27,15.8,57.0,25.5,38.8,15.6,12.9
2010-02-28,15.8,55.0,23.2,31.3,16.3,12.9
2010-03-01,15.8,54.0,18.3,30.6,10.0,12.9
2010-03-02,15.8,53.0,25.5,40.5,7.9,12.9
2010-03-03,15.8,53.0,25.3,37.8,9.5,12.9
2010-03-04,15.8,53.0,24.8,42.1,9.3,13.0
2010-03-05,16.2,55.0,18.9,24.6,11.7,13.2
2010-03-06,16.2,52.0,23.7,36.0,11.7,13.3
2010-03-07,16.3,58.0,27.5,46.6,8.4,13.3
2010-03-08,16.3,57.0,25.5,35.1,19.0,13.3
2010-03-09,16.3,54.0,20.7,33.1,4.1,13.5
2010-03-10,16.9,53.0,14.2,29.1,2.5,13.9
2010-03-11,16.9,57.0,14.0,22.6,5.4,14.0
2010-03-12,17.0,65.0,21.6,36.3,10.0,14.1
2010-03-13,17.0,64.0,28.8,41.7,19.8,14.1
2010-03-14,17.0,57.0,21.4,28.4,10.4,14.1
2010-03-15,17.0,57.0,20.5,39.9,3.0,14.1
2010-03-16,17.0,57.0,31.6,46.2,16.3,14.1
2010-03-17,17.0,57.0,34.3,50.0,21.2,14.1
2010-03-18,17.1,55.0,32.4,48.2,16.5,14.2
2010-03-19,17.5,55.0,8.8,16.7,-10.5,14.6
2010-03-20,17.6,54.0,7.2,23.9,,14.7
2010-03-21,17.7,62.0,24.6,36.3,12.6,14.9
2010-03-22,17.7,59.0,30.2,42.6,18.0,14.9
2010-03-23,18.3,57.0,21.0,37.9,12.6,15.4
2010-03-24,18.4,55.0,16.7,29.3,4.6,15.6
2010-03-25,18.5,66.0,25.2,36.9,13.8,15.7
2010-03-26,18.6,65.0,22.3,30.7,16.5,15.7
2010-03-27,18.9,62.0,18.9,24.4,16.0,16.0
2010-03-28,19.0,64.0,25.7,37.0,14.9,16.2
2010-03-29,19.0,68.0,35.1,46.4,25.7,16.1
2010-03-30,19.0,61.0,41.2,51.1,33.8,16.0
2010-03-31,19.0,60.0,36.0,47.3,28.4,16.0
2010-04-01,19.6,57.0,21.9,31.8,9.5,16.6
2010-04-02,19.8,56.0,13.5,21.7,6.3,16.9
2010-04-03,20.0,64.0,18.3,25.0,14.2,17.1
2010-04-04,20.5,67.0,25.2,31.5,18.7,17.5
2010-04-05,20.9,68.0,28.8,34.3,25.2,17.9
2010-04-06,21.3,65.0,17.1,25.3,13.5,18.3
2010-04-07,21.6,67.0,19.4,33.1,14.4,18.8
2010-04-08,21.7,74.0,27.0,38.8,14.9,18.9
2010-04-09,21.7,73.0,33.1,47.1,18.9,18.7
2010-04-10,21.7,69.0,32.5,48.2,15.3,18.6
2010-04-11,21.7,66.0,40.1,55.0,26.2,18.5
2010-04-12,21.7,64.0,40.3,54.7,24.8,18.5
2010-04-13,21.7,61.0,27.5,38.5,21.0,18.5
2010-04-14,21.7,59.0,30.7,46.0,20.8,18.4
2010-04-15,21.7,59.0,34.3,51.4,18.0,18.2
2010-04-16,21.7,59.0,34.3,52.2,19.6,17.8
2010-04-17,21.9,57.0,34.2,42.6,27.5,17.8
2010-04-18,21.9,56.0,36.1,51.8,25.3,17.6
2010-04-19,21.9,54.0,37.4,55.0,24.3,17.5
2010-04-20,21.9,55.0,39.0,55.6,25.5,17.0
2010-04-21,21.9,53.0,39.0,57.0,26.8,16.4
2010-04-22,22.3,54.0,30.4,38.3,25.3,16.8
2010-04-23,24.9,51.0,25.9,29.5,21.9,19.5
2010-04-24,25.2,55.0,27.5,39.2,20.1,19.9
2010-04-25,25.2,76.0,28.2,40.8,17.2,19.9
2010-04-26,25.3,71.0,24.6,36.9,12.9,19.9
2010-04-27,25.3,67.0,39.9,53.2,21.6,19.8
2010-04-28,25.3,67.0,34.9,50.9,18.0,19.9
2010-04-29,25.5,63.0,20.5,30.7,16.5,19.9
2010-04-30,25.7,64.0,20.5,28.2,16.2,20.2
2010-05-01,25.9,64.0,24.1,34.0,17.2,20.3
2010-05-02,26.1,65.0,23.2,30.9,11.3,20.6
2010-05-03,26.2,63.0,31.3,41.0,18.9,20.7
2010-05-04,26.2,66.0,32.7,40.3,23.2,20.7
2010-05-05,26.3,64.0,37.0,54.9,21.6,20.6
2010-05-06,26.9,63.0,24.4,34.0,15.8,21.1
2010-05-07,26.9,61.0,19.4,31.8,8.2,21.3
2010-05-08,26.9,64.0,30.6,45.3,8.6,21.3
2010-05-09,26.9,63.0,40.6,57.2,22.5,21.1
2010-05-10,27.1,62.0,33.3,40.6,24.8,21.2
2010-05-11,28.1,61.0,27.0,34.9,20.3,22.1
2010-05-12,28.4,59.0,22.6,30.7,15.4,22.4
2010-05-13,28.5,68.0,25.7,38.8,10.6,22.4
2010-05-14,28.6,68.0,33.4,46.4,21.6,22.5
2010-05-15,29.0,67.0,30.9,34.9,27.5,22.8
2010-05-16,29.0,68.0,35.1,52.0,25.3,22.6
2010-05-17,29.0,68.0,41.0,60.8,23.9,22.3
2010-05-18,29.4,63.0,39.0,57.7,30.4,22.3
2010-05-19,29.8,63.0,33.8,37.8,30.7,22.4
2010-05-20,29.8,60.0,41.0,55.0,30.0,21.7
2010-05-21,29.8,61.0,47.5,63.9,27.5,20.9
2010-05-22,29.8,59.0,45.5,58.8,30.6,19.6
2010-05-23,29.8,58.0,40.6,55.2,27.0,18.8
2010-05-24,29.9,53.0,29.3,43.9,22.3,18.8
2010-05-25,29.9,50.0,36.9,53.8,23.7,18.0
2010-05-26,29.9,49.0,43.2,63.5,26.4,16.6
2010-05-27,29.9,47.0,47.1,67.1,29.1,14.9
2010-05-28,29.9,43.0,52.9,71.4,32.4,13.1
2010-05-29,29.9,42.0,45.3,61.5,29.5,12.5
2010-05-30,29.9,38.0,38.5,53.8,25.7,11.2
2010-05-31,29.9,34.0,43.9,57.6,29.8,9.6
2010-06-01,29.9,31.0,43.9,60.1,28.0,8.5
2010-06-02,29.9,26.0,43.5,54.0,35.8,7.5
2010-06-03,29.9,23.0,46.6,57.7,34.5,6.3
2010-06-04,29.9,20.0,53.2,65.8,41.7,4.6
2010-06-05,29.9,20.0,48.9,60.8,35.1,2.9
2010-06-06,29.9,15.0,50.4,70.5,33.8,1.3
2010-06-07,29.9,9.0,55.0,72.5,34.9,0.3
2010-06-08,29.9,5.0,45.9,61.3,34.3,0.0
2010-06-09,30.0,3.0,53.1,68.2,33.4,0.0
2010-06-10,30.2,0.0,49.3,64.2,37.4,0.0
2010-06-11,31.1,0.0,41.9,52.5,34.0,0.0
2010-06-12,32.0,0.0,35.1,41.9,32.5,0.0
2010-06-13,32.3,0.0,34.7,42.4,30.9,0.0
2010-06-14,32.4,0.0,38.1,49.1,31.3,0.0
2010-06-15,32.4,0.0,45.7,61.0,34.2,0.0
2010-06-16,32.4,0.0,54.7,68.9,34.9,0.0
2010-06-17,32.4,0.0,45.3,56.1,34.0,0.0
2010-06-18,32.4,0.0,49.8,66.6,32.0,0.0
2010-06-19,32.4,0.0,51.3,69.1,30.6,0.0
2010-06-20,32.4,0.0,50.7,68.9,30.7,0.0
2010-06-21,32.4,0.0,50.4,70.5,30.6,0.0
2010-06-22,32.4,0.0,51.8,68.9,30.9,0.0
2010-06-23,32.4,0.0,50.7,68.2,32.2,0.0
2010-06-24,32.4,0.0,55.4,75.2,36.3,0.0
2010-06-25,32.4,0.0,57.7,74.8,34.0,0.0
2010-06-26,32.4,0.0,51.4,69.6,37.4,0.0
2010-06-27,32.4,0.0,50.9,67.8,34.7,0.0
2010-06-28,32.5,0.0,54.3,73.0,34.2,0.0
2010-06-29,32.5,0.0,58.5,76.8,39.4,0.0
2010-06-30,32.5,0.0,59.9,73.6,48.2,0.0
2010-07-01,32.5,0.0,58.3,71.6,47.8,0.0
2010-07-02,32.5,0.0,53.6,68.5,44.2,0.0
2010-07-03,32.6,0.0,52.2,67.8,38.8,0.0
2010-07-04,32.6,0.0,49.3,66.4,35.8,0.0
2010-07-05,32.7,0.0,48.2,61.7,34.9,0.0
2010-07-06,32.7,0.0,55.0,70.9,42.3,0.0
2010-07-07,32.7,0.0,46.0,61.0,37.4,0.0
2010-07-08,32.9,0.0,45.9,60.4,32.7,0.0
2010-07-09,32.9,0.0,51.3,66.6,34.3,0.0
2010-07-10,32.9,0.0,50.7,70.2,38.3,0.0
2010-07-11,33.0,0.0,52.7,68.5,37.8,0.0
2010-07-12,33.0,0.0,56.7,68.4,43.2,0.0
2010-07-13,33.0,0.0,62.2,76.1,50.0,0.0
2010-07-14,33.0,0.0,59.5,72.3,43.2,0.0
2010-07-15,33.0,0.0,55.6,72.9,39.0,0.0
2010-07-16,33.0,0.0,57.0,76.6,35.6,0.0
2010-07-17,33.0,0.0,59.7,76.6,41.0,0.0
2010-07-18,33.0,0.0,57.9,76.6,43.2,0.0
2010-07-19,33.0,0.0,59.4,78.6,40.6,0.0
2010-07-20,33.0,0.0,58.5,76.8,40.3,0.0
2010-07-21,33.4,0.0,57.2,70.0,46.8,0.0
