date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-11-03,3.0,10.0,32.5,40.8,25.9,2.4
2009-11-04,3.0,10.0,37.4,50.4,28.4,2.4
2009-11-05,3.0,9.0,37.2,49.5,28.8,2.4
2009-11-06,3.0,9.0,37.8,46.6,32.2,2.4
2009-11-07,3.0,9.0,36.5,48.2,28.8,2.3
2009-11-08,3.0,9.0,32.4,43.2,26.2,2.3
2009-11-09,3.0,9.0,29.1,38.3,22.5,2.3
2009-11-10,3.0,8.0,31.6,42.3,23.4,2.3
2009-11-11,3.0,9.0,33.4,45.0,28.0,2.3
2009-11-12,3.0,8.0,31.5,41.9,26.8,2.3
2009-11-13,3.1,10.0,24.3,37.0,18.0,2.4
2009-11-14,3.3,13.0,18.0,23.5,9.5,2.6
2009-11-15,3.4,14.0,9.5,15.4,1.4,2.6
2009-11-16,3.5,13.0,15.6,25.7,0.3,2.7
2009-11-17,3.5,13.0,30.9,45.3,23.5,2.7
2009-11-18,3.5,12.0,27.1,36.0,21.0,2.7
2009-11-19,3.5,12.0,23.2,35.6,18.3,2.7
2009-11-20,3.5,12.0,24.6,38.8,17.6,2.7
2009-11-21,3.5,12.0,22.5,35.8,13.5,2.7
2009-11-22,3.5,12.0,18.7,31.5,9.5,2.7
2009-11-23,3.5,13.0,7.9,18.9,0.3,2.7
2009-11-24,3.5,12.0,14.5,28.8,0.7,2.7
2009-11-25,3.5,12.0,22.1,28.8,14.4,2.7
2009-11-26,3.5,12.0,27.0,37.0,19.8,2.7
2009-11-27,3.5,12.0,28.4,40.1,22.1,2.7
2009-11-28,3.5,12.0,22.5,28.8,18.0,2.7
2009-11-29,3.5,12.0,19.9,29.1,13.6,2.7
2009-11-30,3.5,12.0,24.8,36.9,14.7,2.7
2009-12-01,3.5,12.0,19.9,27.5,13.5,2.7
2009-12-02,3.5,13.0,7.9,16.9,-4.5,2.7
2009-12-03,3.5,13.0,-5.3,2.5,-11.0,2.7
2009-12-04,3.5,13.0,-0.9,7.5,-11.9,2.7
2009-12-05,3.5,13.0,11.3,21.6,5.9,2.7
2009-12-06,3.5,13.0,3.7,10.8,-4.2,2.7
2009-12-07,3.7,13.0,10.6,14.5,1.0,2.9
2009-12-08,4.0,18.0,6.4,16.3,-8.7,3.1
2009-12-09,4.1,18.0,-6.5,-0.4,-11.6,3.2
2009-12-10,4.2,17.0,-0.2,11.8,-11.2,3.3
2009-12-11,4.3,16.0,9.9,18.0,3.2,3.4
2009-12-12,4.3,16.0,14.0,20.7,9.5,3.5
2009-12-13,4.4,18.0,13.5,19.2,9.9,3.6
2009-12-14,4.4,17.0,10.0,16.7,6.4,3.6
2009-12-15,4.5,18.0,16.0,24.3,4.6,3.7
2009-12-16,4.5,17.0,22.5,29.7,18.3,3.7
2009-12-17,4.5,17.0,18.0,25.7,12.7,3.7
2009-12-18,4.5,17.0,11.8,19.2,8.2,3.7
2009-12-19,4.5,17.0,18.0,27.5,10.0,3.7
2009-12-20,4.5,17.0,21.9,32.2,12.9,3.7
2009-12-21,4.5,16.0,20.5,27.0,16.2,3.7
2009-12-22,4.5,17.0,15.1,20.8,12.0,3.7
2009-12-23,4.5,17.0,12.2,17.2,6.3,3.7
2009-12-24,4.5,19.0,-1.8,6.3,-6.9,3.6
2009-12-25,4.5,19.0,-3.6,2.3,-6.9,3.6
2009-12-26,4.6,18.0,1.2,9.1,-6.3,3.7
2009-12-27,4.6,18.0,9.7,19.6,3.9,3.7
2009-12-28,4.7,18.0,12.4,23.7,2.7,3.8
2009-12-29,4.7,19.0,12.7,22.5,7.9,3.9
2009-12-30,5.0,22.0,8.4,14.5,4.1,4.1
2009-12-31,5.0,22.0,3.0,10.9,-1.3,4.2
2010-01-01,5.2,22.0,14.7,25.5,3.2,4.3
2010-01-02,5.2,23.0,14.9,21.6,6.3,4.3
2010-01-03,5.2,22.0,7.9,16.0,4.6,4.3
2010-01-04,5.3,21.0,10.2,17.4,4.5,4.4
2010-01-05,5.3,19.0,16.0,26.4,10.4,4.4
2010-01-06,5.3,21.0,16.7,19.9,14.0,4.4
2010-01-07,5.3,21.0,8.2,15.8,-0.2,4.4
2010-01-08,5.3,21.0,7.9,17.1,-1.3,4.4
2010-01-09,5.3,20.0,18.3,28.2,10.6,4.4
2010-01-10,5.3,20.0,20.1,27.9,15.1,4.4
2010-01-11,5.3,20.0,25.0,38.3,17.1,4.4
2010-01-12,5.3,20.0,26.4,40.1,19.8,4.4
2010-01-13,5.3,20.0,22.1,32.2,17.2,4.4
2010-01-14,5.3,20.0,19.8,29.1,12.0,4.4
2010-01-15,5.3,20.0,15.8,24.3,9.9,4.4
2010-01-16,5.3,20.0,24.6,35.1,14.2,4.4
2010-01-17,5.3,20.0,21.6,29.1,14.4,4.4
2010-01-18,5.3,19.0,17.1,27.1,13.1,4.4
2010-01-19,5.3,20.0,13.3,20.5,7.9,4.5
2010-01-20,5.4,21.0,11.3,17.6,6.3,4.5
2010-01-21,5.6,22.0,11.7,18.3,5.7,4.8
2010-01-22,6.1,26.0,14.9,21.0,6.6,5.1
2010-01-23,6.2,27.0,7.3,15.3,3.2,5.2
2010-01-24,6.2,27.0,3.4,9.0,0.7,5.3
2010-01-25,6.3,26.0,6.8,15.4,-0.2,5.4
2010-01-26,6.4,25.0,17.4,28.0,10.0,5.5
2010-01-27,6.5,26.0,18.0,25.7,14.0,5.6
2010-01-28,6.5,26.0,19.2,25.7,14.2,5.6
2010-01-29,6.5,26.0,16.3,25.2,12.6,5.6
2010-01-30,6.5,26.0,21.6,35.1,14.5,5.6
2010-01-31,6.5,26.0,14.7,22.1,8.1,5.6
2010-02-01,6.5,26.0,8.8,15.8,4.6,5.6
2010-02-02,6.6,26.0,15.6,29.8,5.9,5.6
2010-02-03,6.6,27.0,16.7,26.4,9.9,5.7
2010-02-04,6.6,27.0,12.7,19.2,6.4,5.7
2010-02-05,6.7,27.0,14.4,25.0,6.4,5.8
2010-02-06,6.8,25.0,15.8,24.1,11.3,5.8
2010-02-07,7.1,30.0,14.7,18.3,12.4,6.1
2010-02-08,7.1,28.0,11.1,19.9,3.7,6.1
2010-02-09,7.1,28.0,8.2,15.4,3.7,6.1
2010-02-10,7.2,30.0,10.6,20.1,4.6,6.2
2010-02-11,7.2,30.0,8.4,14.7,5.2,6.2
2010-02-12,7.3,31.0,11.3,19.0,6.1,6.3
2010-02-13,7.3,32.0,12.4,17.8,4.6,6.3
2010-02-14,7.4,31.0,6.3,14.9,0.1,6.3
2010-02-15,7.5,30.0,8.6,18.7,-0.8,6.4
2010-02-16,7.5,30.0,12.7,21.7,8.8,6.4
2010-02-17,7.5,30.0,14.7,25.3,8.8,6.5
2010-02-18,7.5,30.0,15.3,26.4,9.9,6.5
2010-02-19,7.7,34.0,14.2,19.0,6.8,6.8
2010-02-20,7.9,34.0,14.4,19.9,8.1,6.8
2010-02-21,8.1,36.0,11.3,17.8,5.7,7.0
2010-02-22,8.1,36.0,3.7,12.7,-5.1,7.0
2010-02-23,8.2,35.0,3.6,14.0,-6.7,7.1
2010-02-24,8.3,34.0,13.3,27.7,4.3,7.2
2010-02-25,8.3,33.0,10.9,18.3,7.2,7.2
2010-02-26,8.3,33.0,10.0,18.9,5.0,7.2
2010-02-27,8.4,33.0,19.0,30.2,10.2,7.2
2010-02-28,8.4,32.0,17.8,27.3,10.9,7.2
2010-03-01,8.5,32.0,16.3,25.9,12.0,7.3
2010-03-02,8.5,32.0,21.6,34.7,11.3,7.3
2010-03-03,8.5,32.0,20.8,30.7,14.4,7.3
2010-03-04,8.5,32.0,20.5,31.3,10.8,7.3
2010-03-05,8.5,32.0,13.3,19.2,6.3,7.3
2010-03-06,8.5,32.0,19.9,31.8,9.9,7.3
2010-03-07,8.9,36.0,22.6,29.3,14.9,7.8
2010-03-08,9.5,40.0,18.9,23.2,13.8,8.3
2010-03-09,9.7,42.0,16.5,25.9,9.5,8.5
2010-03-10,9.8,40.0,15.3,25.3,8.4,8.6
2010-03-11,9.9,40.0,11.5,19.2,7.7,8.6
2010-03-12,9.9,40.0,14.4,25.2,4.3,8.6
2010-03-13,9.9,39.0,22.6,34.2,14.4,8.7
2010-03-14,10.4,46.0,17.6,21.2,13.6,9.2
2010-03-15,10.4,44.0,19.4,30.7,8.1,9.3
2010-03-16,10.4,41.0,23.7,34.9,14.2,9.3
2010-03-17,10.4,41.0,30.7,45.5,19.0,9.4
2010-03-18,10.4,39.0,30.9,42.6,24.1,9.4
2010-03-19,10.5,43.0,11.8,25.7,-2.2,9.4
2010-03-20,10.5,42.0,5.7,16.2,-4.0,9.4
2010-03-21,10.6,41.0,20.5,33.4,4.6,9.5
2010-03-22,10.6,40.0,27.1,37.8,19.8,9.6
2010-03-23,10.8,42.0,20.1,31.8,10.2,9.6
2010-03-24,10.8,41.0,12.9,20.8,7.0,9.6
2010-03-25,10.9,41.0,20.1,32.2,9.3,9.7
2010-03-26,11.4,47.0,17.8,25.3,11.1,10.2
2010-03-27,11.5,45.0,13.8,25.2,8.8,10.2
2010-03-28,11.6,44.0,19.4,32.4,8.4,10.3
2010-03-29,11.6,42.0,30.6,45.3,18.0,10.3
2010-03-30,11.6,41.0,36.9,49.8,25.2,10.3
2010-03-31,11.6,41.0,30.7,41.7,23.2,10.3
2010-04-01,11.6,42.0,17.1,26.4,5.9,10.2
2010-04-02,11.7,43.0,8.2,16.9,3.7,10.4
2010-04-03,11.9,43.0,16.9,27.1,6.4,10.5
2010-04-04,12.0,41.0,27.1,40.1,15.1,10.5
2010-04-05,12.0,40.0,30.0,39.2,22.6,10.5
2010-04-06,12.0,42.0,10.9,23.0,5.7,10.5
2010-04-07,12.0,41.0,14.5,27.1,5.5,10.7
2010-04-08,12.0,40.0,25.0,41.0,10.2,10.7
2010-04-09,12.0,39.0,31.6,43.2,22.1,10.6
2010-04-10,12.0,38.0,33.8,45.5,26.8,10.5
2010-04-11,12.0,37.0,36.1,47.5,26.8,10.5
2010-04-12,12.0,36.0,34.5,46.6,28.8,10.5
2010-04-13,12.0,36.0,25.3,34.9,18.3,10.5
2010-04-14,12.0,35.0,31.5,46.4,16.2,10.4
2010-04-15,12.0,34.0,36.1,48.4,25.7,10.2
2010-04-16,12.9,38.0,33.3,45.3,27.7,10.6
2010-04-17,13.3,38.0,30.7,38.5,26.8,11.0
2010-04-18,13.3,36.0,33.3,44.2,26.6,10.9
2010-04-19,13.3,35.0,36.3,48.6,27.1,10.8
2010-04-20,13.3,34.0,35.6,47.3,28.8,10.8
2010-04-21,13.5,35.0,35.1,47.7,28.4,10.9
2010-04-22,13.5,35.0,26.6,36.5,19.2,11.0
2010-04-23,13.7,37.0,19.9,23.9,17.1,11.1
2010-04-24,13.7,35.0,23.4,32.0,18.3,11.2
2010-04-25,13.8,35.0,27.7,37.8,19.6,11.3
2010-04-26,13.8,34.0,27.9,38.8,21.4,11.2
2010-04-27,13.8,33.0,36.0,49.5,21.6,11.1
2010-04-28,13.8,32.0,38.1,48.2,29.1,10.8
2010-04-29,13.9,34.0,18.9,29.1,7.7,11.0
2010-04-30,14.0,33.0,14.2,24.1,6.3,11.2
2010-05-01,14.0,31.0,17.8,31.3,10.9,11.2
2010-05-02,14.1,33.0,18.7,27.1,12.4,11.1
2010-05-03,14.2,32.0,26.6,39.2,14.9,10.9
2010-05-04,14.2,29.0,35.8,48.0,24.1,10.6
2010-05-05,14.2,28.0,38.8,53.2,28.0,10.3
2010-05-06,14.2,26.0,32.0,45.3,19.2,10.2
2010-05-07,14.2,26.0,26.4,40.8,11.3,10.0
2010-05-08,14.2,26.0,33.3,45.7,23.4,9.4
2010-05-09,14.2,24.0,39.6,51.4,30.0,8.8
2010-05-10,14.2,21.0,31.3,38.5,25.0,8.6
2010-05-11,14.2,22.0,31.6,48.2,16.5,8.2
2010-05-12,14.2,21.0,22.3,31.8,12.9,8.0
2010-05-13,14.2,21.0,27.0,36.5,17.6,7.5
2010-05-14,14.5,21.0,30.2,42.1,23.9,7.9
2010-05-15,14.5,21.0,28.8,38.5,23.9,8.0
2010-05-16,14.6,17.0,34.9,47.1,22.3,7.1
2010-05-17,14.6,18.0,41.0,50.4,28.8,6.6
2010-05-18,14.7,16.0,35.1,45.9,25.0,6.1
2010-05-19,14.9,15.0,29.1,36.9,25.0,6.2
2010-05-20,14.9,15.0,39.2,52.7,27.7,5.1
2010-05-21,14.9,13.0,45.0,57.9,34.0,3.9
2010-05-22,14.9,8.0,43.2,53.1,32.9,2.6
2010-05-23,14.9,4.0,44.2,55.6,33.8,1.6
2010-05-24,14.9,3.0,29.8,37.2,23.0,1.1
2010-05-25,14.9,0.0,37.0,49.6,23.2,0.6
2010-05-26,15.0,0.0,43.9,57.6,31.8,0.2
2010-05-27,15.0,0.0,48.4,62.2,34.3,0.0
2010-05-28,15.0,0.0,49.1,62.6,37.0,0.0
2010-05-29,15.0,0.0,44.1,59.9,31.5,0.0
2010-05-30,15.0,0.0,41.7,54.1,29.5,0.0
2010-05-31,15.0,0.0,45.7,59.2,33.3,0.0
2010-06-01,15.0,0.0,45.7,57.9,36.7,0.0
2010-06-02,15.0,0.0,43.5,52.9,37.2,0.0
2010-06-03,15.0,0.0,46.8,57.4,37.9,0.0
2010-06-04,15.0,0.0,53.6,67.6,42.8,0.0
2010-06-05,15.0,0.0,55.0,66.2,45.0,0.0
2010-06-06,15.1,0.0,56.5,68.5,48.0,0.0
2010-06-07,15.1,0.0,53.8,63.7,44.8,0.0
2010-06-08,15.1,0.0,56.5,67.5,49.6,0.0
2010-06-09,15.3,0.0,54.3,66.4,48.6,0.0
2010-06-10,15.3,0.0,53.1,67.6,44.2,0.0
2010-06-11,15.3,0.0,48.2,61.7,39.9,0.0
2010-06-12,15.3,0.0,40.6,52.2,31.6,0.0
2010-06-13,15.4,0.0,36.7,51.1,29.8,0.0
2010-06-14,15.4,0.0,34.9,43.0,28.8,0.0
2010-06-15,15.4,0.0,44.1,58.8,29.5,0.0
2010-06-16,15.4,0.0,51.8,63.5,38.5,0.0
2010-06-17,15.4,0.0,47.5,59.7,36.1,0.0
2010-06-18,15.4,0.0,53.4,68.9,43.7,0.0
2010-06-19,15.4,0.0,53.6,68.5,41.2,0.0
2010-06-20,15.4,0.0,53.8,68.4,42.4,0.0
2010-06-21,15.4,0.0,53.2,68.5,42.4,0.0
2010-06-22,15.4,0.0,53.1,67.5,42.8,0.0
2010-06-23,15.4,0.0,54.3,68.7,41.9,0.0
2010-06-24,15.4,0.0,54.3,67.6,41.0,0.0
2010-06-25,15.4,0.0,49.8,65.7,41.7,0.0
2010-06-26,15.4,0.0,49.1,63.5,40.6,0.0
2010-06-27,15.4,0.0,48.6,61.7,41.9,0.0
2010-06-28,15.5,0.0,49.1,62.6,38.8,0.0
2010-06-29,15.5,0.0,50.7,66.4,38.8,0.0
2010-06-30,15.5,0.0,51.6,66.0,39.2,0.0
2010-07-01,15.5,0.0,52.7,67.8,40.6,0.0
2010-07-02,15.9,0.0,49.1,64.8,40.8,0.0
2010-07-03,15.9,0.0,49.5,62.8,41.2,0.0
2010-07-04,15.9,0.0,49.5,63.7,34.3,0.0
2010-07-05,15.9,0.0,46.2,61.2,31.3,0.0
2010-07-06,15.9,0.0,52.2,67.1,44.1,0.0
2010-07-07,16.0,0.0,45.7,59.7,37.8,0.0
2010-07-08,16.1,0.0,43.9,56.1,37.2,0.0
2010-07-09,16.1,0.0,51.1,64.2,37.0,0.0
2010-07-10,16.1,0.0,51.6,67.3,42.4,0.0
2010-07-11,16.2,0.0,49.5,64.8,39.0,0.0
2010-07-12,16.2,0.0,51.3,63.0,38.3,0.0
2010-07-13,16.2,0.0,55.6,68.7,47.5,0.0
2010-07-14,16.2,0.0,56.7,68.2,48.2,0.0
2010-07-15,16.2,0.0,59.2,71.1,48.9,0.0
2010-07-16,16.2,0.0,61.0,74.5,48.0,0.0
2010-07-17,16.2,0.0,58.5,71.2,49.6,0.0
2010-07-18,16.2,0.0,59.4,72.3,51.3,0.0
2010-07-19,16.2,0.0,58.8,72.3,49.6,0.0
2010-07-20,16.3,0.0,55.2,68.5,47.3,0.0
2010-07-21,16.7,0.0,49.5,59.0,44.1,0.0
