date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-11,3.9,4.0,16.9,34.5,9.5,1.7
2018-11-12,3.9,4.0,10.2,20.8,3.9,1.7
2018-11-13,3.9,4.0,21.2,36.5,6.1,1.9
2018-11-14,3.9,4.0,24.6,45.0,10.2,1.9
2018-11-15,3.9,4.0,26.6,47.5,12.9,1.9
2018-11-16,3.9,4.0,25.7,47.3,14.5,1.9
2018-11-17,3.9,4.0,25.9,43.7,12.7,1.9
2018-11-18,3.9,4.0,22.1,37.2,6.4,1.9
2018-11-19,3.9,4.0,22.3,43.7,5.4,1.9
2018-11-20,3.9,4.0,23.0,46.0,10.9,1.9
2018-11-21,3.9,3.0,23.5,45.5,10.0,1.9
2018-11-22,4.1,4.0,25.0,34.3,16.3,2.3
2018-11-23,4.1,6.0,20.1,34.3,6.6,2.3
2018-11-24,4.1,8.0,22.1,31.6,8.2,2.3
2018-11-25,4.1,8.0,9.5,29.3,-3.5,2.3
2018-11-26,4.1,7.0,16.5,40.1,-2.2,2.3
2018-11-27,4.1,7.0,21.9,43.9,7.7,2.3
2018-11-28,4.3,4.0,29.8,41.9,22.1,2.5
2018-11-29,4.3,7.0,27.0,34.9,21.2,2.5
2018-11-30,4.6,12.0,21.6,29.3,15.1,2.8
2018-12-01,4.6,13.0,12.2,26.2,-2.0,2.8
2018-12-02,4.8,13.0,10.8,20.3,0.9,3.1
2018-12-03,4.8,14.0,5.7,21.0,-8.5,3.1
2018-12-04,4.8,12.0,5.4,21.4,-11.6,3.1
2018-12-05,4.8,11.0,23.2,39.6,12.6,3.1
2018-12-06,4.9,14.0,23.5,29.3,14.9,3.2
2018-12-07,4.9,13.0,19.0,36.7,7.7,3.2
2018-12-08,4.9,13.0,18.9,32.0,5.9,3.2
2018-12-09,4.9,13.0,12.9,30.0,-0.2,3.2
2018-12-10,4.9,12.0,19.0,43.5,-1.8,3.2
2018-12-11,4.9,12.0,24.4,39.2,7.7,3.2
2018-12-12,5.0,17.0,16.5,33.4,7.5,3.3
2018-12-13,5.0,16.0,11.3,25.3,-6.0,3.3
2018-12-14,5.0,15.0,19.2,45.3,6.1,3.3
2018-12-15,5.0,15.0,21.6,42.4,10.9,3.3
2018-12-16,5.0,15.0,21.2,48.6,7.7,3.3
2018-12-17,5.0,14.0,25.5,40.8,13.8,3.3
2018-12-18,5.0,14.0,24.8,36.3,14.9,3.3
2018-12-19,5.0,13.0,24.1,28.8,16.7,3.3
2018-12-20,5.0,14.0,25.3,40.8,12.2,3.3
2018-12-21,5.0,14.0,24.4,38.3,14.0,3.3
2018-12-22,5.0,14.0,16.3,29.7,-2.2,3.3
2018-12-23,5.1,13.0,18.9,34.7,-1.3,3.4
2018-12-24,5.2,17.0,20.8,30.9,11.5,3.6
2018-12-25,5.5,19.0,25.0,36.0,14.4,3.9
2018-12-26,5.6,21.0,21.7,30.9,14.0,4.0
2018-12-27,5.6,21.0,11.1,23.4,-1.8,4.0
2018-12-28,5.6,21.0,7.2,20.1,-5.6,4.0
2018-12-29,5.6,20.0,5.0,18.9,-11.2,4.0
2018-12-30,5.6,19.0,16.5,32.5,2.5,4.0
2018-12-31,5.8,22.0,12.0,15.4,8.4,4.4
2019-01-01,5.9,24.0,6.8,19.4,-12.8,4.4
2019-01-02,6.1,23.0,2.1,32.7,-16.4,4.5
2019-01-03,6.3,22.0,20.8,35.6,5.9,4.6
2019-01-04,6.3,21.0,25.5,46.0,15.4,4.6
2019-01-05,6.5,20.0,25.9,42.8,11.5,4.7
2019-01-06,6.5,29.0,22.6,29.8,15.6,5.4
2019-01-07,6.5,31.0,15.6,27.3,4.6,5.4
2019-01-08,6.6,28.0,21.4,40.8,4.6,5.5
2019-01-09,6.6,27.0,24.4,39.2,14.5,5.5
2019-01-10,6.7,26.0,23.9,38.7,13.3,5.6
2019-01-11,6.7,26.0,21.4,27.7,16.7,5.6
2019-01-12,6.7,30.0,14.9,25.7,1.6,5.7
2019-01-13,6.9,28.0,13.1,34.3,-0.6,5.8
2019-01-14,7.0,27.0,14.7,34.5,2.5,5.8
2019-01-15,7.2,28.0,23.2,30.9,11.7,6.2
2019-01-16,7.6,37.0,23.9,30.9,18.0,6.8
2019-01-17,7.8,37.0,22.5,32.0,12.9,7.1
2019-01-18,8.5,43.0,18.3,25.7,11.5,8.0
2019-01-19,8.6,41.0,16.5,32.9,1.2,8.0
2019-01-20,8.6,38.0,22.5,40.5,11.5,8.0
2019-01-21,8.7,41.0,20.5,27.7,14.5,8.3
2019-01-22,8.7,40.0,10.0,18.0,1.9,8.3
2019-01-23,8.8,39.0,16.3,28.4,4.5,8.3
2019-01-24,8.8,37.0,13.5,24.8,-1.7,8.3
2019-01-25,8.8,37.0,14.4,27.1,2.3,8.3
2019-01-26,8.8,36.0,19.4,29.1,0.7,8.3
2019-01-27,8.8,35.0,27.0,42.1,17.6,8.3
2019-01-28,8.8,35.0,14.0,25.2,-4.0,8.3
2019-01-29,8.8,34.0,13.8,34.3,-2.7,8.3
2019-01-30,8.8,34.0,12.0,35.2,-3.5,8.3
2019-01-31,8.9,34.0,15.6,38.3,-0.6,8.3
2019-02-01,8.9,34.0,18.3,45.7,4.6,8.3
2019-02-02,9.1,33.0,24.6,38.3,7.5,8.3
2019-02-03,9.2,36.0,27.3,34.3,23.9,8.9
2019-02-04,9.3,37.0,27.7,37.4,21.6,9.1
2019-02-05,9.4,40.0,23.0,30.2,19.9,9.4
2019-02-06,9.6,45.0,11.8,20.8,4.1,9.8
2019-02-07,9.7,44.0,0.7,16.9,-11.9,9.8
2019-02-08,9.9,42.0,8.6,29.7,-10.8,9.9
2019-02-09,9.9,42.0,16.9,25.0,5.0,9.9
2019-02-10,9.9,40.0,14.5,32.4,-2.2,9.9
2019-02-11,9.9,41.0,10.2,23.4,-6.3,9.9
2019-02-12,10.0,40.0,10.2,32.7,-6.9,9.9
2019-02-13,10.3,45.0,21.2,34.5,5.5,10.6
2019-02-14,11.2,55.0,25.9,29.8,21.7,12.0
2019-02-15,11.5,54.0,23.9,33.3,12.2,12.1
2019-02-16,11.5,56.0,11.1,24.4,-10.1,12.2
2019-02-17,11.6,55.0,4.6,22.1,-10.7,12.3
2019-02-18,11.7,55.0,8.6,16.7,-2.0,12.6
2019-02-19,11.7,55.0,4.6,12.7,-9.2,12.6
2019-02-20,11.8,55.0,3.9,16.3,-9.9,12.9
2019-02-21,12.2,58.0,13.5,19.9,7.5,13.4
2019-02-22,12.7,64.0,17.1,24.3,12.0,14.0
2019-02-23,12.8,62.0,8.8,24.3,-7.2,14.0
2019-02-24,12.8,60.0,10.6,32.0,-8.0,14.0
2019-02-25,12.8,58.0,17.2,37.9,3.2,14.0
2019-02-26,12.8,56.0,20.1,40.5,5.0,14.1
2019-02-27,12.9,54.0,24.1,40.5,8.6,14.1
2019-02-28,12.9,53.0,25.3,34.2,11.8,14.1
2019-03-01,12.9,52.0,30.6,42.3,26.4,14.3
2019-03-02,13.3,59.0,28.8,32.4,26.8,15.0
2019-03-03,14.0,65.0,26.6,32.5,23.9,15.9
2019-03-04,14.2,64.0,21.6,38.1,2.8,16.0
2019-03-05,14.3,62.0,20.7,43.9,0.1,16.1
2019-03-06,14.8,66.0,30.7,35.6,25.7,16.8
2019-03-07,15.1,69.0,28.8,33.8,25.3,17.4
2019-03-08,15.6,75.0,24.4,34.3,16.5,18.1
2019-03-09,15.6,72.0,17.4,29.8,8.8,18.1
2019-03-10,15.6,68.0,23.5,39.0,11.3,18.1
2019-03-11,15.9,72.0,28.4,40.5,20.8,18.7
2019-03-12,16.8,79.0,30.9,37.8,24.1,20.0
2019-03-13,17.5,89.0,21.4,33.8,11.5,20.9
2019-03-14,17.5,84.0,13.6,29.8,-1.8,20.9
2019-03-15,17.5,81.0,14.4,34.9,-4.0,20.9
2019-03-16,17.5,78.0,19.4,41.2,1.2,20.9
2019-03-17,17.5,75.0,23.5,50.2,7.5,20.9
2019-03-18,17.5,73.0,25.5,39.6,13.8,20.9
2019-03-19,17.5,71.0,23.7,43.2,6.4,20.9
2019-03-20,17.5,69.0,23.5,48.6,0.1,20.9
2019-03-21,17.6,74.0,26.6,37.4,21.0,21.4
2019-03-22,17.8,74.0,23.2,38.1,17.1,21.6
2019-03-23,17.9,72.0,26.4,40.3,17.2,21.6
2019-03-24,17.9,70.0,24.6,40.1,9.7,21.6
2019-03-25,17.9,70.0,25.0,46.6,7.7,21.7
2019-03-26,18.0,68.0,34.9,54.1,15.3,21.7
2019-03-27,18.0,65.0,38.8,54.7,26.2,21.8
2019-03-28,18.0,63.0,36.1,50.7,24.8,21.8
2019-03-29,18.0,61.0,24.1,34.3,14.9,21.8
2019-03-30,18.0,63.0,18.0,31.5,4.1,21.8
2019-03-31,18.1,67.0,21.6,32.2,17.4,22.1
2019-04-01,18.1,64.0,25.2,43.2,6.3,22.1
2019-04-02,18.1,62.0,28.8,45.3,14.0,22.1
2019-04-03,18.3,63.0,28.4,43.5,16.2,22.3
2019-04-04,18.3,61.0,31.8,48.6,12.9,22.3
2019-04-05,18.3,60.0,32.9,48.4,22.5,22.6
2019-04-06,18.3,58.0,33.3,50.4,18.7,22.7
2019-04-07,18.3,56.0,36.5,54.7,24.1,22.6
2019-04-08,18.3,55.0,39.9,54.0,26.4,22.4
2019-04-09,18.3,53.0,40.8,51.3,25.2,22.3
2019-04-10,18.3,60.0,26.6,39.2,18.3,22.7
2019-04-11,18.4,60.0,19.0,28.4,14.5,22.9
2019-04-12,18.5,58.0,18.0,37.9,0.7,22.9
2019-04-13,18.5,57.0,21.9,37.2,7.5,23.1
2019-04-14,18.5,55.0,29.8,48.0,8.4,23.3
2019-04-15,18.5,53.0,38.1,50.4,23.9,23.4
2019-04-16,18.5,53.0,36.5,47.3,25.9,23.4
2019-04-17,18.5,51.0,35.2,45.5,24.4,23.3
2019-04-18,18.5,49.0,37.9,47.8,26.2,22.8
2019-04-19,18.5,48.0,39.2,56.1,25.2,22.3
2019-04-20,18.5,47.0,36.1,54.7,23.7,21.7
2019-04-21,18.5,46.0,37.4,50.2,26.8,21.3
2019-04-22,18.5,44.0,37.8,51.6,21.7,20.7
2019-04-23,18.5,43.0,37.0,52.0,29.5,20.3
2019-04-24,18.5,42.0,38.5,54.3,26.8,19.7
2019-04-25,18.5,40.0,40.3,56.8,27.1,18.9
2019-04-26,18.5,38.0,38.1,54.7,27.1,18.5
2019-04-27,18.5,38.0,37.2,55.4,29.8,18.0
2019-04-28,18.5,35.0,41.2,54.1,30.0,17.5
2019-04-29,18.8,38.0,34.5,39.9,29.5,17.6
2019-04-30,19.2,41.0,32.5,43.5,28.0,17.9
2019-05-01,19.7,43.0,28.8,39.9,17.1,18.3
2019-05-02,19.8,40.0,32.5,47.3,20.3,18.3
2019-05-03,19.8,39.0,34.3,55.2,16.0,18.2
2019-05-04,19.8,38.0,36.3,53.2,20.3,18.0
2019-05-05,19.8,37.0,38.8,52.9,24.3,17.9
2019-05-06,19.8,35.0,41.4,56.1,26.4,17.3
2019-05-07,19.8,34.0,38.1,50.4,27.7,17.0
2019-05-08,19.9,35.0,30.6,41.4,22.1,16.8
2019-05-09,20.0,36.0,30.7,41.9,25.3,16.7
2019-05-10,20.2,36.0,31.8,43.0,22.5,16.7
2019-05-11,20.3,33.0,35.8,47.8,21.9,16.5
2019-05-12,20.3,31.0,38.3,54.7,23.0,15.9
2019-05-13,20.3,28.0,41.4,61.0,23.4,15.0
2019-05-14,20.3,27.0,41.7,63.3,26.2,14.3
2019-05-15,20.5,25.0,43.5,60.8,27.0,13.6
2019-05-16,20.6,23.0,47.1,57.4,36.7,12.6
2019-05-17,20.9,26.0,32.0,41.4,23.4,13.1
2019-05-18,21.3,27.0,28.4,41.9,19.8,13.5
2019-05-19,21.5,26.0,31.8,40.6,19.6,13.6
2019-05-20,22.2,33.0,26.4,34.0,19.8,14.4
2019-05-21,22.7,39.0,26.8,40.1,17.6,15.0
2019-05-22,22.9,34.0,30.9,40.1,23.4,15.1
2019-05-23,23.3,36.0,29.8,37.9,22.5,15.3
2019-05-24,23.3,33.0,32.2,47.5,16.7,15.1
2019-05-25,23.3,30.0,39.4,55.6,21.4,14.6
2019-05-26,23.3,28.0,39.2,55.6,28.2,14.3
2019-05-27,23.5,28.0,32.0,45.5,24.1,14.5
2019-05-28,23.8,31.0,30.9,46.0,21.7,14.6
2019-05-29,24.0,29.0,30.4,48.6,18.0,14.6
2019-05-30,24.2,30.0,34.5,56.1,20.3,14.5
2019-05-31,24.2,28.0,41.2,61.2,23.7,14.1
2019-06-01,24.2,25.0,47.7,64.2,32.4,13.0
2019-06-02,24.2,21.0,47.3,62.6,34.3,11.7
2019-06-03,24.2,19.0,45.0,62.8,30.4,10.9
2019-06-04,24.2,18.0,40.3,59.4,29.7,10.6
2019-06-05,24.2,16.0,43.2,60.4,31.3,9.3
2019-06-06,24.2,13.0,46.0,64.9,30.0,7.6
2019-06-07,24.2,9.0,48.2,61.3,33.3,5.7
2019-06-08,24.2,6.0,47.1,60.8,31.5,3.8
2019-06-09,24.2,3.0,44.6,60.6,26.8,1.8
2019-06-10,24.2,1.0,45.0,60.8,26.6,0.2
2019-06-11,24.2,0.0,46.6,61.7,28.8,0.0
2019-06-12,24.2,0.0,49.1,68.2,30.6,0.0
2019-06-13,24.3,0.0,49.3,67.1,32.4,0.0
2019-06-14,24.3,0.0,49.8,65.7,33.4,0.0
2019-06-15,24.3,0.0,43.9,61.2,32.7,0.0
2019-06-16,24.3,0.0,45.5,63.7,31.5,0.0
2019-06-17,24.3,0.0,42.3,57.4,32.0,0.0
2019-06-18,24.3,0.0,39.6,56.8,30.9,0.0
2019-06-19,24.4,0.0,46.0,62.6,32.0,0.0
2019-06-20,24.4,0.0,51.4,65.8,33.8,0.0
2019-06-21,24.4,0.0,51.1,62.1,40.6,0.0
2019-06-22,24.4,0.0,39.0,52.2,27.0,0.0
2019-06-23,24.5,0.0,38.7,53.1,25.5,0.0
2019-06-24,24.5,0.0,44.8,63.5,27.3,0.0
2019-06-25,24.6,0.0,49.5,68.2,30.0,0.0
2019-06-26,24.6,0.0,51.8,68.0,36.3,0.0
2019-06-27,24.6,0.0,55.4,71.6,40.3,0.0
2019-06-28,24.6,0.0,56.7,72.9,38.7,0.0
2019-06-29,24.6,0.0,56.5,70.3,41.4,0.0
2019-06-30,24.6,0.0,54.1,68.7,43.9,0.0
2019-07-01,24.6,0.0,53.1,69.1,39.6,0.0
2019-07-02,24.6,0.0,53.8,70.2,38.7,0.0
2019-07-03,24.6,0.0,53.6,69.6,38.1,0.0
2019-07-04,24.6,0.0,52.9,69.6,34.7,0.0
2019-07-05,24.6,0.0,53.2,70.9,34.2,0.0
2019-07-06,24.6,0.0,51.6,67.6,36.1,0.0
2019-07-07,24.6,0.0,50.9,63.5,39.4,0.0
2019-07-08,24.6,0.0,49.8,64.2,33.4,0.0
2019-07-09,24.6,0.0,50.9,68.7,32.2,0.0
2019-07-10,24.6,0.0,54.9,73.8,32.7,0.0
2019-07-11,24.6,0.0,55.2,72.7,38.3,0.0
2019-07-12,24.6,0.0,53.4,72.0,38.5,0.0
2019-07-13,24.6,0.0,51.8,69.1,41.4,0.0
2019-07-14,24.6,0.0,54.7,72.5,41.7,0.0
2019-07-15,24.6,0.0,55.0,73.2,39.4,0.0
2019-07-16,24.6,0.0,59.0,74.7,41.9,0.0
2019-07-17,24.6,0.0,57.7,71.8,41.9,0.0
2019-07-18,24.6,0.0,55.8,72.5,39.4,0.0
2019-07-19,24.6,0.0,57.0,73.8,39.0,0.0
2019-07-20,24.6,0.0,56.7,72.9,41.2,0.0
2019-07-21,24.6,0.0,56.1,77.2,37.2,0.0
