date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-21,5.0,14.0,16.5,41.4,3.0,3.3
2018-11-22,5.3,12.0,22.1,37.4,5.9,3.5
2018-11-23,5.6,18.0,22.6,27.1,18.7,3.9
2018-11-24,6.1,23.0,19.9,28.2,11.8,4.6
2018-11-25,6.1,22.0,6.6,19.9,-7.4,4.6
2018-11-26,6.2,21.0,4.6,22.6,-8.1,4.6
2018-11-27,6.4,20.0,17.6,33.1,0.3,4.7
2018-11-28,6.6,20.0,26.6,31.5,21.7,4.8
2018-11-29,6.8,23.0,25.7,30.6,17.1,5.1
2018-11-30,6.8,22.0,18.9,30.2,8.6,5.1
2018-12-01,6.8,19.0,9.9,20.3,-8.5,5.1
2018-12-02,6.8,21.0,0.0,20.3,-11.7,5.1
2018-12-03,6.8,18.0,4.3,16.9,-10.7,5.2
2018-12-04,6.8,22.0,-5.1,13.1,-14.6,5.2
2018-12-05,7.2,21.0,10.9,23.0,-11.2,5.4
2018-12-06,7.3,22.0,20.7,28.8,13.3,5.4
2018-12-07,7.3,22.0,16.5,28.8,9.0,5.5
2018-12-08,7.3,20.0,18.3,27.5,11.7,5.5
2018-12-09,7.3,24.0,10.0,23.0,-7.4,5.5
2018-12-10,7.3,22.0,10.6,33.3,-10.3,5.5
2018-12-11,7.3,22.0,20.8,32.0,8.1,5.5
2018-12-12,7.4,21.0,18.3,31.3,7.9,5.6
2018-12-13,7.4,23.0,4.6,18.7,-8.5,5.6
2018-12-14,7.5,22.0,13.5,34.7,-4.7,5.7
2018-12-15,7.5,22.0,21.0,37.4,10.8,5.7
2018-12-16,7.5,22.0,15.8,39.4,4.6,5.7
2018-12-17,7.6,21.0,20.5,40.5,3.2,5.7
2018-12-18,7.6,21.0,22.6,29.8,14.5,5.7
2018-12-19,7.7,19.0,20.3,27.7,5.0,5.7
2018-12-20,7.7,20.0,10.6,27.3,-2.2,5.7
2018-12-21,7.8,19.0,22.3,34.0,8.8,5.8
2018-12-22,7.8,20.0,9.1,23.2,-9.2,5.8
2018-12-23,7.9,21.0,11.3,26.4,-9.4,6.0
2018-12-24,8.0,22.0,18.3,27.1,7.3,6.0
2018-12-25,8.0,22.0,18.0,34.3,4.6,6.0
2018-12-26,8.0,22.0,18.0,28.2,10.0,6.1
2018-12-27,8.0,24.0,4.5,10.9,-2.0,6.1
2018-12-28,8.0,23.0,-0.4,11.5,-9.9,6.1
2018-12-29,8.0,24.0,0.9,12.2,-15.3,6.2
2018-12-30,8.0,23.0,15.4,29.1,1.4,6.2
2018-12-31,8.0,24.0,0.3,12.2,-12.5,6.2
2019-01-01,8.0,25.0,-3.6,12.7,-15.7,6.2
2019-01-02,8.0,24.0,-0.9,26.4,-16.6,6.2
2019-01-03,8.1,24.0,7.2,29.5,-7.8,6.2
2019-01-04,8.3,24.0,16.5,39.4,1.8,6.2
2019-01-05,8.4,23.0,24.6,40.8,8.2,6.3
2019-01-06,8.6,25.0,24.6,30.0,15.4,6.5
2019-01-07,8.8,28.0,20.3,24.6,13.3,6.8
2019-01-08,8.8,27.0,16.9,29.7,4.6,6.8
2019-01-09,8.8,25.0,20.5,41.7,5.7,6.9
2019-01-10,8.9,25.0,21.6,38.7,8.1,6.9
2019-01-11,9.0,28.0,21.4,25.0,14.0,7.1
2019-01-12,9.0,28.0,11.1,25.7,-3.3,7.1
2019-01-13,9.0,29.0,3.9,23.5,-6.7,7.1
2019-01-14,9.0,28.0,2.7,27.9,-11.2,7.1
2019-01-15,9.2,28.0,13.5,32.0,-5.8,7.2
2019-01-16,9.3,27.0,25.3,34.7,19.6,7.3
2019-01-17,9.6,31.0,24.8,32.9,13.3,7.6
2019-01-18,10.0,36.0,19.8,23.4,10.6,8.1
2019-01-19,10.0,34.0,13.3,22.3,-4.0,8.1
2019-01-20,10.0,34.0,26.6,34.0,18.9,8.1
2019-01-21,10.1,35.0,19.6,30.6,7.9,8.2
2019-01-22,10.1,34.0,3.7,9.5,-11.2,8.2
2019-01-23,10.3,35.0,4.6,18.9,-13.0,8.4
2019-01-24,10.5,36.0,13.3,19.8,9.5,8.5
2019-01-25,10.5,34.0,12.9,23.0,4.6,8.5
2019-01-26,10.5,35.0,11.3,21.2,0.7,8.5
2019-01-27,10.5,34.0,19.9,31.5,1.6,8.6
2019-01-28,10.5,40.0,5.0,20.7,-14.1,8.7
2019-01-29,10.5,38.0,0.7,21.9,-14.3,8.7
2019-01-30,10.6,36.0,8.6,30.0,-10.8,8.7
2019-01-31,10.6,36.0,10.4,32.5,-4.7,8.7
2019-02-01,10.7,35.0,14.2,39.4,-0.8,8.8
2019-02-02,10.8,35.0,21.6,35.2,0.7,8.8
2019-02-03,10.9,33.0,27.3,36.5,22.3,8.8
2019-02-04,11.0,35.0,27.1,33.1,23.2,9.0
2019-02-05,11.1,34.0,24.6,28.8,20.1,9.1
2019-02-06,11.1,38.0,13.8,21.6,-7.1,9.4
2019-02-07,11.1,39.0,-2.2,5.0,-13.0,9.4
2019-02-08,11.3,37.0,6.4,25.0,-16.6,9.5
2019-02-09,11.4,37.0,19.2,32.5,-0.8,9.5
2019-02-10,11.4,37.0,17.4,29.5,4.3,9.5
2019-02-11,11.4,37.0,12.0,20.8,-0.4,9.5
2019-02-12,11.5,36.0,16.2,27.7,3.7,9.5
2019-02-13,11.6,37.0,23.5,34.3,13.6,9.7
2019-02-14,11.9,38.0,28.8,34.2,24.1,10.0
2019-02-15,12.0,40.0,25.0,32.4,12.0,10.2
2019-02-16,12.0,41.0,9.9,20.1,-11.0,10.2
2019-02-17,12.0,39.0,-0.2,16.3,-13.5,10.3
2019-02-18,12.1,39.0,5.4,22.1,-8.7,10.4
2019-02-19,12.1,43.0,3.6,12.9,-15.5,10.6
2019-02-20,12.2,42.0,-1.1,10.9,-15.0,10.6
2019-02-21,12.4,41.0,7.0,24.4,-14.3,10.6
2019-02-22,12.5,44.0,15.3,28.8,5.9,10.7
2019-02-23,12.5,43.0,7.2,17.8,-9.8,10.7
2019-02-24,12.5,42.0,10.9,25.2,-2.0,10.8
2019-02-25,12.6,42.0,19.6,32.2,2.8,10.8
2019-02-26,12.7,41.0,26.4,38.8,9.9,10.8
2019-02-27,12.8,38.0,27.0,40.1,14.5,10.8
2019-02-28,12.8,40.0,27.0,35.6,17.2,11.0
2019-03-01,13.1,46.0,25.0,30.6,21.0,11.4
2019-03-02,13.6,50.0,22.6,29.5,15.8,12.0
2019-03-03,13.7,53.0,13.6,21.6,-3.3,12.1
2019-03-04,13.7,51.0,4.3,21.9,-11.6,12.1
2019-03-05,13.9,49.0,14.4,31.6,-9.8,12.3
2019-03-06,14.3,52.0,29.7,33.3,21.9,12.9
2019-03-07,14.5,51.0,26.4,36.1,15.6,12.9
2019-03-08,14.9,56.0,22.3,28.8,13.8,13.4
2019-03-09,14.9,53.0,16.7,22.6,7.3,13.6
2019-03-10,15.0,53.0,19.9,30.0,6.4,13.6
2019-03-11,15.1,52.0,20.8,37.4,2.7,13.7
2019-03-12,15.1,51.0,29.3,43.5,12.2,13.8
2019-03-13,16.1,64.0,18.0,28.8,9.1,15.1
2019-03-14,16.3,63.0,6.4,16.5,-10.7,15.3
2019-03-15,16.3,61.0,6.3,29.3,-13.2,15.3
2019-03-16,16.3,59.0,13.6,33.8,-4.2,15.3
2019-03-17,16.3,58.0,17.6,37.2,1.0,15.4
2019-03-18,16.3,56.0,22.6,40.5,4.6,15.4
2019-03-19,16.3,56.0,12.9,25.9,-4.2,15.4
2019-03-20,16.3,55.0,16.7,39.2,-6.5,15.4
2019-03-21,16.5,54.0,27.7,44.1,6.1,15.4
2019-03-22,16.7,55.0,24.4,33.1,16.5,15.8
2019-03-23,16.8,56.0,24.1,34.7,9.7,15.8
2019-03-24,17.0,55.0,22.1,35.1,4.6,16.0
2019-03-25,17.0,57.0,24.3,39.2,9.5,16.0
2019-03-26,17.1,56.0,30.9,50.2,6.6,16.0
2019-03-27,17.1,56.0,38.3,53.2,22.3,16.0
2019-03-28,17.1,55.0,36.3,50.4,21.6,16.0
2019-03-29,17.1,55.0,27.1,37.4,18.7,16.0
2019-03-30,17.1,55.0,18.0,28.8,4.6,16.0
2019-03-31,17.1,55.0,18.3,35.1,1.8,16.0
2019-04-01,17.2,54.0,23.5,36.5,6.3,16.2
2019-04-02,17.3,51.0,30.9,44.2,24.3,16.3
2019-04-03,17.3,53.0,30.2,39.2,20.7,16.3
2019-04-04,17.3,53.0,32.9,45.5,24.6,16.3
2019-04-05,17.3,53.0,35.2,50.4,22.3,16.3
2019-04-06,17.3,52.0,32.0,45.7,19.8,16.3
2019-04-07,17.3,52.0,32.4,47.8,16.0,16.3
2019-04-08,17.4,51.0,38.1,52.5,25.5,16.3
2019-04-09,17.4,50.0,40.3,54.7,25.5,16.3
2019-04-10,18.0,60.0,24.4,37.4,10.9,16.7
2019-04-11,18.2,58.0,14.0,22.6,7.9,16.8
2019-04-12,18.2,59.0,17.4,29.8,3.6,16.8
2019-04-13,18.3,57.0,16.5,29.7,3.2,16.9
2019-04-14,18.3,55.0,30.0,42.6,7.2,16.9
2019-04-15,18.3,54.0,38.3,51.4,22.6,16.9
2019-04-16,18.3,52.0,35.6,50.0,21.2,16.9
2019-04-17,18.4,51.0,34.2,42.6,28.0,16.9
2019-04-18,18.4,51.0,34.0,42.6,26.6,16.9
2019-04-19,18.4,50.0,36.1,53.6,20.5,16.9
2019-04-20,18.4,48.0,40.8,58.8,22.1,16.9
2019-04-21,18.5,48.0,34.5,50.9,27.3,17.0
2019-04-22,18.5,49.0,31.8,46.2,20.3,17.0
2019-04-23,18.5,48.0,36.7,51.8,19.9,16.9
2019-04-24,18.5,47.0,38.8,51.8,26.8,16.6
2019-04-25,18.6,46.0,38.7,52.0,26.2,16.4
2019-04-26,18.8,43.0,38.1,56.5,24.8,16.5
2019-04-27,19.1,44.0,37.9,51.6,25.5,16.2
2019-04-28,19.3,45.0,35.6,51.1,21.7,16.5
2019-04-29,20.2,50.0,29.7,37.8,19.4,17.6
2019-04-30,20.5,49.0,32.4,38.3,29.3,18.0
2019-05-01,20.8,51.0,23.5,32.9,12.0,18.1
2019-05-02,20.8,50.0,28.0,41.9,12.2,18.1
2019-05-03,20.8,49.0,32.7,48.4,19.2,18.0
2019-05-04,20.8,48.0,34.9,52.2,16.9,17.9
2019-05-05,20.8,47.0,39.9,54.3,26.4,17.6
2019-05-06,20.8,46.0,38.1,55.9,26.8,17.6
2019-05-07,20.8,45.0,38.8,52.2,26.8,17.1
2019-05-08,20.8,47.0,29.3,37.8,23.5,17.3
2019-05-09,21.0,48.0,24.1,32.5,16.7,17.5
2019-05-10,21.1,47.0,29.8,42.6,18.7,17.8
2019-05-11,21.1,45.0,32.2,45.9,15.1,17.6
2019-05-12,21.1,44.0,38.8,54.7,24.6,17.0
2019-05-13,21.1,43.0,43.2,58.8,28.4,16.5
2019-05-14,21.1,42.0,41.9,61.0,26.4,16.0
2019-05-15,21.1,39.0,42.8,62.1,25.9,15.2
2019-05-16,21.1,38.0,43.9,61.7,29.8,14.4
2019-05-17,21.1,35.0,35.1,45.0,27.5,14.2
2019-05-18,21.1,37.0,32.2,42.8,25.7,14.0
2019-05-19,21.1,35.0,34.3,45.5,25.0,13.8
2019-05-20,21.5,40.0,32.7,41.2,28.8,14.1
2019-05-21,21.9,36.0,30.0,38.7,25.3,14.3
2019-05-22,22.0,40.0,30.6,38.1,26.2,14.3
2019-05-23,22.0,38.0,33.8,47.3,27.1,14.0
2019-05-24,22.1,36.0,35.8,48.6,25.5,13.8
2019-05-25,22.1,36.0,39.0,58.6,21.9,13.1
2019-05-26,22.1,34.0,41.9,59.5,25.3,12.3
2019-05-27,22.1,32.0,37.4,51.8,25.9,11.6
2019-05-28,22.6,36.0,30.2,34.9,26.8,12.2
2019-05-29,22.9,34.0,32.7,40.3,28.2,12.3
2019-05-30,22.9,33.0,37.0,54.7,27.0,12.1
2019-05-31,22.9,32.0,39.6,56.8,25.3,11.6
2019-06-01,22.9,25.0,43.9,62.6,27.1,10.4
2019-06-02,22.9,22.0,44.6,64.0,29.7,9.6
2019-06-03,22.9,20.0,43.5,63.0,28.8,8.3
2019-06-04,22.9,20.0,43.7,61.3,27.9,7.3
2019-06-05,22.9,20.0,44.2,61.5,28.8,6.2
2019-06-06,22.9,16.0,46.0,66.6,29.3,4.8
2019-06-07,22.9,11.0,47.5,66.9,30.4,3.3
2019-06-08,22.9,9.0,48.0,64.2,32.4,1.6
2019-06-09,22.9,4.0,36.9,49.5,24.3,0.7
2019-06-10,22.9,2.0,43.7,64.4,20.1,0.4
2019-06-11,22.9,0.0,46.4,59.5,30.6,0.0
2019-06-12,22.9,0.0,46.8,61.9,32.5,0.0
2019-06-13,22.9,0.0,49.5,67.8,30.6,0.0
2019-06-14,22.9,0.0,46.2,64.2,32.9,0.0
2019-06-15,22.9,0.0,45.9,61.7,30.6,0.0
2019-06-16,22.9,0.0,46.2,61.0,34.3,0.0
2019-06-17,22.9,0.0,46.0,59.5,35.6,0.0
2019-06-18,23.1,0.0,42.3,52.5,37.8,0.0
2019-06-19,23.2,0.0,49.1,62.2,37.2,0.0
2019-06-20,23.3,0.0,48.0,63.7,34.2,0.0
2019-06-21,24.7,5.0,33.8,41.9,31.5,0.7
2019-06-22,25.1,3.0,35.6,47.5,31.3,0.4
2019-06-23,25.3,0.0,35.1,46.4,30.2,0.0
2019-06-24,25.4,0.0,44.1,59.5,30.4,0.0
2019-06-25,25.4,0.0,46.6,67.6,30.0,0.0
2019-06-26,25.4,0.0,51.6,70.5,30.6,0.0
2019-06-27,25.4,0.0,53.1,73.0,32.0,0.0
2019-06-28,25.4,0.0,56.7,75.7,33.8,0.0
2019-06-29,25.4,0.0,56.7,74.3,41.4,0.0
2019-06-30,25.5,0.0,53.8,74.7,38.7,0.0
2019-07-01,25.7,0.0,52.5,66.6,37.2,0.0
2019-07-02,26.0,0.0,49.1,66.4,36.0,0.0
2019-07-03,26.0,0.0,54.3,72.7,36.5,0.0
2019-07-04,26.0,0.0,55.0,71.8,34.2,0.0
2019-07-05,26.0,0.0,53.6,69.4,37.0,0.0
2019-07-06,26.0,0.0,52.0,70.7,36.3,0.0
2019-07-07,26.0,0.0,50.7,67.5,34.0,0.0
2019-07-08,26.0,0.0,47.8,64.8,36.7,0.0
2019-07-09,26.2,0.0,49.6,67.8,32.4,0.0
2019-07-10,26.2,0.0,53.4,70.3,33.8,0.0
2019-07-11,26.2,0.0,56.1,74.7,36.7,0.0
2019-07-12,26.2,0.0,55.9,75.6,36.9,0.0
2019-07-13,26.2,0.0,55.9,72.3,38.5,0.0
2019-07-14,26.2,0.0,55.4,73.2,39.6,0.0
2019-07-15,26.2,0.0,54.1,70.0,39.2,0.0
2019-07-16,26.2,0.0,54.9,73.9,37.8,0.0
2019-07-17,26.2,0.0,59.0,75.2,41.4,0.0
2019-07-18,26.2,0.0,56.1,77.0,36.1,0.0
2019-07-19,26.2,0.0,57.9,78.1,35.2,0.0
2019-07-20,26.2,0.0,55.0,75.2,38.1,0.0
2019-07-21,26.2,0.0,53.4,71.6,37.8,0.0
