date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-03-27,48.7,67.0,35.6,40.6,30.2,24.2
2019-03-28,48.7,66.0,37.0,45.5,30.9,24.2
2019-03-29,48.7,65.0,37.0,44.2,33.3,24.2
2019-03-30,48.7,65.0,40.5,51.3,34.2,24.1
2019-03-31,48.7,64.0,42.8,51.8,37.2,24.0
2019-04-01,48.7,63.0,41.9,49.8,36.1,23.8
2019-04-02,48.7,61.0,42.8,50.7,37.2,23.5
2019-04-03,48.8,60.0,37.0,40.3,33.1,23.2
2019-04-04,48.8,59.0,38.8,47.5,30.4,23.0
2019-04-05,49.2,57.0,35.2,40.8,30.0,22.7
2019-04-06,49.4,56.0,31.6,36.1,29.3,22.7
2019-04-07,49.7,59.0,33.3,38.3,29.8,23.0
2019-04-08,50.1,58.0,34.9,38.7,32.2,23.0
2019-04-09,50.9,57.0,32.4,35.1,29.5,23.2
2019-04-10,51.9,61.0,31.5,34.0,29.8,23.9
2019-04-11,52.6,60.0,32.5,35.2,29.7,24.3
2019-04-12,52.8,59.0,34.9,39.0,32.0,23.7
2019-04-13,53.3,60.0,31.6,34.7,28.8,23.8
2019-04-14,53.6,61.0,28.8,32.4,27.1,24.0
2019-04-15,53.6,61.0,31.6,38.3,25.7,24.1
2019-04-16,53.7,60.0,34.9,39.6,30.9,24.2
2019-04-17,53.8,59.0,37.2,43.5,33.3,23.8
2019-04-18,53.8,56.0,44.4,50.4,37.0,23.4
2019-04-19,54.1,55.0,41.0,45.5,36.3,22.9
2019-04-20,54.1,54.0,36.7,41.4,34.3,22.4
2019-04-21,54.1,52.0,38.3,46.4,34.2,22.0
2019-04-22,54.3,51.0,39.4,49.3,33.8,21.8
2019-04-23,54.4,50.0,39.2,41.4,34.3,21.2
2019-04-24,54.4,49.0,37.0,46.4,31.6,20.9
2019-04-25,54.4,48.0,42.4,53.4,32.0,20.5
2019-04-26,54.4,47.0,38.3,45.9,31.6,20.2
2019-04-27,54.6,46.0,28.8,31.6,25.5,20.2
2019-04-28,54.6,47.0,31.6,41.9,23.9,20.2
2019-04-29,54.6,47.0,34.7,46.2,29.7,20.1
2019-04-30,54.6,47.0,39.4,47.8,32.0,20.1
2019-05-01,54.6,46.0,38.5,45.5,32.4,19.8
2019-05-02,54.6,45.0,34.7,43.0,28.8,19.7
2019-05-03,54.6,44.0,38.8,48.0,32.7,19.4
2019-05-04,54.6,43.0,42.4,54.7,33.8,19.0
2019-05-05,54.6,41.0,45.5,55.8,37.8,18.5
2019-05-06,54.6,39.0,50.0,62.1,39.9,17.7
2019-05-07,54.6,37.0,48.9,59.4,42.1,16.9
2019-05-08,54.6,34.0,51.1,61.9,42.6,16.1
2019-05-09,54.6,31.0,54.1,62.8,46.2,15.2
2019-05-10,54.6,28.0,58.5,70.2,47.5,13.9
2019-05-11,54.6,25.0,59.2,70.0,47.8,12.5
2019-05-12,54.6,23.0,49.1,59.2,40.1,11.6
2019-05-13,54.6,21.0,46.2,57.4,38.5,10.8
2019-05-14,54.7,20.0,42.1,47.1,39.2,10.2
2019-05-15,54.7,18.0,43.7,52.7,36.9,9.5
2019-05-16,55.6,17.0,45.0,49.8,41.4,8.7
2019-05-17,55.9,14.0,38.8,41.9,36.3,7.8
2019-05-18,55.9,13.0,44.8,55.0,36.1,6.9
2019-05-19,55.9,11.0,46.6,55.0,42.1,5.9
2019-05-20,56.4,10.0,40.3,44.1,35.1,5.2
2019-05-21,56.4,8.0,41.2,48.6,36.0,4.4
2019-05-22,56.4,7.0,46.4,55.6,40.6,3.4
2019-05-23,56.4,4.0,52.5,63.5,45.3,2.1
2019-05-24,56.5,3.0,41.7,48.6,38.3,1.5
2019-05-25,56.5,3.0,38.8,40.6,37.2,1.2
2019-05-26,56.5,2.0,46.4,53.1,39.6,0.7
2019-05-27,56.5,1.0,52.9,61.0,46.6,0.2
2019-05-28,56.5,0.0,49.5,59.4,44.1,0.1
2019-05-29,56.5,0.0,50.0,61.3,44.6,0.0
2019-05-30,56.5,0.0,54.3,66.6,46.6,0.0
2019-05-31,56.5,0.0,57.9,70.3,49.8,0.0
2019-06-01,56.5,0.0,56.5,68.2,47.8,0.0
2019-06-02,56.5,0.0,54.9,66.2,44.6,0.0
2019-06-03,56.5,0.0,45.9,54.3,38.3,0.0
2019-06-04,56.5,0.0,48.4,59.2,39.9,0.0
2019-06-05,56.6,0.0,46.4,54.9,40.5,0.0
2019-06-06,57.0,0.0,37.4,44.6,33.1,0.0
2019-06-07,57.4,0.0,35.2,39.2,33.3,0.0
2019-06-08,57.4,0.0,40.3,48.0,35.6,0.0
2019-06-09,57.4,0.0,49.5,61.9,38.5,0.0
2019-06-10,57.4,0.0,55.2,66.4,46.8,0.0
2019-06-11,57.4,0.0,63.0,74.7,48.2,0.0
2019-06-12,57.4,0.0,66.6,77.9,56.5,0.0
2019-06-13,57.4,0.0,60.4,70.3,44.1,0.0
2019-06-14,57.4,0.0,45.7,52.7,40.6,0.0
2019-06-15,57.4,0.0,52.0,63.1,43.2,0.0
2019-06-16,57.4,0.0,54.0,65.7,45.7,0.0
2019-06-17,57.4,0.0,54.7,65.1,46.4,0.0
2019-06-18,57.6,0.0,49.1,53.4,42.8,0.0
2019-06-19,58.0,0.0,39.6,43.5,34.3,0.0
2019-06-20,58.1,0.0,38.8,42.8,34.2,0.0
2019-06-21,58.1,0.0,42.4,47.8,38.1,0.0
2019-06-22,58.1,0.0,47.3,56.8,42.4,0.0
2019-06-23,58.2,0.0,43.5,45.7,39.6,0.0
2019-06-24,58.2,0.0,43.0,50.4,37.8,0.0
2019-06-25,58.3,0.0,46.8,59.0,38.5,0.0
2019-06-26,58.7,0.0,45.5,55.9,41.0,0.0
2019-06-27,58.7,0.0,44.1,49.6,42.1,0.0
2019-06-28,58.7,0.0,46.6,55.2,40.6,0.0
2019-06-29,58.7,0.0,50.9,59.9,42.3,0.0
2019-06-30,58.7,0.0,54.1,65.3,46.0,0.0
2019-07-01,58.7,0.0,55.8,65.7,47.8,0.0
2019-07-02,58.8,0.0,45.5,49.3,44.1,0.0
2019-07-03,58.8,0.0,47.5,51.4,44.6,0.0
2019-07-04,58.8,0.0,51.6,59.9,46.8,0.0
2019-07-05,58.8,0.0,50.7,60.6,46.4,0.0
2019-07-06,58.8,0.0,48.4,54.9,45.5,0.0
2019-07-07,58.8,0.0,47.5,52.7,44.6,0.0
2019-07-08,58.8,0.0,50.7,58.8,46.4,0.0
2019-07-09,58.8,0.0,55.0,65.3,48.2,0.0
2019-07-10,58.8,0.0,54.9,61.9,50.4,0.0
2019-07-11,58.9,0.0,51.8,56.1,48.2,0.0
2019-07-12,58.9,0.0,53.6,62.2,48.0,0.0
2019-07-13,58.9,0.0,54.3,62.6,49.3,0.0
2019-07-14,58.9,0.0,55.0,64.2,47.7,0.0
2019-07-15,59.0,0.0,51.4,55.2,47.7,0.0
2019-07-16,59.1,0.0,53.6,61.3,49.3,0.0
2019-07-17,59.6,0.0,49.8,52.7,46.6,0.0
2019-07-18,59.8,0.0,45.5,50.4,41.4,0.0
2019-07-19,59.9,0.0,45.9,54.3,40.5,0.0
2019-07-20,59.9,0.0,55.8,69.8,42.8,0.0
2019-07-21,59.9,0.0,63.3,74.3,53.1,0.0
