date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-05,7.2,21.0,23.2,27.5,15.4,5.5
2018-12-06,7.2,22.0,24.1,27.1,22.3,5.5
2018-12-07,7.2,22.0,16.5,25.0,7.2,5.5
2018-12-08,7.2,22.0,12.9,22.5,2.5,5.5
2018-12-09,7.2,22.0,8.2,23.4,-3.5,5.5
2018-12-10,7.2,21.0,18.0,34.5,0.3,5.5
2018-12-11,7.2,21.0,28.8,32.4,25.2,5.5
2018-12-12,7.2,21.0,23.4,27.9,12.4,5.5
2018-12-13,7.2,21.0,18.3,30.6,5.0,5.5
2018-12-14,7.2,21.0,19.9,36.7,5.7,5.5
2018-12-15,7.2,21.0,28.8,36.9,12.7,5.5
2018-12-16,7.2,20.0,13.5,29.8,6.3,5.5
2018-12-17,7.2,20.0,29.5,33.4,21.7,5.5
2018-12-18,7.2,21.0,18.0,29.5,11.1,5.5
2018-12-19,7.2,21.0,19.2,30.0,2.8,5.5
2018-12-20,7.2,20.0,21.7,36.0,2.8,5.5
2018-12-21,7.2,20.0,31.3,36.7,24.4,5.4
2018-12-22,7.2,20.0,18.3,24.6,3.7,5.4
2018-12-23,7.2,20.0,23.7,28.0,16.0,5.4
2018-12-24,7.4,20.0,21.7,25.2,18.9,5.5
2018-12-25,7.5,22.0,24.8,28.8,17.2,5.6
2018-12-26,7.5,22.0,23.2,27.9,10.8,5.6
2018-12-27,7.5,24.0,6.4,14.5,-0.2,5.8
2018-12-28,7.7,25.0,1.2,6.1,-2.7,5.9
2018-12-29,7.9,25.0,0.7,5.7,-6.3,5.9
2018-12-30,7.9,23.0,11.1,24.6,1.9,6.0
2018-12-31,8.2,34.0,3.7,12.9,-6.5,6.7
2019-01-01,8.5,34.0,1.2,11.5,-8.1,7.0
2019-01-02,8.5,32.0,-5.1,6.1,-13.4,7.0
2019-01-03,8.9,32.0,15.8,32.7,-7.1,7.2
2019-01-04,9.0,30.0,19.8,34.3,8.4,7.3
2019-01-05,9.0,30.0,33.4,40.6,26.6,7.3
2019-01-06,9.3,32.0,23.4,31.8,15.1,7.6
2019-01-07,9.4,31.0,19.0,28.0,12.7,7.6
2019-01-08,9.4,30.0,22.6,32.7,10.4,7.6
2019-01-09,9.4,30.0,31.6,36.5,25.5,7.6
2019-01-10,9.5,30.0,27.1,37.2,16.7,7.7
2019-01-11,10.4,45.0,19.9,24.1,14.2,8.6
2019-01-12,10.4,43.0,13.8,21.9,3.7,8.7
2019-01-13,10.5,42.0,13.5,21.9,1.2,8.7
2019-01-14,10.7,41.0,10.8,22.3,3.4,8.7
2019-01-15,10.7,39.0,23.4,31.5,12.2,8.9
2019-01-16,10.8,38.0,22.6,25.0,20.1,8.9
2019-01-17,10.8,37.0,25.9,33.4,20.3,8.9
2019-01-18,11.5,45.0,18.0,26.8,3.9,9.6
2019-01-19,11.6,42.0,15.1,33.3,-3.1,9.6
2019-01-20,11.6,38.0,30.6,37.9,21.6,9.6
2019-01-21,11.7,41.0,20.7,25.7,12.9,9.7
2019-01-22,11.7,42.0,5.9,15.3,-3.8,9.9
2019-01-23,12.0,41.0,14.5,28.8,-5.6,10.0
2019-01-24,12.0,40.0,10.8,16.9,-0.9,10.0
2019-01-25,12.0,39.0,10.4,21.6,-2.2,10.0
2019-01-26,12.0,39.0,13.3,28.8,-2.6,10.0
2019-01-27,12.1,39.0,26.8,39.4,10.4,10.1
2019-01-28,12.1,39.0,13.8,28.4,-2.6,10.1
2019-01-29,12.1,39.0,16.3,27.0,-1.8,10.1
2019-01-30,12.1,38.0,21.6,32.2,-2.2,10.1
2019-01-31,12.1,38.0,24.6,38.8,14.4,10.1
2019-02-01,12.1,38.0,21.6,37.0,8.6,10.1
2019-02-02,12.1,37.0,30.2,37.9,25.2,10.2
2019-02-03,12.2,36.0,27.1,31.6,23.7,10.2
2019-02-04,12.4,37.0,26.2,29.5,22.1,10.4
2019-02-05,12.7,38.0,21.2,25.2,17.6,10.7
2019-02-06,13.2,45.0,12.2,18.0,1.0,11.1
2019-02-07,13.4,44.0,2.7,7.9,-1.1,11.2
2019-02-08,13.4,43.0,13.6,21.4,5.2,11.3
2019-02-09,13.4,42.0,17.2,28.4,0.7,11.3
2019-02-10,13.4,42.0,15.6,26.2,5.2,11.3
2019-02-11,13.4,41.0,13.3,20.5,8.6,11.3
2019-02-12,13.4,40.0,19.9,25.2,11.5,11.3
2019-02-13,13.7,41.0,25.9,34.5,19.9,11.5
2019-02-14,14.7,46.0,26.2,32.5,22.1,12.2
2019-02-15,14.9,47.0,22.6,31.3,10.2,12.4
2019-02-16,15.0,47.0,11.5,19.8,0.7,12.5
2019-02-17,15.2,46.0,6.1,16.7,-3.6,12.7
2019-02-18,15.7,53.0,7.5,12.4,-2.7,13.4
2019-02-19,16.2,58.0,7.5,14.0,-0.8,14.0
2019-02-20,16.3,56.0,3.6,11.3,-3.5,14.1
2019-02-21,16.9,59.0,10.6,14.4,7.9,14.5
2019-02-22,17.7,66.0,17.1,19.9,13.8,15.3
2019-02-23,17.9,64.0,13.1,24.8,7.3,15.5
2019-02-24,17.9,62.0,17.6,24.1,8.1,15.6
2019-02-25,17.9,60.0,26.4,35.2,19.6,15.6
2019-02-26,17.9,58.0,30.6,38.3,25.5,15.6
2019-02-27,17.9,57.0,30.9,38.1,27.1,15.6
2019-02-28,18.0,57.0,27.9,36.7,24.4,15.6
2019-03-01,18.0,57.0,27.1,31.6,23.5,15.6
2019-03-02,18.8,61.0,27.0,31.6,24.1,16.4
2019-03-03,19.5,60.0,23.9,27.5,20.8,17.0
2019-03-04,19.6,64.0,20.8,30.2,14.7,17.0
2019-03-05,19.6,62.0,25.2,34.0,14.5,17.0
2019-03-06,19.7,61.0,31.5,38.1,28.2,17.1
2019-03-07,19.7,59.0,27.5,29.8,25.9,17.1
2019-03-08,20.0,60.0,24.8,30.6,14.2,17.5
2019-03-09,20.1,61.0,19.6,28.4,12.4,17.5
2019-03-10,20.1,60.0,25.0,35.8,11.1,17.5
2019-03-11,21.2,66.0,26.4,28.8,24.6,18.5
2019-03-12,23.6,78.0,30.6,34.3,25.3,20.9
2019-03-13,25.0,88.0,18.7,27.5,6.4,22.1
2019-03-14,25.0,84.0,11.3,24.3,-3.6,22.1
2019-03-15,25.0,82.0,15.3,32.5,1.6,22.1
2019-03-16,25.0,80.0,16.3,36.5,-2.0,22.1
2019-03-17,25.0,76.0,25.7,40.3,9.5,22.1
2019-03-18,25.0,77.0,27.1,37.2,10.2,22.1
2019-03-19,25.0,76.0,21.0,36.3,-1.8,22.1
2019-03-20,25.0,76.0,18.0,40.8,-4.7,22.1
2019-03-21,25.6,76.0,24.4,39.2,5.0,22.6
2019-03-22,25.8,79.0,23.5,31.8,16.9,22.9
2019-03-23,25.8,78.0,24.6,32.7,15.6,22.9
2019-03-24,25.8,78.0,27.5,38.1,23.2,22.9
2019-03-25,25.8,76.0,29.3,40.1,18.9,22.9
2019-03-26,25.8,74.0,37.2,48.0,23.4,22.9
2019-03-27,25.8,73.0,42.1,52.7,29.1,22.9
2019-03-28,25.8,70.0,41.0,52.7,30.7,22.9
2019-03-29,25.8,71.0,25.5,39.6,9.3,22.9
2019-03-30,25.8,70.0,16.7,27.3,10.4,22.9
2019-03-31,26.3,76.0,16.3,22.3,6.6,23.3
2019-04-01,26.3,75.0,23.9,35.6,5.2,23.3
2019-04-02,26.4,74.0,30.7,43.2,19.4,23.4
2019-04-03,26.6,74.0,27.0,38.3,12.7,23.6
2019-04-04,26.6,73.0,33.8,45.3,12.7,23.7
2019-04-05,26.6,71.0,36.0,44.8,25.5,23.6
2019-04-06,26.6,70.0,35.6,46.4,25.9,23.5
2019-04-07,26.6,68.0,36.3,49.6,17.6,23.4
2019-04-08,26.6,67.0,40.8,52.2,24.3,23.2
2019-04-09,26.6,66.0,43.0,52.2,36.9,23.1
2019-04-10,27.4,73.0,25.2,37.8,10.6,23.8
2019-04-11,27.5,69.0,16.3,29.3,5.2,23.9
2019-04-12,27.5,68.0,20.7,33.3,5.4,24.0
2019-04-13,27.5,68.0,18.7,31.5,5.5,24.1
2019-04-14,27.6,67.0,34.3,43.0,8.1,24.1
2019-04-15,27.6,65.0,39.6,49.5,31.8,24.0
2019-04-16,27.6,64.0,36.5,45.5,30.6,24.0
2019-04-17,27.6,64.0,31.6,47.1,22.3,23.9
2019-04-18,27.6,63.0,33.3,46.2,13.6,23.8
2019-04-19,27.6,60.0,40.8,54.9,25.7,23.3
2019-04-20,27.6,58.0,42.8,56.1,31.6,23.1
2019-04-21,27.6,58.0,37.0,47.7,28.0,22.8
2019-04-22,28.0,60.0,30.4,38.8,26.6,23.2
2019-04-23,28.0,59.0,32.4,40.1,26.2,23.1
2019-04-24,28.0,56.0,38.8,51.8,27.3,22.8
2019-04-25,28.0,55.0,36.3,54.9,24.8,22.2
2019-04-26,28.2,53.0,40.1,50.9,28.8,21.9
2019-04-27,28.2,51.0,41.7,51.8,33.3,21.2
2019-04-28,28.2,48.0,41.4,50.2,29.7,20.5
2019-04-29,29.0,45.0,34.5,41.7,27.0,21.2
2019-04-30,30.0,54.0,30.2,33.4,27.7,22.3
2019-05-01,30.3,50.0,30.6,36.3,26.4,22.5
2019-05-02,30.4,56.0,32.7,41.2,27.3,22.6
2019-05-03,30.4,53.0,32.7,47.5,14.5,22.5
2019-05-04,30.4,51.0,35.2,49.3,17.6,22.2
2019-05-05,30.4,51.0,38.8,50.7,27.5,21.9
2019-05-06,30.4,49.0,38.8,55.0,23.7,21.4
2019-05-07,30.5,48.0,36.5,46.6,28.0,21.2
2019-05-08,31.8,62.0,30.4,47.1,20.3,22.2
2019-05-09,32.8,64.0,21.6,27.0,18.3,23.2
2019-05-10,33.0,62.0,30.0,41.9,19.2,23.5
2019-05-11,33.0,59.0,32.9,46.6,22.3,23.2
2019-05-12,33.0,56.0,34.9,51.1,19.9,22.9
2019-05-13,33.0,52.0,39.0,56.8,23.4,22.4
2019-05-14,33.0,48.0,40.6,59.2,25.2,21.9
2019-05-15,33.1,48.0,43.9,59.9,27.1,20.9
2019-05-16,33.1,45.0,46.2,57.0,32.4,20.1
2019-05-17,33.3,43.0,33.8,44.1,27.5,19.9
2019-05-18,33.4,42.0,29.5,39.0,21.9,20.0
2019-05-19,33.6,40.0,34.3,42.4,22.3,19.8
2019-05-20,34.3,42.0,29.3,38.8,17.1,20.5
2019-05-21,34.8,44.0,27.9,40.3,20.5,20.9
2019-05-22,34.9,44.0,29.5,34.9,23.5,21.0
2019-05-23,34.9,48.0,33.3,46.6,25.3,21.0
2019-05-24,34.9,45.0,35.2,50.0,19.9,20.6
2019-05-25,34.9,43.0,39.9,54.1,24.4,19.9
2019-05-26,35.0,36.0,44.1,57.4,28.4,18.9
2019-05-27,35.0,38.0,37.9,49.3,27.3,18.2
2019-05-28,35.0,36.0,32.2,42.8,24.1,17.7
2019-05-29,35.2,28.0,33.8,45.7,23.9,17.0
2019-05-30,35.3,29.0,36.7,49.8,26.8,16.2
2019-05-31,35.3,29.0,38.8,55.2,24.4,14.8
2019-06-01,35.3,26.0,42.8,59.0,27.9,13.6
2019-06-02,35.7,23.0,39.6,59.0,30.2,12.8
2019-06-03,35.7,24.0,41.7,55.2,29.5,11.8
2019-06-04,35.7,19.0,42.4,59.0,29.5,10.2
2019-06-05,35.7,17.0,38.7,54.0,29.5,9.5
2019-06-06,35.7,14.0,43.0,59.2,27.9,7.0
2019-06-07,35.9,13.0,43.9,59.9,32.0,5.3
2019-06-08,35.9,7.0,47.8,62.1,32.0,2.7
2019-06-09,35.9,5.0,37.2,47.3,28.2,1.9
2019-06-10,35.9,3.0,43.7,54.7,25.5,1.1
2019-06-11,35.9,2.0,46.2,60.1,29.3,0.4
2019-06-12,35.9,1.0,42.8,58.5,29.1,0.2
2019-06-13,35.9,0.0,49.8,62.1,34.0,0.0
2019-06-14,36.0,0.0,44.1,61.7,31.3,0.0
2019-06-15,36.0,0.0,40.5,55.4,29.3,0.0
2019-06-16,36.0,0.0,44.1,60.4,30.0,0.0
2019-06-17,36.0,0.0,45.7,59.7,35.8,0.0
2019-06-18,36.6,0.0,42.3,55.9,32.5,0.0
2019-06-19,36.6,0.0,48.9,57.0,32.2,0.0
2019-06-20,36.6,0.0,54.0,62.6,44.1,0.0
2019-06-21,36.6,0.0,49.8,58.8,39.0,0.0
2019-06-22,37.0,0.0,39.4,48.2,31.8,0.0
2019-06-23,37.0,0.0,36.3,46.2,27.7,0.0
2019-06-24,37.0,0.0,45.5,57.2,28.4,0.0
2019-06-25,37.0,0.0,47.8,64.9,32.4,0.0
2019-06-26,37.0,0.0,49.1,67.1,30.9,0.0
2019-06-27,37.0,0.0,53.2,67.6,36.9,0.0
2019-06-28,37.0,0.0,55.6,70.7,36.7,0.0
2019-06-29,37.0,0.0,56.1,73.0,43.2,0.0
2019-06-30,37.0,0.0,57.2,71.4,43.2,0.0
2019-07-01,37.1,0.0,51.3,64.4,39.9,0.0
2019-07-02,37.1,0.0,49.6,66.9,35.2,0.0
2019-07-03,37.1,0.0,55.9,67.1,43.7,0.0
2019-07-04,37.1,0.0,58.8,68.5,46.4,0.0
2019-07-05,37.1,0.0,55.0,69.1,39.0,0.0
2019-07-06,37.1,0.0,47.7,59.7,36.3,0.0
2019-07-07,37.5,0.0,48.2,65.8,35.6,0.0
2019-07-08,37.5,0.0,49.8,62.6,39.2,0.0
2019-07-09,37.5,0.0,50.7,66.4,32.5,0.0
2019-07-10,37.5,0.0,54.0,68.0,40.1,0.0
2019-07-11,37.5,0.0,55.0,72.9,39.6,0.0
2019-07-12,37.5,0.0,54.3,73.8,40.1,0.0
2019-07-13,37.5,0.0,54.0,70.9,39.9,0.0
2019-07-14,37.5,0.0,57.6,71.4,42.6,0.0
2019-07-15,37.5,0.0,55.8,72.0,43.9,0.0
2019-07-16,37.5,0.0,58.3,73.2,40.6,0.0
2019-07-17,37.6,0.0,59.7,71.8,45.0,0.0
2019-07-18,37.6,0.0,58.8,73.4,43.5,0.0
2019-07-19,37.6,0.0,59.5,74.3,40.6,0.0
2019-07-20,37.6,0.0,57.2,74.5,41.9,0.0
2019-07-21,37.7,0.0,55.0,70.5,41.7,0.0
