date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-12,2.4,7.0,17.8,32.5,7.0,1.9
2018-12-13,2.4,8.0,11.1,22.6,2.3,1.9
2018-12-14,2.4,8.0,19.4,35.8,6.1,1.9
2018-12-15,2.4,8.0,23.2,37.4,13.1,1.9
2018-12-16,2.4,8.0,23.5,40.6,12.4,1.9
2018-12-17,2.4,8.0,26.8,37.9,17.1,1.9
2018-12-18,2.4,8.0,24.3,32.7,17.6,1.9
2018-12-19,2.4,8.0,22.5,27.3,15.3,1.9
2018-12-20,2.4,8.0,22.6,34.3,14.5,1.9
2018-12-21,2.4,8.0,24.4,36.1,16.0,1.9
2018-12-22,2.5,9.0,17.2,25.3,6.3,2.0
2018-12-23,2.5,8.0,14.4,28.0,1.2,2.0
2018-12-24,2.6,9.0,17.8,25.9,10.8,2.1
2018-12-25,2.6,9.0,21.4,30.6,11.3,2.1
2018-12-26,2.6,9.0,20.7,29.3,14.0,2.1
2018-12-27,3.0,13.0,13.6,20.1,8.1,2.5
2018-12-28,3.0,13.0,7.9,12.4,0.1,2.5
2018-12-29,3.0,13.0,4.6,13.8,-2.0,2.5
2018-12-30,3.0,12.0,10.8,25.7,-0.8,2.5
2018-12-31,3.1,15.0,9.3,13.1,5.5,2.6
2019-01-01,3.1,14.0,5.9,12.4,-0.4,2.7
2019-01-02,3.2,13.0,3.0,19.0,-7.6,2.7
2019-01-03,3.2,13.0,12.2,25.3,-2.2,2.7
2019-01-04,3.2,13.0,22.6,39.6,9.5,2.7
2019-01-05,3.2,13.0,27.3,38.5,17.6,2.7
2019-01-06,3.2,13.0,24.8,35.6,10.9,2.8
2019-01-07,3.3,13.0,18.0,29.5,7.5,2.8
2019-01-08,3.3,13.0,21.4,34.7,14.5,2.8
2019-01-09,3.3,13.0,24.6,35.6,16.9,2.8
2019-01-10,3.4,13.0,27.0,39.6,16.3,2.8
2019-01-11,3.9,18.0,23.0,27.1,14.2,3.4
2019-01-12,4.0,19.0,16.9,21.4,13.1,3.4
2019-01-13,4.1,18.0,14.9,20.7,10.2,3.5
2019-01-14,4.1,17.0,14.2,24.3,2.3,3.5
2019-01-15,4.1,17.0,17.6,32.4,5.7,3.5
2019-01-16,4.1,17.0,21.9,31.3,14.7,3.5
2019-01-17,4.1,17.0,23.2,34.3,12.2,3.5
2019-01-18,4.3,17.0,18.7,25.3,12.2,3.7
2019-01-19,4.3,17.0,17.8,29.8,9.1,3.7
2019-01-20,4.3,17.0,22.6,38.3,12.0,3.7
2019-01-21,4.3,16.0,20.5,32.9,9.5,3.7
2019-01-22,4.4,18.0,12.0,18.9,5.0,3.8
2019-01-23,4.4,16.0,12.9,26.2,2.5,3.8
2019-01-24,4.4,17.0,13.1,22.1,3.7,3.8
2019-01-25,4.4,17.0,13.3,22.3,5.0,3.8
2019-01-26,4.4,17.0,14.5,25.2,2.8,3.8
2019-01-27,4.4,17.0,22.3,34.2,12.0,3.8
2019-01-28,4.4,17.0,15.3,24.1,3.7,3.8
2019-01-29,4.4,16.0,12.9,28.4,1.2,3.8
2019-01-30,4.4,16.0,16.3,30.6,-0.9,3.8
2019-01-31,4.4,16.0,20.1,35.6,6.3,3.8
2019-02-01,4.4,16.0,20.3,35.8,7.5,3.8
2019-02-02,4.5,16.0,21.6,36.5,7.5,3.8
2019-02-03,4.5,16.0,25.3,40.1,15.6,3.9
2019-02-04,4.6,16.0,26.8,39.4,16.9,3.9
2019-02-05,4.6,16.0,23.5,32.4,14.4,3.9
2019-02-06,4.7,19.0,14.0,22.5,-2.0,4.1
2019-02-07,4.7,19.0,2.8,12.2,-9.0,4.1
2019-02-08,4.7,19.0,6.4,21.4,-9.0,4.1
2019-02-09,4.7,18.0,19.2,31.5,7.0,4.1
2019-02-10,4.7,18.0,16.3,31.5,3.9,4.1
2019-02-11,4.7,18.0,12.2,21.6,4.6,4.1
2019-02-12,4.7,18.0,13.6,28.0,2.7,4.1
2019-02-13,5.0,20.0,23.5,38.8,8.1,4.3
2019-02-14,5.4,22.0,25.3,31.5,20.8,4.6
2019-02-15,5.4,24.0,25.7,37.4,14.0,4.8
2019-02-16,5.4,24.0,10.8,23.7,-4.7,4.8
2019-02-17,5.5,23.0,6.6,20.1,-6.5,4.8
2019-02-18,5.6,24.0,10.2,15.8,3.0,5.0
2019-02-19,5.8,27.0,7.9,16.7,-2.2,5.2
2019-02-20,5.8,26.0,2.3,15.1,-8.0,5.2
2019-02-21,5.9,25.0,10.6,18.9,-0.8,5.3
2019-02-22,6.3,29.0,17.2,23.7,13.6,5.7
2019-02-23,6.4,30.0,10.6,17.1,0.1,5.8
2019-02-24,6.4,27.0,11.8,27.3,-2.0,5.8
2019-02-25,6.4,27.0,16.9,34.3,1.2,5.8
2019-02-26,6.4,27.0,22.5,37.4,9.3,5.7
2019-02-27,6.4,25.0,27.5,42.3,11.5,5.7
2019-02-28,6.4,25.0,26.8,40.1,16.5,5.7
2019-03-01,6.5,26.0,29.7,39.6,23.9,5.8
2019-03-02,6.9,28.0,29.7,36.7,25.5,6.1
2019-03-03,7.3,30.0,27.1,36.3,23.4,6.4
2019-03-04,7.5,30.0,22.3,30.7,13.6,6.5
2019-03-05,7.5,29.0,23.4,36.3,10.2,6.5
2019-03-06,7.5,28.0,32.9,45.7,21.4,6.5
2019-03-07,7.7,29.0,28.2,38.1,19.2,6.7
2019-03-08,7.9,30.0,25.9,40.1,15.4,6.9
2019-03-09,7.9,30.0,19.9,31.3,13.1,6.9
2019-03-10,7.9,29.0,24.3,39.2,10.4,6.9
2019-03-11,8.5,33.0,28.4,41.0,20.8,7.4
2019-03-12,9.0,39.0,30.7,36.1,27.0,8.0
2019-03-13,9.5,40.0,21.6,29.1,9.5,8.5
2019-03-14,9.5,38.0,14.5,27.1,3.2,8.5
2019-03-15,9.5,37.0,14.4,33.4,-2.7,8.5
2019-03-16,9.5,36.0,21.6,39.6,4.6,8.5
2019-03-17,9.5,35.0,25.3,41.7,8.6,8.5
2019-03-18,9.5,33.0,28.0,41.7,16.3,8.5
2019-03-19,9.5,33.0,25.7,36.3,12.9,8.5
2019-03-20,9.5,33.0,25.9,41.0,9.5,8.5
2019-03-21,9.6,32.0,28.2,37.4,21.0,8.5
2019-03-22,9.6,32.0,26.6,38.8,20.7,8.6
2019-03-23,9.6,32.0,25.7,36.3,18.3,8.6
2019-03-24,9.7,33.0,25.2,40.5,15.6,8.7
2019-03-25,9.7,32.0,27.9,42.4,14.2,8.7
2019-03-26,9.7,30.0,35.2,51.1,18.9,8.5
2019-03-27,9.7,28.0,40.6,55.2,29.5,8.5
2019-03-28,9.7,27.0,38.7,53.2,28.8,8.5
2019-03-29,9.7,26.0,25.2,34.7,14.9,8.5
2019-03-30,9.7,27.0,21.7,35.2,11.7,8.5
2019-03-31,9.9,28.0,21.4,28.4,15.6,8.7
2019-04-01,9.9,27.0,26.8,39.2,14.5,8.7
2019-04-02,9.9,26.0,31.5,45.9,18.7,8.4
2019-04-03,9.9,26.0,29.5,38.1,23.5,8.4
2019-04-04,9.9,24.0,34.7,47.7,20.3,8.2
2019-04-05,9.9,22.0,36.5,49.5,26.6,8.2
2019-04-06,9.9,22.0,34.3,46.0,21.9,7.8
2019-04-07,9.9,22.0,36.5,50.2,26.2,7.6
2019-04-08,9.9,20.0,39.2,52.7,29.1,7.2
2019-04-09,10.0,19.0,42.8,56.7,31.6,6.7
2019-04-10,10.0,18.0,29.1,39.4,18.9,6.7
2019-04-11,10.0,19.0,19.0,28.2,12.6,6.7
2019-04-12,10.0,18.0,22.6,34.9,10.0,6.7
2019-04-13,10.0,18.0,24.4,35.1,13.3,6.7
2019-04-14,10.0,16.0,32.5,45.5,18.7,6.6
2019-04-15,10.0,15.0,38.8,52.0,24.8,6.0
2019-04-16,10.0,14.0,37.4,49.6,27.1,5.8
2019-04-17,10.0,12.0,35.6,47.5,24.8,5.3
2019-04-18,10.0,11.0,36.1,47.1,25.9,4.6
2019-04-19,10.0,8.0,41.9,56.7,27.5,3.7
2019-04-20,10.0,6.0,40.8,58.5,28.0,3.3
2019-04-21,10.0,5.0,37.9,51.3,27.1,2.6
2019-04-22,10.0,4.0,37.8,50.7,29.8,2.3
2019-04-23,10.0,3.0,36.7,48.9,28.4,1.6
2019-04-24,10.0,2.0,39.4,53.4,27.1,1.1
2019-04-25,10.0,2.0,43.7,57.4,31.8,0.5
2019-04-26,10.1,1.0,40.6,54.1,30.2,0.4
2019-04-27,10.1,1.0,41.4,55.0,32.2,0.3
2019-04-28,10.1,1.0,42.1,57.6,31.6,0.2
2019-04-29,10.3,2.0,38.3,51.1,30.9,0.3
2019-04-30,10.5,1.0,33.8,40.5,28.0,0.3
2019-05-01,10.8,2.0,29.3,37.0,21.6,0.6
2019-05-02,10.8,1.0,32.7,43.2,21.7,0.3
2019-05-03,10.8,0.0,37.0,51.4,24.8,0.0
2019-05-04,10.8,0.0,37.4,52.0,25.9,0.0
2019-05-05,10.9,0.0,39.6,54.9,28.0,0.0
2019-05-06,10.9,0.0,44.4,59.2,30.0,0.0
2019-05-07,10.9,0.0,42.6,56.7,29.3,0.0
2019-05-08,11.6,4.0,33.3,48.0,26.4,0.9
2019-05-09,11.9,4.0,27.1,30.7,24.4,1.2
2019-05-10,12.0,2.0,32.0,39.6,27.1,1.2
2019-05-11,12.0,1.0,36.5,49.1,27.1,0.6
2019-05-12,12.0,1.0,40.5,55.2,25.5,0.2
2019-05-13,12.1,0.0,45.0,60.1,30.6,0.0
2019-05-14,12.1,0.0,47.1,63.7,34.9,0.0
2019-05-15,12.1,0.0,49.3,66.2,35.1,0.0
2019-05-16,12.1,0.0,48.9,62.1,34.9,0.0
2019-05-17,12.3,1.0,34.0,45.7,26.2,0.3
2019-05-18,12.4,0.0,28.8,39.4,20.8,0.0
2019-05-19,12.5,0.0,34.0,46.8,21.2,0.0
2019-05-20,12.6,0.0,33.1,45.3,24.4,0.0
2019-05-21,12.6,0.0,30.7,43.7,23.5,0.0
2019-05-22,12.6,0.0,34.7,46.4,20.8,0.0
2019-05-23,12.6,0.0,35.8,53.2,21.4,0.0
2019-05-24,12.6,0.0,36.9,53.2,20.3,0.0
2019-05-25,12.7,0.0,45.5,61.0,28.0,0.0
2019-05-26,12.7,0.0,44.6,62.6,31.3,0.0
2019-05-27,12.7,0.0,38.5,55.4,25.9,0.0
2019-05-28,12.7,0.0,34.0,48.4,20.3,0.0
2019-05-29,12.9,1.0,34.3,51.3,23.9,0.3
2019-05-30,12.9,1.0,37.2,53.6,27.0,0.2
2019-05-31,13.0,0.0,45.7,61.2,30.2,0.0
2019-06-01,13.0,0.0,52.0,67.6,37.9,0.0
2019-06-02,13.1,0.0,47.5,62.1,36.0,0.0
2019-06-03,13.1,0.0,49.3,65.5,36.1,0.0
2019-06-04,13.1,0.0,46.4,59.2,37.2,0.0
2019-06-05,13.4,0.0,44.8,59.0,36.3,0.0
2019-06-06,13.4,0.0,51.3,67.3,33.3,0.0
2019-06-07,13.4,0.0,53.4,69.8,39.6,0.0
2019-06-08,13.4,0.0,53.8,71.1,36.9,0.0
2019-06-09,13.4,0.0,48.0,66.0,31.6,0.0
2019-06-10,13.4,0.0,47.5,63.7,30.0,0.0
2019-06-11,13.4,0.0,50.9,66.6,32.9,0.0
2019-06-12,13.4,0.0,53.8,70.9,35.1,0.0
2019-06-13,13.4,0.0,54.0,71.4,38.8,0.0
2019-06-14,13.4,0.0,53.2,70.9,37.2,0.0
2019-06-15,13.5,0.0,46.8,64.2,36.0,0.0
2019-06-16,13.6,0.0,49.5,65.3,36.5,0.0
2019-06-17,13.6,0.0,47.5,60.6,38.7,0.0
2019-06-18,13.7,0.0,43.5,62.6,35.8,0.0
2019-06-19,13.7,0.0,49.5,64.9,36.5,0.0
2019-06-20,13.7,0.0,54.9,69.6,40.1,0.0
2019-06-21,13.7,0.0,52.9,66.6,38.1,0.0
2019-06-22,13.7,0.0,42.4,58.8,30.2,0.0
2019-06-23,13.7,0.0,39.0,52.0,27.3,0.0
2019-06-24,13.7,0.0,47.7,66.9,28.2,0.0
2019-06-25,13.7,0.0,51.6,64.8,36.9,0.0
2019-06-26,13.7,0.0,57.2,73.8,43.7,0.0
2019-06-27,13.8,0.0,59.5,74.5,45.7,0.0
2019-06-28,13.8,0.0,58.6,76.1,42.1,0.0
2019-06-29,13.8,0.0,57.7,73.4,46.0,0.0
2019-06-30,13.8,0.0,54.0,71.6,45.5,0.0
2019-07-01,13.8,0.0,52.2,71.6,39.6,0.0
2019-07-02,13.8,0.0,53.2,69.4,39.6,0.0
2019-07-03,13.8,0.0,55.8,73.2,42.3,0.0
2019-07-04,13.8,0.0,58.8,76.1,42.4,0.0
2019-07-05,13.8,0.0,57.4,71.2,43.5,0.0
2019-07-06,13.8,0.0,52.5,67.1,40.3,0.0
2019-07-07,13.9,0.0,52.2,69.4,39.6,0.0
2019-07-08,13.9,0.0,49.5,63.7,39.0,0.0
2019-07-09,13.9,0.0,54.7,70.7,36.0,0.0
2019-07-10,14.0,0.0,58.8,77.5,39.0,0.0
2019-07-11,14.0,0.0,58.8,75.6,46.4,0.0
2019-07-12,14.0,0.0,57.9,78.3,44.1,0.0
2019-07-13,14.0,0.0,59.9,74.8,47.3,0.0
2019-07-14,14.0,0.0,55.9,72.0,44.4,0.0
2019-07-15,14.0,0.0,62.1,79.5,43.2,0.0
2019-07-16,14.1,0.0,58.8,78.4,47.8,0.0
2019-07-17,14.2,0.0,59.2,75.9,44.4,0.0
2019-07-18,14.2,0.0,60.6,78.3,42.8,0.0
2019-07-19,14.2,0.0,61.3,79.0,42.6,0.0
2019-07-20,14.2,0.0,56.1,73.9,47.1,0.0
2019-07-21,14.3,0.0,61.5,78.3,44.2,0.0
