date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-06,7.7,14.0,21.2,27.3,17.2,3.0
2018-12-07,7.7,16.0,21.7,35.6,16.0,3.0
2018-12-08,7.7,16.0,21.0,33.8,14.9,3.0
2018-12-09,7.7,15.0,20.5,32.4,12.9,3.0
2018-12-10,7.7,14.0,26.4,42.8,12.9,3.0
2018-12-11,7.7,13.0,25.5,36.7,16.7,3.0
2018-12-12,7.7,12.0,20.5,33.3,9.5,3.0
2018-12-13,7.7,12.0,19.6,30.7,6.6,3.0
2018-12-14,7.7,12.0,27.7,43.2,19.9,3.0
2018-12-15,7.7,11.0,27.1,39.0,20.1,3.0
2018-12-16,7.7,11.0,29.5,43.2,23.2,3.0
2018-12-17,7.8,12.0,25.5,32.0,20.1,3.0
2018-12-18,7.8,10.0,27.0,38.7,19.8,3.0
2018-12-19,7.8,11.0,25.0,32.5,19.9,3.0
2018-12-20,7.8,11.0,28.8,42.3,21.4,3.0
2018-12-21,7.8,11.0,25.7,36.5,18.0,3.0
2018-12-22,7.8,12.0,19.2,30.9,7.9,3.0
2018-12-23,7.8,11.0,19.6,31.6,10.2,3.0
2018-12-24,7.9,10.0,19.8,30.0,15.8,3.1
2018-12-25,8.3,14.0,21.6,26.4,14.4,3.5
2018-12-26,8.3,15.0,20.1,34.0,13.6,3.5
2018-12-27,8.3,18.0,9.5,19.2,2.3,3.5
2018-12-28,8.8,28.0,5.0,12.7,-8.1,3.9
2018-12-29,8.9,23.0,7.0,29.5,-9.9,4.1
2018-12-30,8.9,21.0,17.8,38.3,8.1,4.1
2018-12-31,9.8,36.0,8.2,11.3,6.1,5.0
2019-01-01,10.5,41.0,6.1,14.7,-6.3,5.7
2019-01-02,10.7,38.0,9.0,25.7,-7.6,5.8
2019-01-03,10.8,34.0,25.9,39.0,10.8,6.0
2019-01-04,10.8,32.0,31.5,47.5,23.2,6.0
2019-01-05,11.0,30.0,27.9,42.4,21.0,6.1
2019-01-06,11.6,34.0,19.2,26.8,7.2,6.7
2019-01-07,11.8,36.0,15.4,32.5,8.2,6.9
2019-01-08,11.8,32.0,24.1,38.7,14.2,6.9
2019-01-09,11.9,32.0,27.1,41.9,21.2,7.0
2019-01-10,12.0,30.0,26.6,39.9,21.4,7.1
2019-01-11,12.0,30.0,21.7,29.1,16.3,7.1
2019-01-12,12.3,35.0,14.9,25.2,5.5,7.4
2019-01-13,12.7,39.0,14.7,22.3,5.0,7.8
2019-01-14,12.7,34.0,15.3,33.3,5.7,7.8
2019-01-15,13.3,40.0,21.2,32.5,12.9,8.4
2019-01-16,13.6,39.0,21.9,32.7,12.2,8.7
2019-01-17,14.0,41.0,21.2,35.1,11.7,9.1
2019-01-18,14.2,47.0,17.8,25.2,10.9,9.4
2019-01-19,14.3,45.0,21.0,34.9,9.5,9.5
2019-01-20,14.3,43.0,24.6,40.5,16.3,9.5
2019-01-21,14.6,47.0,16.7,25.7,9.0,9.7
2019-01-22,14.6,44.0,10.0,21.7,2.8,9.7
2019-01-23,14.6,41.0,12.7,29.3,3.0,9.7
2019-01-24,14.6,42.0,14.0,25.2,5.4,9.7
2019-01-25,14.6,41.0,13.3,27.5,3.7,9.7
2019-01-26,14.6,40.0,19.6,34.5,7.5,9.7
2019-01-27,14.6,38.0,25.0,40.5,12.9,9.7
2019-01-28,14.6,38.0,19.4,33.1,8.6,9.7
2019-01-29,14.6,37.0,18.7,34.2,9.0,9.7
2019-01-30,14.6,35.0,18.7,36.0,10.4,9.7
2019-01-31,14.6,37.0,20.5,36.1,10.4,9.7
2019-02-01,14.6,37.0,23.5,40.5,16.2,9.7
2019-02-02,14.9,36.0,24.4,37.9,15.8,9.8
2019-02-03,15.7,40.0,24.6,33.1,19.9,10.7
2019-02-04,16.5,46.0,24.1,29.8,16.5,11.5
2019-02-05,17.0,47.0,19.9,28.4,16.7,12.0
2019-02-06,17.6,57.0,9.0,17.6,-5.4,12.7
2019-02-07,17.6,55.0,0.3,15.8,-9.8,12.7
2019-02-08,17.7,53.0,10.0,26.6,-4.7,12.7
2019-02-09,17.8,51.0,14.2,22.6,5.5,12.8
2019-02-10,17.8,50.0,13.5,28.8,1.9,12.8
2019-02-11,17.9,50.0,10.9,24.8,3.6,12.8
2019-02-12,17.9,49.0,14.4,30.7,4.1,12.9
2019-02-13,18.3,51.0,20.8,37.0,10.6,13.3
2019-02-14,19.7,64.0,21.6,27.1,18.7,14.9
2019-02-15,19.8,60.0,22.5,32.5,14.4,15.1
2019-02-16,19.8,62.0,10.9,24.6,-5.1,15.2
2019-02-17,20.1,66.0,5.4,16.9,-6.5,15.4
2019-02-18,21.2,83.0,7.7,13.8,-2.6,16.6
2019-02-19,21.6,80.0,5.2,23.4,-12.6,17.0
2019-02-20,21.8,79.0,-1.1,17.1,-15.2,17.4
2019-02-21,23.5,97.0,10.8,19.4,3.2,19.0
2019-02-22,24.8,103.0,15.1,25.2,9.1,20.4
2019-02-23,24.8,97.0,11.1,25.0,0.1,20.4
2019-02-24,24.8,92.0,11.1,27.9,-0.6,20.4
2019-02-25,24.8,88.0,17.6,34.0,6.3,20.4
2019-02-26,24.9,84.0,21.4,37.9,11.3,20.5
2019-02-27,24.9,81.0,25.3,43.2,14.9,20.7
2019-02-28,24.9,79.0,25.3,38.1,16.2,20.7
2019-03-01,25.0,76.0,28.8,42.8,22.3,20.7
2019-03-02,25.8,85.0,25.2,29.5,23.5,21.9
2019-03-03,25.9,86.0,24.8,35.2,15.6,22.2
2019-03-04,26.5,83.0,22.3,38.7,9.5,22.3
2019-03-05,26.6,81.0,23.2,40.5,7.9,22.4
2019-03-06,27.5,85.0,27.3,34.5,22.5,23.4
2019-03-07,27.7,85.0,27.0,32.5,23.5,23.8
2019-03-08,27.9,91.0,21.6,27.5,11.3,24.4
2019-03-09,28.0,87.0,15.6,31.6,6.1,24.4
2019-03-10,28.1,83.0,22.6,37.2,12.6,24.4
2019-03-11,29.6,97.0,25.5,32.2,20.7,26.0
2019-03-12,31.4,105.0,28.0,33.4,21.7,28.4
2019-03-13,31.6,104.0,20.8,37.9,7.0,28.5
2019-03-14,31.6,101.0,13.5,27.3,3.0,28.6
2019-03-15,31.7,98.0,17.6,37.8,4.3,28.7
2019-03-16,31.7,96.0,23.9,41.4,10.4,29.0
2019-03-17,31.8,94.0,26.4,44.2,14.2,29.0
2019-03-18,31.8,92.0,25.7,42.8,16.3,29.0
2019-03-19,31.8,91.0,26.6,43.2,14.7,29.0
2019-03-20,31.8,89.0,27.7,43.5,15.1,29.2
2019-03-21,32.2,95.0,23.9,28.8,21.2,29.7
2019-03-22,32.5,98.0,19.9,34.7,10.8,30.1
2019-03-23,32.5,94.0,22.1,37.2,9.7,30.0
2019-03-24,32.5,94.0,24.4,39.9,13.5,29.9
2019-03-25,33.3,92.0,28.8,45.9,12.9,30.5
2019-03-26,33.3,89.0,36.3,50.7,20.5,30.6
2019-03-27,33.3,85.0,38.3,52.7,27.1,30.6
2019-03-28,33.3,83.0,37.0,52.0,26.4,30.6
2019-03-29,33.3,82.0,24.4,37.8,11.1,29.9
2019-03-30,33.3,81.0,22.1,38.3,9.1,29.5
2019-03-31,34.1,91.0,18.7,28.8,8.4,30.2
2019-04-01,34.1,87.0,23.0,38.1,7.9,30.2
2019-04-02,34.1,84.0,28.8,48.0,17.2,30.2
2019-04-03,34.3,84.0,25.7,38.1,17.4,30.2
2019-04-04,34.3,83.0,30.9,46.2,17.8,30.2
2019-04-05,34.3,81.0,33.1,47.5,24.3,30.2
2019-04-06,34.3,80.0,30.9,45.0,23.2,30.1
2019-04-07,34.3,78.0,36.7,52.5,20.5,30.3
2019-04-08,34.3,75.0,40.5,55.0,28.0,30.3
2019-04-09,34.3,73.0,41.2,54.0,32.4,30.0
2019-04-10,34.4,75.0,25.2,35.6,14.4,29.6
2019-04-11,34.4,73.0,19.2,32.4,10.9,29.4
2019-04-12,34.4,73.0,20.7,37.9,7.3,29.2
2019-04-13,34.4,73.0,23.4,38.8,12.0,29.2
2019-04-14,34.4,70.0,32.0,47.8,15.4,29.2
2019-04-15,34.4,68.0,36.9,48.9,25.3,29.1
2019-04-16,34.4,69.0,32.7,42.1,26.4,29.0
2019-04-17,34.5,68.0,34.3,48.2,23.7,28.6
2019-04-18,34.5,66.0,37.2,50.0,27.7,28.5
2019-04-19,34.5,64.0,42.4,57.7,28.8,28.2
2019-04-20,34.5,62.0,39.9,55.8,28.0,27.6
2019-04-21,34.5,61.0,36.3,48.9,26.6,26.8
2019-04-22,34.6,60.0,36.5,48.2,27.9,26.3
2019-04-23,34.6,60.0,32.2,39.6,27.3,26.3
2019-04-24,34.6,59.0,39.9,52.2,27.1,25.8
2019-04-25,34.6,57.0,42.1,57.7,30.6,25.0
2019-04-26,34.7,55.0,41.0,53.4,33.1,24.3
2019-04-27,34.7,53.0,39.9,52.5,32.0,23.6
2019-04-28,34.7,52.0,41.2,51.1,30.7,22.6
2019-04-29,35.9,56.0,34.0,44.4,29.7,23.7
2019-04-30,36.8,59.0,30.6,39.9,25.2,24.7
2019-05-01,36.9,58.0,31.3,43.5,25.5,24.6
2019-05-02,37.0,56.0,33.1,44.4,24.8,24.7
2019-05-03,37.0,56.0,37.0,53.2,21.7,24.2
2019-05-04,37.0,55.0,38.5,51.3,27.7,24.1
2019-05-05,37.0,54.0,39.6,54.7,30.7,23.8
2019-05-06,37.0,52.0,42.4,57.2,29.8,23.1
2019-05-07,37.0,51.0,39.0,53.1,26.6,22.5
2019-05-08,37.5,53.0,30.0,38.3,23.5,23.1
2019-05-09,37.9,54.0,28.8,40.6,23.4,23.4
2019-05-10,38.3,56.0,30.4,37.8,25.2,23.9
2019-05-11,38.3,54.0,34.9,50.4,24.6,23.3
2019-05-12,38.3,52.0,40.1,53.2,27.5,23.3
2019-05-13,38.3,51.0,45.3,57.9,32.7,22.4
2019-05-14,38.3,49.0,47.3,61.7,35.8,21.5
2019-05-15,38.3,47.0,45.7,60.1,34.2,20.5
2019-05-16,38.4,43.0,45.0,56.1,37.0,19.7
2019-05-17,38.8,45.0,30.2,39.4,20.7,20.0
2019-05-18,38.8,46.0,27.9,43.2,17.4,20.0
2019-05-19,38.8,46.0,31.8,43.0,23.0,20.0
2019-05-20,39.4,51.0,25.3,38.3,15.4,20.6
2019-05-21,39.8,52.0,25.2,42.3,15.4,20.8
2019-05-22,40.2,52.0,27.7,35.2,18.7,21.2
2019-05-23,40.3,54.0,28.0,41.2,17.1,21.3
2019-05-24,40.3,48.0,32.9,46.2,15.6,20.7
2019-05-25,40.3,46.0,41.4,55.2,26.4,20.4
2019-05-26,40.4,45.0,38.1,55.4,27.5,20.1
2019-05-27,40.4,44.0,32.2,43.9,19.6,19.9
2019-05-28,40.6,44.0,27.9,43.9,18.7,20.1
2019-05-29,40.7,45.0,33.4,49.5,23.4,19.7
2019-05-30,41.0,41.0,36.9,53.2,27.3,19.6
2019-05-31,41.0,42.0,43.2,56.1,29.3,19.0
2019-06-01,41.0,39.0,48.4,61.9,38.3,17.8
2019-06-02,41.1,36.0,45.7,59.2,38.8,17.0
2019-06-03,41.1,35.0,47.1,61.0,39.6,16.1
2019-06-04,41.2,34.0,44.1,57.9,35.2,14.9
2019-06-05,41.3,31.0,42.8,53.1,36.9,14.2
2019-06-06,41.3,28.0,49.8,63.1,38.5,12.6
2019-06-07,41.3,26.0,50.2,60.6,41.7,11.4
2019-06-08,41.3,21.0,49.5,61.0,39.0,9.7
2019-06-09,41.3,17.0,50.4,62.2,39.4,8.2
2019-06-10,41.3,15.0,45.3,57.9,34.3,7.0
2019-06-11,41.3,12.0,49.6,62.6,35.2,5.3
2019-06-12,41.4,8.0,52.5,65.7,40.5,3.5
2019-06-13,41.5,6.0,51.4,64.2,42.1,2.2
2019-06-14,41.5,3.0,52.9,64.2,43.9,0.8
2019-06-15,41.6,2.0,47.3,59.4,38.3,0.2
2019-06-16,41.6,2.0,48.6,59.9,39.2,0.2
2019-06-17,41.6,1.0,45.7,59.5,35.6,0.1
2019-06-18,41.7,1.0,43.0,55.4,35.1,0.1
2019-06-19,41.7,0.0,49.5,61.5,36.3,0.0
2019-06-20,41.7,0.0,53.2,64.9,42.8,0.0
2019-06-21,41.7,0.0,49.5,62.1,37.9,0.0
2019-06-22,41.8,0.0,37.4,49.3,27.1,0.0
2019-06-23,41.9,0.0,38.8,51.8,25.2,0.0
2019-06-24,41.9,0.0,47.1,61.0,33.3,0.0
2019-06-25,41.9,0.0,53.2,67.1,41.0,0.0
2019-06-26,41.9,0.0,54.1,67.3,43.9,0.0
2019-06-27,41.9,0.0,55.2,68.9,43.0,0.0
2019-06-28,41.9,0.0,57.4,72.5,43.9,0.0
2019-06-29,42.1,0.0,55.9,70.9,44.2,0.0
2019-06-30,42.2,0.0,54.3,69.1,44.2,0.0
2019-07-01,42.3,0.0,53.2,67.5,42.3,0.0
2019-07-02,42.5,0.0,49.8,63.3,42.1,0.0
2019-07-03,42.5,0.0,54.7,68.5,43.7,0.0
2019-07-04,42.5,0.0,55.6,69.8,44.8,0.0
2019-07-05,42.6,0.0,57.0,70.9,44.8,0.0
2019-07-06,42.6,0.0,50.9,60.6,42.4,0.0
2019-07-07,42.6,0.0,50.0,65.5,40.5,0.0
2019-07-08,42.6,0.0,50.4,63.5,41.2,0.0
2019-07-09,42.6,0.0,55.0,68.2,42.1,0.0
2019-07-10,42.6,0.0,59.5,74.7,47.7,0.0
2019-07-11,42.7,0.0,58.8,73.4,45.7,0.0
2019-07-12,42.7,0.0,57.7,71.6,47.8,0.0
2019-07-13,43.0,0.0,55.2,70.7,47.5,0.0
2019-07-14,43.0,0.0,55.0,65.8,47.1,0.0
2019-07-15,43.2,0.0,59.0,70.3,48.4,0.0
2019-07-16,43.2,0.0,58.6,75.6,46.2,0.0
2019-07-17,43.2,0.0,57.2,69.4,45.0,0.0
2019-07-18,43.2,0.0,60.8,73.4,47.8,0.0
2019-07-19,43.2,0.0,62.8,73.6,51.3,0.0
2019-07-20,43.2,0.0,58.6,69.8,50.7,0.0
2019-07-21,43.2,0.0,60.1,72.0,50.7,0.0
