date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-15,4.3,14.0,18.3,40.8,7.7,2.9
2018-11-16,4.3,14.0,19.8,41.9,9.3,2.9
2018-11-17,4.4,14.0,21.6,37.8,9.0,3.0
2018-11-18,4.4,15.0,14.4,30.2,0.7,3.0
2018-11-19,4.4,15.0,12.2,34.0,0.9,3.0
2018-11-20,4.4,15.0,16.0,38.8,5.4,3.0
2018-11-21,4.4,15.0,17.2,41.0,6.6,3.0
2018-11-22,4.7,16.0,20.8,36.5,8.2,3.4
2018-11-23,4.8,15.0,18.7,24.8,11.3,3.5
2018-11-24,5.2,25.0,17.8,28.8,8.8,3.9
2018-11-25,5.2,23.0,5.9,23.7,-6.7,3.9
2018-11-26,5.3,22.0,6.1,28.8,-7.1,4.0
2018-11-27,5.4,20.0,16.2,36.1,5.0,4.1
2018-11-28,5.7,20.0,23.5,35.8,16.3,4.4
2018-11-29,5.7,21.0,24.1,29.8,19.2,4.4
2018-11-30,5.9,23.0,20.1,30.0,13.3,4.6
2018-12-01,5.9,26.0,8.8,17.1,-9.2,4.6
2018-12-02,6.0,24.0,5.2,21.7,-8.9,4.7
2018-12-03,6.1,25.0,6.1,17.6,-1.3,4.8
2018-12-04,6.1,24.0,-2.2,14.2,-10.5,4.8
2018-12-05,6.3,22.0,17.2,30.2,-6.3,5.0
2018-12-06,6.4,23.0,21.2,28.4,15.4,5.1
2018-12-07,6.4,23.0,12.2,34.9,4.1,5.1
2018-12-08,6.4,24.0,16.5,26.4,4.3,5.1
2018-12-09,6.4,26.0,10.6,23.2,-4.7,5.1
2018-12-10,6.4,24.0,12.9,38.3,-4.7,5.1
2018-12-11,6.4,24.0,18.0,34.0,3.2,5.1
2018-12-12,6.7,31.0,12.4,30.0,0.9,5.5
2018-12-13,6.7,29.0,4.3,23.7,-8.1,5.5
2018-12-14,6.9,28.0,14.0,40.1,1.8,5.7
2018-12-15,6.9,26.0,16.0,37.8,7.9,5.7
2018-12-16,6.9,26.0,15.1,39.6,7.2,5.7
2018-12-17,7.0,25.0,20.5,38.3,7.5,5.8
2018-12-18,7.0,25.0,18.3,30.9,8.2,5.8
2018-12-19,7.2,31.0,16.9,20.7,5.0,6.1
2018-12-20,7.2,30.0,9.9,34.5,-3.1,6.1
2018-12-21,7.3,29.0,18.0,31.6,6.8,6.2
2018-12-22,7.5,34.0,8.2,19.2,-8.9,6.4
2018-12-23,7.7,32.0,8.6,29.5,-7.6,6.6
2018-12-24,7.8,33.0,13.6,24.1,-0.2,6.7
2018-12-25,7.9,32.0,19.2,29.1,1.6,6.8
2018-12-26,7.9,32.0,19.9,26.4,10.8,6.8
2018-12-27,7.9,32.0,2.7,21.7,-10.3,6.8
2018-12-28,7.9,32.0,2.3,15.3,-7.6,6.8
2018-12-29,7.9,32.0,-3.1,17.8,-15.5,6.8
2018-12-30,8.0,30.0,9.5,29.8,-2.6,6.9
2018-12-31,8.1,33.0,6.4,15.8,-3.1,7.0
2019-01-01,8.1,33.0,3.2,18.3,-9.4,7.0
2019-01-02,8.2,32.0,0.7,26.6,-11.2,7.0
2019-01-03,8.3,32.0,11.1,35.6,-1.8,7.2
2019-01-04,8.3,31.0,18.3,46.8,8.8,7.2
2019-01-05,8.4,31.0,22.1,40.5,7.5,7.3
2019-01-06,8.5,33.0,21.6,28.4,6.1,7.4
2019-01-07,8.5,34.0,12.9,27.0,0.9,7.4
2019-01-08,8.5,32.0,15.1,40.5,4.6,7.5
2019-01-09,8.6,32.0,21.9,42.4,12.0,7.5
2019-01-10,8.7,32.0,23.0,37.2,11.8,7.7
2019-01-11,8.9,35.0,19.6,25.3,9.3,7.9
2019-01-12,8.9,36.0,11.3,23.5,0.9,7.9
2019-01-13,8.9,36.0,5.2,28.4,-3.8,7.9
2019-01-14,8.9,35.0,6.4,30.9,-3.8,7.9
2019-01-15,9.1,34.0,18.0,35.8,1.9,8.0
2019-01-16,9.2,37.0,21.4,28.2,9.0,8.1
2019-01-17,9.3,37.0,19.0,36.0,4.6,8.4
2019-01-18,10.1,50.0,16.9,22.3,12.2,9.1
2019-01-19,10.2,47.0,14.9,28.4,-3.5,9.2
2019-01-20,10.2,44.0,19.9,39.6,9.0,9.2
2019-01-21,10.3,45.0,17.1,25.2,11.1,9.3
2019-01-22,10.4,45.0,6.6,17.4,-1.7,9.3
2019-01-23,10.6,46.0,6.6,23.9,-11.2,9.6
2019-01-24,10.9,48.0,9.9,17.6,0.7,10.0
2019-01-25,11.1,47.0,9.7,21.7,2.7,10.1
2019-01-26,11.1,46.0,10.0,21.2,-1.1,10.1
2019-01-27,11.2,45.0,13.8,30.9,-2.6,10.2
2019-01-28,11.2,48.0,8.8,18.3,-10.3,10.2
2019-01-29,11.2,46.0,3.4,25.7,-11.2,10.2
2019-01-30,11.3,45.0,5.0,28.2,-8.5,10.3
2019-01-31,11.3,44.0,10.0,36.5,-2.0,10.3
2019-02-01,11.3,43.0,14.5,41.9,4.5,10.3
2019-02-02,11.4,43.0,17.2,36.1,2.5,10.5
2019-02-03,11.7,40.0,24.3,29.8,17.6,10.8
2019-02-04,11.9,48.0,24.3,32.0,18.9,11.0
2019-02-05,12.1,47.0,20.5,27.3,16.2,11.2
2019-02-06,12.4,53.0,11.1,19.0,-2.0,11.5
2019-02-07,12.4,53.0,-5.1,3.6,-17.9,11.5
2019-02-08,12.6,50.0,2.8,25.7,-15.2,11.6
2019-02-09,12.7,49.0,12.9,25.0,-3.6,11.7
2019-02-10,12.7,48.0,11.5,27.9,-7.2,11.7
2019-02-11,12.7,49.0,4.5,17.6,-9.4,11.7
2019-02-12,12.7,47.0,7.9,28.4,-9.2,11.8
2019-02-13,12.8,47.0,23.4,30.7,9.7,12.0
2019-02-14,13.1,48.0,27.1,34.5,24.4,12.3
2019-02-15,13.3,50.0,21.4,31.3,6.8,12.5
2019-02-16,13.5,54.0,9.1,18.0,-0.9,12.7
2019-02-17,13.5,52.0,2.1,16.7,-11.2,12.7
2019-02-18,13.6,52.0,6.4,14.2,-5.6,12.9
2019-02-19,13.7,54.0,5.2,14.7,-10.5,13.0
2019-02-20,13.9,53.0,-1.8,13.5,-11.6,13.1
2019-02-21,13.9,52.0,11.3,18.9,1.8,13.2
2019-02-22,14.2,54.0,16.0,23.0,9.5,13.4
2019-02-23,14.2,55.0,5.5,18.3,-9.4,13.4
2019-02-24,14.2,54.0,4.3,25.2,-11.2,13.4
2019-02-25,14.3,53.0,14.0,35.1,-2.2,13.4
2019-02-26,14.3,52.0,17.8,37.8,3.2,13.5
2019-02-27,14.4,51.0,21.6,39.6,5.9,13.6
2019-02-28,14.5,53.0,22.6,34.5,8.6,13.7
2019-03-01,15.1,60.0,23.9,32.5,21.4,14.4
2019-03-02,15.9,67.0,25.9,33.4,22.6,15.1
2019-03-03,16.5,72.0,20.7,31.3,15.1,15.8
2019-03-04,16.5,69.0,15.6,31.8,-2.7,15.8
2019-03-05,16.6,65.0,15.1,34.3,-5.4,15.8
2019-03-06,17.3,72.0,28.8,34.3,23.9,16.8
2019-03-07,18.0,75.0,25.7,37.8,19.4,17.3
2019-03-08,18.7,81.0,22.6,31.8,14.4,18.1
2019-03-09,18.8,78.0,15.4,28.0,6.6,18.1
2019-03-10,18.8,75.0,16.5,33.4,5.4,18.2
2019-03-11,18.9,72.0,21.2,36.3,5.0,18.3
2019-03-12,19.2,73.0,29.1,38.7,19.0,18.7
2019-03-13,19.8,80.0,18.0,27.7,7.5,19.3
2019-03-14,19.9,78.0,10.9,21.9,-4.0,19.4
2019-03-15,19.9,75.0,8.4,36.1,-9.6,19.4
2019-03-16,19.9,74.0,14.7,37.8,0.7,19.4
2019-03-17,19.9,72.0,18.3,43.7,3.2,19.4
2019-03-18,19.9,68.0,21.7,38.8,6.1,19.5
2019-03-19,20.0,71.0,17.1,33.1,1.2,19.7
2019-03-20,20.0,69.0,19.0,44.4,-2.0,19.7
2019-03-21,20.0,69.0,27.5,40.1,14.5,19.7
2019-03-22,20.1,67.0,22.5,36.3,12.6,19.8
2019-03-23,20.2,68.0,21.6,32.7,10.6,19.9
2019-03-24,20.5,69.0,22.6,36.1,10.4,20.3
2019-03-25,20.5,67.0,20.5,40.6,4.3,20.3
2019-03-26,20.5,65.0,29.5,47.5,8.1,20.3
2019-03-27,20.5,63.0,37.0,53.1,26.6,20.3
2019-03-28,20.5,62.0,33.8,50.9,19.9,20.5
2019-03-29,20.6,65.0,21.9,34.0,14.7,20.6
2019-03-30,20.7,64.0,18.0,36.1,5.5,20.7
2019-03-31,20.7,63.0,17.1,33.1,3.7,20.7
2019-04-01,20.7,62.0,22.3,38.7,4.3,20.7
2019-04-02,20.9,61.0,28.8,40.1,20.3,20.8
2019-04-03,21.0,62.0,27.0,37.2,19.6,21.0
2019-04-04,21.0,61.0,30.0,42.3,14.5,21.0
2019-04-05,21.0,60.0,32.4,46.0,22.3,21.1
2019-04-06,21.1,62.0,29.5,44.8,16.9,21.1
2019-04-07,21.1,59.0,29.5,47.5,14.2,21.1
2019-04-08,21.2,57.0,34.2,51.3,20.8,21.1
2019-04-09,21.2,56.0,38.3,53.2,24.4,21.1
2019-04-10,21.6,61.0,24.8,39.9,13.3,21.2
2019-04-11,21.9,63.0,14.0,21.9,10.2,21.2
2019-04-12,21.9,60.0,16.0,34.0,6.4,21.2
2019-04-13,22.0,60.0,18.0,36.0,5.7,21.1
2019-04-14,22.0,59.0,26.2,40.3,6.3,21.0
2019-04-15,22.0,58.0,34.9,47.8,25.2,20.9
2019-04-16,22.0,57.0,32.5,42.3,21.2,20.9
2019-04-17,22.1,56.0,31.3,45.5,19.4,20.9
2019-04-18,22.1,56.0,30.9,43.9,22.6,20.9
2019-04-19,22.1,54.0,36.3,54.7,23.4,20.9
2019-04-20,22.1,53.0,36.3,54.3,22.3,20.5
2019-04-21,22.1,52.0,32.2,48.0,23.5,20.3
2019-04-22,22.1,50.0,34.7,50.2,21.4,19.7
2019-04-23,22.1,49.0,32.7,50.9,22.6,19.3
2019-04-24,22.1,48.0,34.3,50.7,19.4,18.8
2019-04-25,22.1,47.0,38.5,54.3,27.0,18.2
2019-04-26,22.6,47.0,35.1,50.2,25.3,18.1
2019-04-27,22.7,45.0,36.9,51.8,26.4,17.7
2019-04-28,23.7,53.0,33.1,43.7,28.2,18.7
2019-04-29,24.6,56.0,32.4,40.1,26.4,19.6
2019-04-30,25.0,54.0,31.6,41.4,27.3,19.9
2019-05-01,25.3,56.0,25.5,35.8,12.9,20.3
2019-05-02,25.4,53.0,26.6,42.4,11.7,20.2
2019-05-03,25.4,51.0,28.8,48.0,12.4,20.0
2019-05-04,25.4,50.0,30.6,45.0,17.1,19.7
2019-05-05,25.4,49.0,34.0,49.8,23.2,19.3
2019-05-06,25.4,48.0,36.5,57.0,22.6,18.7
2019-05-07,25.4,47.0,37.4,50.0,28.0,18.3
2019-05-08,25.7,50.0,30.4,41.4,23.4,18.3
2019-05-09,25.8,49.0,26.6,36.7,19.8,18.3
2019-05-10,26.0,48.0,28.8,43.0,17.8,18.3
2019-05-11,26.0,47.0,28.8,43.9,12.4,18.2
2019-05-12,26.0,44.0,35.2,51.3,22.1,17.4
2019-05-13,26.0,42.0,39.2,56.5,25.5,16.6
2019-05-14,26.0,40.0,39.9,59.0,27.7,15.8
2019-05-15,26.0,38.0,40.6,58.3,27.3,14.6
2019-05-16,26.1,35.0,43.7,57.9,31.6,13.7
2019-05-17,26.2,35.0,31.3,40.3,19.4,13.7
2019-05-18,26.3,37.0,25.9,38.8,15.8,14.0
2019-05-19,26.5,36.0,30.4,41.0,14.5,13.6
2019-05-20,27.2,43.0,29.7,39.0,23.9,14.4
2019-05-21,27.8,46.0,27.0,39.9,18.7,15.0
2019-05-22,27.9,41.0,30.4,43.5,19.4,15.0
2019-05-23,28.3,44.0,31.3,44.1,20.7,15.4
2019-05-24,28.3,40.0,29.8,49.6,11.3,15.0
2019-05-25,28.3,37.0,36.5,56.7,19.9,14.4
2019-05-26,28.3,36.0,37.8,56.8,25.2,14.0
2019-05-27,28.5,34.0,34.5,45.9,23.9,13.3
2019-05-28,28.6,36.0,27.3,35.1,13.3,13.4
2019-05-29,28.7,36.0,31.5,40.5,21.4,13.5
2019-05-30,28.8,33.0,34.7,53.1,19.4,13.0
2019-05-31,28.8,30.0,37.9,54.3,25.2,11.6
2019-06-01,28.8,27.0,43.0,61.5,29.5,10.4
2019-06-02,28.8,25.0,39.9,61.2,29.7,9.8
2019-06-03,28.8,23.0,40.8,56.1,29.8,8.9
2019-06-04,28.8,21.0,40.1,57.2,28.2,8.1
2019-06-05,28.9,19.0,41.4,58.3,29.7,7.2
2019-06-06,28.9,15.0,42.8,60.6,30.4,5.7
2019-06-07,28.9,12.0,44.8,61.2,31.8,4.4
2019-06-08,28.9,7.0,44.2,60.8,30.7,2.7
2019-06-09,28.9,3.0,38.3,55.0,25.2,1.2
2019-06-10,28.9,1.0,41.4,57.9,28.0,0.3
2019-06-11,28.9,0.0,42.1,56.7,27.1,0.0
2019-06-12,28.9,0.0,43.7,63.5,29.7,0.0
2019-06-13,29.1,0.0,45.5,63.0,32.2,0.0
2019-06-14,29.1,0.0,45.5,62.1,33.1,0.0
2019-06-15,29.1,0.0,43.2,61.5,30.6,0.0
2019-06-16,29.1,0.0,44.8,61.2,31.5,0.0
2019-06-17,29.2,0.0,43.5,56.7,36.3,0.0
2019-06-18,29.4,0.0,40.3,51.1,34.3,0.0
2019-06-19,29.4,0.0,44.6,59.9,34.9,0.0
2019-06-20,29.5,0.0,47.8,63.0,37.4,0.0
2019-06-21,29.5,0.0,43.2,58.8,33.8,0.0
2019-06-22,30.2,1.0,34.0,49.3,25.0,0.4
2019-06-23,30.2,0.0,31.8,43.7,21.4,0.0
2019-06-24,30.2,0.0,41.2,58.8,26.6,0.0
2019-06-25,30.2,0.0,45.0,64.2,30.2,0.0
2019-06-26,30.2,0.0,49.1,68.2,33.8,0.0
2019-06-27,30.2,0.0,51.3,69.1,35.6,0.0
2019-06-28,30.2,0.0,53.2,73.8,36.5,0.0
2019-06-29,30.2,0.0,54.0,70.0,40.1,0.0
2019-06-30,30.2,0.0,52.5,70.0,40.1,0.0
2019-07-01,30.2,0.0,51.8,69.6,38.7,0.0
2019-07-02,30.2,0.0,51.3,70.0,36.9,0.0
2019-07-03,30.2,0.0,51.8,71.8,36.3,0.0
2019-07-04,30.2,0.0,51.3,70.7,34.7,0.0
2019-07-05,30.2,0.0,51.3,71.4,34.9,0.0
2019-07-06,30.2,0.0,53.2,68.0,38.3,0.0
2019-07-07,30.2,0.0,49.5,63.0,37.4,0.0
2019-07-08,30.2,0.0,46.8,65.3,34.3,0.0
2019-07-09,30.2,0.0,48.0,67.6,31.6,0.0
2019-07-10,30.2,0.0,54.0,77.2,34.9,0.0
2019-07-11,30.2,0.0,54.9,74.7,38.8,0.0
2019-07-12,30.2,0.0,53.2,72.3,39.0,0.0
2019-07-13,30.2,0.0,54.0,77.7,39.2,0.0
2019-07-14,30.2,0.0,55.6,71.6,40.6,0.0
2019-07-15,30.2,0.0,51.8,72.3,39.6,0.0
2019-07-16,30.2,0.0,55.9,74.1,39.4,0.0
2019-07-17,30.2,0.0,57.0,73.6,41.7,0.0
2019-07-18,30.2,0.0,54.9,73.6,39.6,0.0
2019-07-19,30.2,0.0,56.8,77.4,38.7,0.0
2019-07-20,30.3,0.0,51.8,72.3,40.3,0.0
2019-07-21,30.3,0.0,57.0,76.3,37.2,0.0
