date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-06,4.0,9.0,25.2,33.1,18.0,1.3
2018-11-07,4.0,9.0,19.9,30.9,13.1,1.2
2018-11-08,4.0,8.0,17.1,25.2,11.1,1.2
2018-11-09,4.0,8.0,16.3,30.6,8.1,1.2
2018-11-10,4.1,8.0,22.6,34.2,12.9,1.3
2018-11-11,4.3,8.0,18.9,24.4,11.5,1.5
2018-11-12,4.3,10.0,9.7,20.7,3.7,1.5
2018-11-13,4.3,9.0,17.6,29.3,7.5,1.5
2018-11-14,4.3,9.0,24.4,36.5,15.1,1.5
2018-11-15,4.3,8.0,28.2,39.6,21.7,1.5
2018-11-16,4.3,8.0,29.5,42.8,23.0,1.5
2018-11-17,4.4,8.0,30.0,41.4,23.0,1.6
2018-11-18,4.4,8.0,22.1,32.9,15.8,1.6
2018-11-19,4.4,8.0,21.7,32.2,13.8,1.6
2018-11-20,4.4,8.0,25.0,35.1,18.3,1.6
2018-11-21,4.4,8.0,25.7,36.5,18.7,1.6
2018-11-22,4.6,8.0,28.0,39.4,21.4,1.8
2018-11-23,4.6,8.0,28.0,32.0,23.9,1.8
2018-11-24,5.2,18.0,23.5,35.2,16.7,2.4
2018-11-25,5.2,18.0,15.3,24.8,8.4,2.4
2018-11-26,5.3,16.0,14.2,23.4,5.5,2.5
2018-11-27,5.4,15.0,23.9,36.1,16.5,2.6
2018-11-28,5.5,14.0,29.5,36.3,25.0,2.7
2018-11-29,5.8,16.0,29.1,36.5,23.5,3.0
2018-11-30,5.9,17.0,24.6,32.2,19.8,3.1
2018-12-01,5.9,17.0,18.3,22.1,8.2,3.1
2018-12-02,6.0,18.0,12.2,19.9,3.0,3.2
2018-12-03,6.1,19.0,14.9,19.9,11.3,3.3
2018-12-04,6.1,19.0,7.5,15.4,2.3,3.3
2018-12-05,6.3,18.0,16.0,25.0,1.2,3.5
2018-12-06,6.5,18.0,26.8,32.0,22.5,3.7
2018-12-07,6.5,18.0,25.5,32.2,21.2,3.7
2018-12-08,6.5,19.0,23.9,31.3,19.9,3.7
2018-12-09,6.5,19.0,19.4,28.4,10.6,3.7
2018-12-10,6.5,18.0,15.4,24.4,4.6,3.7
2018-12-11,6.5,18.0,24.4,34.2,16.3,3.7
2018-12-12,6.5,18.0,20.1,31.5,13.6,3.7
2018-12-13,6.5,19.0,12.4,18.7,7.0,3.7
2018-12-14,6.6,19.0,16.5,24.1,7.3,3.8
2018-12-15,6.6,18.0,24.8,33.1,19.8,3.8
2018-12-16,6.6,18.0,24.3,30.6,18.9,3.8
2018-12-17,6.7,18.0,26.2,33.4,18.7,3.9
2018-12-18,6.7,17.0,27.7,33.1,24.4,3.9
2018-12-19,6.7,17.0,25.3,30.0,18.3,3.9
2018-12-20,6.7,19.0,19.2,26.8,12.7,3.9
2018-12-21,6.8,19.0,25.9,36.3,18.9,4.0
2018-12-22,6.8,20.0,18.7,28.2,7.2,4.0
2018-12-23,6.9,19.0,15.8,25.9,7.3,4.1
2018-12-24,7.2,21.0,21.4,27.3,15.4,4.4
2018-12-25,7.3,22.0,21.7,29.8,14.0,4.5
2018-12-26,7.3,22.0,23.4,29.8,14.9,4.5
2018-12-27,7.3,22.0,10.8,16.3,5.5,4.5
2018-12-28,7.3,23.0,7.9,16.2,0.3,4.5
2018-12-29,7.3,23.0,7.7,14.2,2.1,4.5
2018-12-30,7.4,21.0,16.2,25.7,5.4,4.6
2018-12-31,7.4,23.0,13.5,18.0,8.4,4.6
2019-01-01,7.4,23.0,7.7,15.4,1.2,4.6
2019-01-02,7.4,23.0,5.2,12.7,-3.6,4.6
2019-01-03,7.4,23.0,12.2,19.0,1.9,4.7
2019-01-04,7.5,22.0,21.6,29.1,11.5,4.8
2019-01-05,7.6,22.0,27.7,37.8,18.7,4.9
2019-01-06,7.8,23.0,26.8,30.0,21.2,5.1
2019-01-07,7.9,24.0,23.7,29.3,16.5,5.2
2019-01-08,7.9,24.0,23.9,30.7,20.5,5.2
2019-01-09,7.9,24.0,26.8,35.6,20.1,5.2
2019-01-10,8.0,23.0,29.1,37.9,21.9,5.2
2019-01-11,8.1,25.0,25.5,29.8,20.7,5.4
2019-01-12,8.1,26.0,19.8,28.0,12.9,5.4
2019-01-13,8.1,24.0,14.0,23.5,8.4,5.4
2019-01-14,8.1,25.0,13.5,22.5,7.0,5.4
2019-01-15,8.2,23.0,21.7,31.3,10.2,5.5
2019-01-16,8.5,28.0,27.1,31.5,22.5,5.8
2019-01-17,8.5,29.0,27.9,40.8,20.1,5.8
2019-01-18,8.9,31.0,24.6,29.3,20.3,6.2
2019-01-19,9.0,29.0,21.0,27.1,12.2,6.3
2019-01-20,9.0,29.0,26.6,38.5,19.8,6.3
2019-01-21,9.1,33.0,25.0,36.9,17.8,6.5
2019-01-22,9.1,30.0,12.2,18.9,3.9,6.5
2019-01-23,9.2,33.0,12.2,19.9,2.3,6.7
2019-01-24,9.5,33.0,17.4,21.9,12.9,6.9
2019-01-25,9.6,33.0,16.3,24.1,10.6,6.9
2019-01-26,9.6,33.0,17.6,27.5,10.9,6.9
2019-01-27,9.6,32.0,21.9,31.6,11.8,6.9
2019-01-28,9.6,30.0,17.2,24.6,4.1,6.9
2019-01-29,9.6,31.0,11.3,23.9,2.7,6.9
2019-01-30,9.6,31.0,14.5,28.8,4.6,6.9
2019-01-31,9.7,31.0,18.9,32.0,11.3,7.0
2019-02-01,9.7,30.0,21.4,34.5,12.9,7.0
2019-02-02,9.7,30.0,25.5,38.1,14.9,7.1
2019-02-03,9.9,32.0,28.4,44.1,21.7,7.3
2019-02-04,10.1,34.0,29.1,39.6,21.2,7.5
2019-02-05,10.5,37.0,28.2,36.3,22.6,7.9
2019-02-06,10.7,42.0,18.0,25.2,7.5,8.2
2019-02-07,10.7,40.0,4.6,11.7,-2.2,8.2
2019-02-08,10.9,38.0,7.5,19.9,-4.5,8.3
2019-02-09,11.1,37.0,22.5,34.9,11.3,8.4
2019-02-10,11.1,36.0,21.6,35.1,10.4,8.4
2019-02-11,11.1,36.0,15.4,23.2,5.5,8.4
2019-02-12,11.1,35.0,16.9,30.4,4.6,8.5
2019-02-13,11.4,37.0,27.0,37.9,20.1,8.9
2019-02-14,11.6,36.0,30.0,36.3,25.2,9.0
2019-02-15,11.6,38.0,28.0,38.3,18.3,9.0
2019-02-16,12.1,45.0,14.5,23.0,3.4,9.5
2019-02-17,12.1,43.0,10.9,22.6,3.6,9.6
2019-02-18,12.1,42.0,12.9,23.4,3.4,9.7
2019-02-19,12.3,43.0,12.0,19.0,3.2,9.8
2019-02-20,12.4,42.0,7.0,16.0,-2.0,9.8
2019-02-21,12.4,41.0,16.2,27.9,4.1,9.9
2019-02-22,12.6,43.0,20.7,25.7,15.1,10.1
2019-02-23,12.6,41.0,12.9,20.8,2.3,10.1
2019-02-24,12.6,42.0,15.1,28.8,5.5,10.1
2019-02-25,12.7,41.0,21.0,32.7,9.9,10.1
2019-02-26,12.7,40.0,27.0,41.4,17.1,10.2
2019-02-27,12.8,38.0,29.1,41.4,19.6,10.2
2019-02-28,12.9,39.0,31.6,39.0,25.7,10.3
2019-03-01,13.1,40.0,29.8,34.5,28.0,10.5
2019-03-02,13.6,46.0,31.6,38.7,27.1,11.1
2019-03-03,14.3,57.0,23.4,28.0,17.8,12.1
2019-03-04,14.5,54.0,19.9,28.0,16.2,12.1
2019-03-05,14.6,51.0,25.2,35.1,14.0,12.2
2019-03-06,15.3,54.0,33.1,38.7,28.8,13.0
2019-03-07,15.7,52.0,30.6,37.0,24.6,13.3
2019-03-08,16.0,56.0,28.2,40.1,22.3,13.8
2019-03-09,16.3,55.0,22.6,29.8,18.3,14.0
2019-03-10,16.3,54.0,25.7,37.0,17.4,14.0
2019-03-11,16.4,52.0,26.4,34.2,18.3,14.1
2019-03-12,16.6,52.0,30.9,40.3,23.2,14.3
2019-03-13,17.1,56.0,24.1,30.7,15.8,15.0
2019-03-14,17.2,57.0,18.0,25.3,13.6,15.0
2019-03-15,17.2,55.0,16.3,33.4,5.5,15.0
2019-03-16,17.2,53.0,21.9,38.5,10.2,15.0
2019-03-17,17.2,53.0,27.0,43.5,15.8,15.0
2019-03-18,17.2,51.0,30.7,43.5,20.1,15.0
2019-03-19,17.2,51.0,25.2,36.3,14.5,15.0
2019-03-20,17.2,50.0,24.6,43.0,10.6,15.0
2019-03-21,17.3,49.0,35.6,50.9,24.6,15.0
2019-03-22,17.3,49.0,29.1,38.1,24.3,15.0
2019-03-23,17.3,49.0,30.9,41.2,25.3,15.0
2019-03-24,17.5,48.0,30.9,40.6,26.6,15.1
2019-03-25,17.5,48.0,31.6,43.7,25.9,15.1
2019-03-26,17.5,47.0,35.8,55.9,21.9,15.1
2019-03-27,17.5,46.0,42.1,57.9,31.8,15.1
2019-03-28,17.5,44.0,42.3,55.0,33.4,15.1
2019-03-29,17.6,46.0,30.0,39.0,23.5,15.4
2019-03-30,17.6,45.0,27.1,39.6,19.9,15.4
2019-03-31,17.7,45.0,27.5,43.9,16.9,15.4
2019-04-01,17.7,43.0,30.9,42.4,19.4,15.2
2019-04-02,17.7,43.0,36.1,45.9,28.8,15.1
2019-04-03,17.7,42.0,34.5,43.2,29.5,14.9
2019-04-04,17.8,41.0,38.5,49.5,30.0,14.6
2019-04-05,17.8,40.0,40.6,54.0,32.7,14.3
2019-04-06,17.8,39.0,38.3,50.0,30.2,14.2
2019-04-07,17.8,38.0,37.8,50.2,26.4,14.0
2019-04-08,17.8,37.0,42.8,55.2,32.0,13.5
2019-04-09,17.8,36.0,47.1,60.6,37.0,13.0
2019-04-10,18.4,42.0,30.0,42.3,19.0,13.6
2019-04-11,18.6,41.0,21.6,30.2,16.5,13.7
2019-04-12,18.6,40.0,25.5,38.5,16.9,13.9
2019-04-13,18.7,40.0,25.7,37.2,19.9,14.0
2019-04-14,18.8,39.0,34.2,45.0,20.5,14.1
2019-04-15,18.8,37.0,43.2,55.6,33.4,13.9
2019-04-16,18.8,36.0,41.9,52.9,34.0,13.5
2019-04-17,18.8,34.0,38.8,50.2,32.2,12.9
2019-04-18,18.8,33.0,39.4,49.5,32.4,12.4
2019-04-19,18.8,31.0,44.4,61.0,33.1,11.8
2019-04-20,18.8,30.0,45.3,64.0,34.9,11.2
2019-04-21,18.8,29.0,39.0,48.9,32.4,11.0
2019-04-22,18.9,29.0,39.2,56.7,30.6,10.8
2019-04-23,18.9,26.0,42.4,59.0,30.6,10.2
2019-04-24,18.9,25.0,43.7,57.2,33.3,9.7
2019-04-25,18.9,24.0,45.7,59.7,36.9,8.9
2019-04-26,19.6,22.0,42.3,59.9,33.8,8.4
2019-04-27,19.7,20.0,43.7,57.0,34.2,7.5
2019-04-28,20.3,19.0,40.5,55.4,32.5,7.0
2019-04-29,21.0,16.0,36.0,47.7,31.8,7.2
2019-04-30,21.4,19.0,35.8,45.9,30.6,7.2
2019-05-01,21.7,19.0,30.6,38.3,23.7,7.4
2019-05-02,21.7,19.0,34.0,47.1,21.9,7.4
2019-05-03,21.7,19.0,39.0,52.0,27.7,7.0
2019-05-04,21.7,16.0,41.7,53.4,30.0,6.5
2019-05-05,21.8,15.0,44.2,57.9,33.4,5.8
2019-05-06,21.8,14.0,44.4,59.4,32.5,5.2
2019-05-07,21.8,11.0,45.7,58.3,33.4,4.5
2019-05-08,22.2,11.0,35.1,45.7,30.6,4.5
2019-05-09,22.5,13.0,31.5,40.1,28.2,4.9
2019-05-10,22.5,13.0,34.3,45.3,27.9,4.8
2019-05-11,22.6,12.0,37.2,50.4,26.2,4.5
2019-05-12,22.6,8.0,44.2,59.0,31.3,3.5
2019-05-13,22.6,6.0,47.8,63.5,36.3,2.5
2019-05-14,22.6,3.0,49.6,66.6,37.4,1.4
2019-05-15,22.6,1.0,50.9,66.6,38.1,0.6
2019-05-16,22.6,0.0,52.5,67.1,41.7,0.0
2019-05-17,22.6,0.0,38.8,46.4,30.0,0.0
2019-05-18,22.7,0.0,32.5,40.5,27.7,0.0
2019-05-19,22.8,0.0,40.1,53.4,27.0,0.0
2019-05-20,23.4,4.0,33.4,43.0,29.8,0.6
2019-05-21,24.2,5.0,32.4,40.1,29.1,1.2
2019-05-22,24.2,3.0,36.3,47.5,29.8,1.1
2019-05-23,24.7,3.0,36.0,51.4,27.1,1.0
2019-05-24,24.7,1.0,37.8,51.3,25.3,0.4
2019-05-25,24.7,1.0,46.6,64.0,30.9,0.1
2019-05-26,24.8,0.0,46.8,66.6,35.6,0.0
2019-05-27,24.8,0.0,43.2,58.8,29.7,0.0
2019-05-28,25.4,2.0,31.8,34.3,27.7,0.4
2019-05-29,25.5,1.0,37.4,48.2,31.8,0.1
2019-05-30,25.6,0.0,43.2,56.5,30.7,0.0
2019-05-31,25.6,0.0,47.1,61.3,35.8,0.0
2019-06-01,25.6,0.0,51.4,69.1,36.9,0.0
2019-06-02,25.6,0.0,51.3,68.9,41.2,0.0
2019-06-03,25.6,0.0,49.6,64.2,40.1,0.0
2019-06-04,25.6,0.0,50.7,67.6,37.8,0.0
2019-06-05,25.7,0.0,49.3,69.4,38.7,0.0
2019-06-06,25.7,0.0,53.4,70.0,38.7,0.0
2019-06-07,25.7,0.0,56.7,71.2,42.6,0.0
2019-06-08,25.7,0.0,56.1,69.8,41.7,0.0
2019-06-09,25.7,0.0,44.6,57.6,32.5,0.0
2019-06-10,25.7,0.0,51.4,67.5,34.2,0.0
2019-06-11,25.7,0.0,52.9,66.2,39.0,0.0
2019-06-12,25.8,0.0,53.4,69.8,40.3,0.0
2019-06-13,25.8,0.0,55.2,72.5,43.7,0.0
2019-06-14,25.8,0.0,53.2,68.0,40.6,0.0
2019-06-15,25.8,0.0,53.2,68.4,40.5,0.0
2019-06-16,25.9,0.0,52.0,65.5,40.6,0.0
2019-06-17,26.5,0.0,49.5,61.9,42.8,0.0
2019-06-18,27.0,0.0,45.5,52.7,41.2,0.0
2019-06-19,27.2,0.0,52.7,65.3,41.2,0.0
2019-06-20,27.3,0.0,53.8,70.3,44.1,0.0
2019-06-21,27.3,0.0,43.5,51.3,35.2,0.0
2019-06-22,28.1,0.0,39.0,52.7,32.0,0.0
2019-06-23,28.2,0.0,39.0,49.5,32.2,0.0
2019-06-24,28.2,0.0,50.4,63.5,35.6,0.0
2019-06-25,28.2,0.0,56.1,71.1,39.9,0.0
2019-06-26,28.2,0.0,58.5,73.9,45.5,0.0
2019-06-27,28.2,0.0,61.2,76.5,46.6,0.0
2019-06-28,28.2,0.0,63.1,78.3,49.6,0.0
2019-06-29,28.2,0.0,62.1,75.2,50.9,0.0
2019-06-30,28.5,0.0,58.3,75.2,47.7,0.0
2019-07-01,28.5,0.0,57.9,72.3,46.8,0.0
2019-07-02,28.5,0.0,59.2,72.3,48.2,0.0
2019-07-03,28.5,0.0,61.3,75.2,48.4,0.0
2019-07-04,28.5,0.0,60.4,74.5,47.8,0.0
2019-07-05,28.5,0.0,59.9,73.9,47.1,0.0
2019-07-06,28.5,0.0,61.0,74.7,48.4,0.0
2019-07-07,28.6,0.0,55.0,71.4,45.7,0.0
2019-07-08,28.6,0.0,51.1,65.3,40.8,0.0
2019-07-09,28.6,0.0,55.4,70.0,40.6,0.0
2019-07-10,28.6,0.0,59.7,75.9,44.4,0.0
2019-07-11,28.6,0.0,63.1,78.8,48.6,0.0
2019-07-12,28.7,0.0,61.9,77.9,49.6,0.0
2019-07-13,28.7,0.0,62.1,79.9,50.4,0.0
2019-07-14,28.7,0.0,61.0,76.5,51.3,0.0
2019-07-15,28.7,0.0,60.4,76.1,48.9,0.0
2019-07-16,28.7,0.0,63.0,76.8,50.2,0.0
2019-07-17,28.7,0.0,63.7,76.3,52.9,0.0
2019-07-18,28.7,0.0,62.8,77.4,49.6,0.0
2019-07-19,28.7,0.0,64.0,79.5,49.5,0.0
2019-07-20,29.0,0.0,59.2,77.9,48.9,0.0
2019-07-21,29.0,0.0,62.2,78.3,46.8,0.0
