date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-09,4.8,19.0,8.8,30.0,-5.1,3.6
2018-11-10,5.0,18.0,18.9,34.3,0.3,3.8
2018-11-11,5.1,19.0,11.7,19.4,5.0,3.9
2018-11-12,5.1,19.0,3.6,16.0,-5.8,3.9
2018-11-13,5.1,18.0,13.1,32.7,-4.0,3.9
2018-11-14,5.1,18.0,21.7,43.5,9.9,3.9
2018-11-15,5.1,17.0,22.5,42.6,11.1,3.9
2018-11-16,5.2,17.0,23.5,40.3,10.6,4.0
2018-11-17,5.2,20.0,23.0,38.1,10.9,4.0
2018-11-18,5.2,20.0,16.7,30.6,4.1,4.0
2018-11-19,5.2,19.0,14.9,36.1,1.9,4.1
2018-11-20,5.3,19.0,20.5,40.5,7.3,4.2
2018-11-21,5.3,19.0,22.5,41.4,10.2,4.2
2018-11-22,5.6,21.0,23.7,39.4,13.8,4.5
2018-11-23,5.7,24.0,18.3,21.6,15.8,4.6
2018-11-24,6.7,37.0,17.4,25.5,8.8,5.6
2018-11-25,6.7,33.0,7.2,21.6,-7.2,5.6
2018-11-26,6.7,30.0,6.4,24.3,-7.2,5.6
2018-11-27,6.9,28.0,16.7,29.8,1.2,5.8
2018-11-28,7.1,30.0,24.6,30.4,21.6,6.1
2018-11-29,7.2,31.0,23.5,32.5,10.9,6.2
2018-11-30,7.5,31.0,17.6,28.4,11.3,6.4
2018-12-01,7.5,32.0,11.1,19.8,-2.6,6.4
2018-12-02,7.5,31.0,7.5,17.6,-4.4,6.4
2018-12-03,7.6,32.0,7.5,14.5,2.8,6.5
2018-12-04,7.6,30.0,2.5,15.3,-5.1,6.5
2018-12-05,8.0,31.0,15.8,26.2,-5.1,6.8
2018-12-06,8.2,33.0,21.4,27.0,18.3,7.0
2018-12-07,8.2,32.0,18.7,31.3,7.2,7.0
2018-12-08,8.2,32.0,18.7,28.0,6.3,7.0
2018-12-09,8.2,32.0,12.7,23.0,1.0,7.0
2018-12-10,8.2,31.0,14.5,36.0,-2.9,7.0
2018-12-11,8.2,31.0,18.7,31.8,2.8,7.0
2018-12-12,8.6,36.0,13.1,31.3,3.0,7.3
2018-12-13,8.6,34.0,7.2,19.8,-1.5,7.3
2018-12-14,8.7,33.0,18.7,38.7,5.9,7.4
2018-12-15,8.7,32.0,18.3,35.2,6.3,7.4
2018-12-16,8.7,30.0,21.2,42.8,12.0,7.4
2018-12-17,8.8,31.0,21.7,38.7,9.3,7.5
2018-12-18,8.9,31.0,19.6,28.0,7.7,7.6
2018-12-19,9.1,36.0,16.5,19.9,9.5,7.8
2018-12-20,9.1,34.0,10.0,29.3,-3.3,7.8
2018-12-21,9.4,33.0,19.0,27.7,6.8,8.0
2018-12-22,9.4,37.0,9.3,19.8,-8.1,8.0
2018-12-23,9.6,36.0,9.3,24.4,-7.2,8.2
2018-12-24,9.8,39.0,14.5,21.0,4.6,8.4
2018-12-25,10.0,37.0,21.7,34.5,9.0,8.6
2018-12-26,10.0,38.0,18.3,26.4,9.9,8.6
2018-12-27,10.0,38.0,8.1,20.5,0.3,8.6
2018-12-28,10.0,38.0,4.3,14.0,-5.1,8.6
2018-12-29,10.0,37.0,1.2,15.1,-10.3,8.6
2018-12-30,10.0,36.0,12.7,28.2,1.9,8.6
2018-12-31,10.0,37.0,5.4,12.0,-1.5,8.6
2019-01-01,10.0,36.0,3.9,18.9,-4.0,8.6
2019-01-02,10.1,36.0,5.7,26.6,-8.3,8.6
2019-01-03,10.2,35.0,15.6,34.9,2.3,8.7
2019-01-04,10.3,35.0,20.7,41.4,9.0,8.7
2019-01-05,10.4,34.0,24.6,42.8,10.8,8.9
2019-01-06,10.5,38.0,21.4,28.8,13.8,9.1
2019-01-07,10.6,38.0,15.1,19.2,4.1,9.1
2019-01-08,10.6,38.0,20.8,32.9,16.0,9.1
2019-01-09,10.6,37.0,25.5,43.0,14.9,9.2
2019-01-10,10.7,38.0,25.0,39.2,12.9,9.4
2019-01-11,11.1,43.0,19.8,23.7,9.5,9.8
2019-01-12,11.1,42.0,12.4,24.6,3.6,9.8
2019-01-13,11.2,41.0,10.0,26.6,0.1,9.8
2019-01-14,11.2,40.0,10.9,30.4,-1.3,9.8
2019-01-15,11.4,39.0,18.7,37.4,0.7,9.9
2019-01-16,11.8,46.0,21.0,27.1,16.7,10.4
2019-01-17,12.0,49.0,21.4,32.7,10.4,10.7
2019-01-18,13.0,56.0,17.2,22.3,12.9,11.5
2019-01-19,13.1,54.0,15.6,25.2,1.6,11.7
2019-01-20,13.1,52.0,21.6,35.8,10.0,11.7
2019-01-21,13.5,55.0,19.6,31.3,12.2,12.0
2019-01-22,13.5,53.0,6.4,15.6,0.3,12.0
2019-01-23,13.7,56.0,6.3,19.4,-11.2,12.2
2019-01-24,14.1,60.0,11.1,20.5,8.1,12.5
2019-01-25,14.1,56.0,11.3,25.0,6.1,12.5
2019-01-26,14.1,55.0,10.8,23.4,-0.9,12.5
2019-01-27,14.1,53.0,16.5,26.4,4.5,12.5
2019-01-28,14.1,53.0,10.0,18.9,-10.3,12.5
2019-01-29,14.1,52.0,3.0,26.6,-11.7,12.5
2019-01-30,14.2,51.0,8.1,27.1,-9.8,12.5
2019-01-31,14.3,50.0,12.9,34.2,-2.2,12.5
2019-02-01,14.3,49.0,18.3,39.0,5.7,12.5
2019-02-02,14.4,49.0,19.2,38.3,3.7,12.5
2019-02-03,14.5,49.0,25.3,36.9,16.9,12.6
2019-02-04,14.8,51.0,24.3,33.3,12.6,12.9
2019-02-05,14.8,50.0,22.3,29.8,18.9,12.9
2019-02-06,14.9,54.0,12.0,20.1,1.2,13.0
2019-02-07,14.9,54.0,-3.1,3.4,-16.1,13.0
2019-02-08,15.1,52.0,8.8,28.0,-15.5,13.3
2019-02-09,15.2,51.0,18.0,29.3,2.1,13.4
2019-02-10,15.2,50.0,16.3,30.4,-1.3,13.4
2019-02-11,15.2,51.0,7.9,17.6,-5.1,13.4
2019-02-12,15.3,50.0,10.4,28.8,-8.7,13.4
2019-02-13,15.7,53.0,21.6,34.2,13.1,13.8
2019-02-14,15.9,53.0,25.3,31.8,21.0,14.1
2019-02-15,16.0,55.0,23.4,36.9,8.4,14.1
2019-02-16,16.4,59.0,10.8,18.7,2.8,14.3
2019-02-17,16.4,58.0,5.7,22.5,-4.5,14.4
2019-02-18,16.4,56.0,7.3,20.3,-4.0,14.4
2019-02-19,16.5,57.0,5.4,15.4,-3.3,14.6
2019-02-20,16.5,57.0,0.9,12.0,-5.8,14.6
2019-02-21,16.7,55.0,10.0,21.6,-2.6,14.7
2019-02-22,17.0,58.0,15.3,24.4,9.5,15.0
2019-02-23,17.1,59.0,8.4,19.2,2.8,15.0
2019-02-24,17.1,58.0,8.1,26.4,-9.9,15.0
2019-02-25,17.1,57.0,14.0,34.5,-1.7,15.0
2019-02-26,17.2,56.0,19.9,40.6,3.6,15.0
2019-02-27,17.4,55.0,23.2,43.2,4.6,15.2
2019-02-28,17.8,61.0,25.2,39.2,13.3,15.6
2019-03-01,18.4,64.0,22.6,28.8,19.4,16.2
2019-03-02,19.1,71.0,26.2,35.2,22.5,17.0
2019-03-03,19.9,77.0,19.9,27.3,15.6,17.8
2019-03-04,19.9,73.0,17.4,32.5,11.1,17.8
2019-03-05,20.0,71.0,19.8,31.8,6.1,17.8
2019-03-06,20.8,78.0,29.8,39.0,25.7,18.9
2019-03-07,22.1,85.0,24.1,32.0,17.6,20.4
2019-03-08,22.5,91.0,23.2,38.3,15.1,21.2
2019-03-09,22.6,87.0,15.3,30.7,4.1,21.2
2019-03-10,22.6,83.0,19.6,37.4,6.6,21.2
2019-03-11,22.7,81.0,22.5,36.5,10.6,21.2
2019-03-12,23.6,81.0,30.6,42.3,21.0,21.7
2019-03-13,24.6,90.0,18.0,28.2,8.1,22.6
2019-03-14,24.8,87.0,11.8,21.6,5.4,22.7
2019-03-15,24.8,85.0,12.9,32.0,-3.5,22.7
2019-03-16,24.8,83.0,19.6,39.6,3.2,22.7
2019-03-17,24.8,80.0,23.2,43.5,5.5,22.7
2019-03-18,24.8,79.0,26.2,41.2,12.0,22.7
2019-03-19,24.8,78.0,19.9,35.2,5.4,22.5
2019-03-20,24.8,77.0,23.5,42.6,2.5,22.5
2019-03-21,24.9,76.0,26.4,36.9,13.1,22.5
2019-03-22,24.9,75.0,23.0,39.9,12.9,22.5
2019-03-23,25.0,76.0,23.2,36.1,18.0,22.5
2019-03-24,25.4,80.0,25.2,41.4,19.2,22.7
2019-03-25,25.4,77.0,26.4,38.3,16.2,22.7
2019-03-26,25.4,75.0,32.4,53.2,14.5,22.7
2019-03-27,25.5,72.0,37.8,55.4,20.5,22.7
2019-03-28,25.5,71.0,38.1,50.7,24.1,22.8
2019-03-29,25.5,74.0,23.2,35.2,15.6,22.8
2019-03-30,25.7,74.0,19.8,38.1,8.8,23.0
2019-03-31,25.8,74.0,20.3,37.0,5.9,23.1
2019-04-01,25.8,73.0,23.4,38.5,1.8,23.2
2019-04-02,26.0,74.0,29.5,41.2,22.1,23.4
2019-04-03,26.1,73.0,27.5,43.7,17.4,23.3
2019-04-04,26.1,71.0,33.4,46.8,25.3,23.3
2019-04-05,26.1,70.0,34.2,51.3,21.6,23.2
2019-04-06,26.3,70.0,31.5,48.9,16.9,23.3
2019-04-07,26.4,69.0,32.4,48.4,14.2,23.5
2019-04-08,26.4,68.0,36.3,51.6,24.1,23.5
2019-04-09,26.4,66.0,40.1,56.5,26.4,23.7
2019-04-10,26.8,72.0,25.0,38.7,11.8,24.2
2019-04-11,27.1,74.0,14.2,21.6,9.3,24.7
2019-04-12,27.1,71.0,18.3,39.2,8.2,24.8
2019-04-13,27.2,71.0,19.2,37.4,4.5,24.9
2019-04-14,27.3,70.0,26.8,41.9,4.1,25.0
2019-04-15,27.3,67.0,38.1,51.4,25.9,24.9
2019-04-16,27.3,67.0,34.9,51.3,24.6,24.7
2019-04-17,27.3,66.0,33.1,46.8,23.7,24.5
2019-04-18,27.4,66.0,32.0,47.5,22.6,24.6
2019-04-19,27.5,64.0,39.0,55.0,24.1,24.6
2019-04-20,27.5,63.0,39.2,59.4,25.9,24.3
2019-04-21,27.5,62.0,34.2,48.9,26.2,24.2
2019-04-22,27.5,61.0,34.9,54.1,23.9,24.1
2019-04-23,27.5,60.0,35.6,49.1,23.9,24.1
2019-04-24,27.6,58.0,37.4,54.1,24.8,23.7
2019-04-25,27.6,56.0,40.5,54.3,30.0,23.3
2019-04-26,27.7,56.0,37.9,52.2,27.0,23.0
2019-04-27,28.0,55.0,38.3,50.4,30.4,22.6
2019-04-28,28.4,55.0,33.4,47.1,27.3,22.9
2019-04-29,29.1,61.0,32.5,43.7,26.6,23.6
2019-04-30,29.4,60.0,31.6,44.8,26.2,23.8
2019-05-01,30.0,63.0,25.2,36.5,13.8,24.2
2019-05-02,30.1,59.0,27.1,42.3,9.1,24.5
2019-05-03,30.1,57.0,31.3,47.8,11.5,24.4
2019-05-04,30.2,56.0,34.5,51.3,20.5,24.2
2019-05-05,30.2,55.0,37.9,54.0,26.6,23.7
2019-05-06,30.2,53.0,40.6,59.2,27.3,23.0
2019-05-07,30.2,52.0,40.1,54.1,28.8,22.6
2019-05-08,30.6,58.0,30.6,43.5,23.0,23.0
2019-05-09,31.0,60.0,23.9,32.7,19.9,23.4
2019-05-10,31.3,58.0,28.8,44.8,16.9,23.3
2019-05-11,31.4,54.0,30.4,49.3,14.5,23.2
2019-05-12,31.5,52.0,37.9,53.2,22.3,22.8
2019-05-13,31.5,49.0,42.3,59.0,27.1,22.2
2019-05-14,31.5,47.0,43.5,61.0,30.0,21.4
2019-05-15,31.5,45.0,45.3,63.3,32.2,20.6
2019-05-16,31.5,42.0,45.9,62.1,34.2,19.8
2019-05-17,31.5,43.0,31.8,45.5,17.6,19.9
2019-05-18,31.8,46.0,25.3,41.0,14.7,20.2
2019-05-19,32.0,43.0,32.0,45.0,13.6,20.2
2019-05-20,32.4,49.0,30.4,42.1,23.9,20.7
2019-05-21,33.3,54.0,27.0,38.3,23.0,21.4
2019-05-22,33.6,49.0,32.5,44.2,23.5,21.3
2019-05-23,34.1,54.0,28.0,37.0,18.3,21.9
2019-05-24,34.3,48.0,30.9,46.8,12.4,21.8
2019-05-25,34.4,45.0,40.3,57.2,22.1,21.2
2019-05-26,34.4,44.0,40.3,60.6,29.1,20.7
2019-05-27,34.4,43.0,36.1,51.4,23.9,20.2
2019-05-28,34.7,47.0,27.3,38.5,14.5,20.6
2019-05-29,35.1,45.0,32.9,44.8,26.8,20.7
2019-05-30,35.2,43.0,37.9,52.7,22.6,20.6
2019-05-31,35.2,42.0,41.9,60.1,28.2,20.0
2019-06-01,35.2,38.0,47.3,63.1,30.4,18.8
2019-06-02,35.2,36.0,44.2,64.2,35.1,17.8
2019-06-03,35.2,34.0,44.2,61.2,34.0,17.1
2019-06-04,35.2,32.0,45.0,63.1,32.4,16.1
2019-06-05,35.2,30.0,44.6,62.1,32.2,15.0
2019-06-06,35.2,27.0,47.1,63.5,32.9,13.7
2019-06-07,35.2,25.0,47.8,62.6,35.6,12.7
2019-06-08,35.2,22.0,48.0,63.9,33.4,10.9
2019-06-09,35.2,20.0,40.1,53.4,27.3,10.2
2019-06-10,35.2,17.0,45.7,61.2,29.5,9.0
2019-06-11,35.2,14.0,44.6,58.8,27.9,7.6
2019-06-12,35.2,10.0,47.8,64.2,30.6,6.1
2019-06-13,35.2,8.0,48.9,64.2,36.0,4.6
2019-06-14,35.3,6.0,45.7,63.0,34.5,3.4
2019-06-15,35.3,4.0,44.6,62.1,32.9,2.0
2019-06-16,35.3,2.0,46.4,59.9,34.5,0.8
2019-06-17,35.4,0.0,44.4,58.8,36.7,0.0
2019-06-18,35.5,0.0,39.6,47.5,35.6,0.0
2019-06-19,35.7,0.0,44.8,56.8,36.1,0.0
2019-06-20,35.9,0.0,47.7,61.9,36.3,0.0
2019-06-21,36.0,0.0,42.6,56.8,33.8,0.0
2019-06-22,36.0,2.0,35.8,51.8,27.5,0.2
2019-06-23,36.2,0.0,32.0,38.3,27.1,0.0
2019-06-24,36.5,0.0,42.8,56.7,28.2,0.0
2019-06-25,36.6,0.0,49.1,63.9,34.2,0.0
2019-06-26,36.8,0.0,52.0,67.8,37.4,0.0
2019-06-27,36.8,0.0,53.6,70.5,37.9,0.0
2019-06-28,36.8,0.0,54.9,72.3,39.4,0.0
2019-06-29,36.9,0.0,55.0,71.8,41.4,0.0
2019-06-30,36.9,0.0,51.8,71.8,41.7,0.0
2019-07-01,36.9,0.0,52.0,67.3,40.1,0.0
2019-07-02,36.9,0.0,52.2,67.3,39.0,0.0
2019-07-03,36.9,0.0,54.0,69.6,39.4,0.0
2019-07-04,36.9,0.0,54.3,69.1,39.9,0.0
2019-07-05,36.9,0.0,54.3,70.0,40.5,0.0
2019-07-06,36.9,0.0,55.8,70.0,40.3,0.0
2019-07-07,36.9,0.0,50.7,67.1,40.1,0.0
2019-07-08,36.9,0.0,47.1,61.2,36.9,0.0
2019-07-09,36.9,0.0,51.3,65.8,35.1,0.0
2019-07-10,37.0,0.0,56.8,72.9,40.1,0.0
2019-07-11,37.0,0.0,58.6,74.8,43.0,0.0
2019-07-12,37.0,0.0,55.9,73.4,43.9,0.0
2019-07-13,37.0,0.0,57.6,76.3,43.9,0.0
2019-07-14,37.0,0.0,54.7,71.6,43.2,0.0
2019-07-15,37.0,0.0,54.9,73.0,43.2,0.0
2019-07-16,37.0,0.0,57.9,73.4,43.7,0.0
2019-07-17,37.0,0.0,58.5,71.8,43.9,0.0
2019-07-18,37.0,0.0,57.6,72.5,41.2,0.0
2019-07-19,37.0,0.0,59.7,75.9,43.9,0.0
2019-07-20,37.0,0.0,56.7,74.1,46.4,0.0
2019-07-21,37.0,0.0,60.6,76.6,43.2,0.0
