date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-03-01,36.4,120.0,18.3,21.4,15.3,40.7
2019-03-02,38.0,130.0,18.0,22.5,12.2,42.3
2019-03-03,38.3,132.0,9.9,21.7,0.0,42.6
2019-03-04,38.3,130.0,5.7,16.5,-2.6,42.6
2019-03-05,38.5,127.0,14.5,23.5,3.7,42.8
2019-03-06,40.8,135.0,25.3,29.1,20.5,45.1
2019-03-07,41.2,134.0,22.1,27.1,17.6,45.5
2019-03-08,42.9,145.0,20.1,25.0,14.7,47.2
2019-03-09,43.5,150.0,11.8,20.3,5.0,47.9
2019-03-10,43.7,148.0,18.3,28.2,11.8,48.1
2019-03-11,43.9,145.0,21.7,36.5,10.4,48.3
2019-03-12,44.4,145.0,26.8,36.9,17.4,48.8
2019-03-13,44.6,147.0,14.9,27.3,4.6,49.0
2019-03-14,44.6,146.0,6.3,18.3,-0.4,49.0
2019-03-15,44.7,143.0,9.0,19.2,1.0,49.1
2019-03-16,44.7,141.0,16.0,28.0,5.4,49.1
2019-03-17,44.7,139.0,20.8,30.4,12.0,49.1
2019-03-18,44.7,138.0,20.5,29.5,11.7,49.1
2019-03-19,44.7,137.0,15.6,29.3,8.2,49.1
2019-03-20,44.7,136.0,24.6,42.8,10.0,49.1
2019-03-21,44.7,134.0,28.2,42.3,21.2,49.1
2019-03-22,44.7,134.0,21.7,29.3,18.3,49.1
2019-03-23,44.7,133.0,20.3,25.2,17.6,49.1
2019-03-24,45.1,137.0,22.3,32.9,16.2,49.5
2019-03-25,45.3,136.0,20.3,27.3,15.8,49.7
2019-03-26,45.4,134.0,31.5,43.9,19.8,49.8
2019-03-27,45.4,132.0,35.6,46.0,28.2,49.8
2019-03-28,45.5,130.0,33.1,42.3,28.8,49.9
2019-03-29,45.5,135.0,19.9,30.2,12.4,49.9
2019-03-30,45.7,132.0,14.5,29.1,7.0,50.1
2019-03-31,45.7,130.0,20.1,33.1,10.6,50.1
2019-04-01,45.9,131.0,19.8,26.6,14.4,50.2
2019-04-02,46.5,136.0,25.2,33.1,20.1,50.8
2019-04-03,46.7,136.0,25.3,33.4,21.2,51.0
2019-04-04,46.9,133.0,28.4,34.9,23.9,51.2
2019-04-05,46.9,130.0,33.3,41.9,27.5,51.2
2019-04-06,47.0,131.0,28.4,36.3,21.7,51.3
2019-04-07,47.1,130.0,27.1,36.0,19.2,51.4
2019-04-08,47.2,128.0,33.8,43.9,24.4,51.5
2019-04-09,47.2,126.0,37.8,46.4,26.2,51.5
2019-04-10,47.6,132.0,19.8,31.6,8.6,51.8
2019-04-11,47.9,138.0,11.3,20.7,5.0,52.2
2019-04-12,48.4,140.0,15.4,26.4,10.6,52.7
2019-04-13,48.6,138.0,18.7,28.8,12.9,52.9
2019-04-14,48.9,139.0,23.5,29.1,14.5,53.2
2019-04-15,48.9,134.0,32.7,40.5,27.3,53.0
2019-04-16,48.9,133.0,34.0,43.7,27.1,52.8
2019-04-17,48.9,132.0,26.8,31.6,22.6,52.3
2019-04-18,48.9,132.0,29.1,39.4,22.6,52.0
2019-04-19,48.9,129.0,36.7,47.8,25.2,51.7
2019-04-20,48.9,127.0,40.1,53.2,33.4,51.0
2019-04-21,48.9,124.0,33.4,42.1,27.3,50.6
2019-04-22,48.9,124.0,33.4,48.2,25.0,50.5
2019-04-23,48.9,122.0,36.7,46.2,27.1,50.2
2019-04-24,49.0,120.0,36.7,46.6,29.3,49.8
2019-04-25,49.0,117.0,37.0,45.7,30.6,49.9
2019-04-26,49.3,119.0,35.2,48.0,29.5,50.2
2019-04-27,49.5,117.0,32.9,41.7,25.9,50.3
2019-04-28,49.5,116.0,32.5,40.8,19.8,50.3
2019-04-29,50.0,124.0,27.0,32.0,18.0,51.9
2019-04-30,51.3,131.0,27.9,32.4,22.6,53.6
2019-05-01,52.1,132.0,19.8,25.2,15.6,54.3
2019-05-02,52.1,129.0,23.9,31.8,15.4,54.4
2019-05-03,52.2,127.0,29.7,40.5,19.6,54.6
2019-05-04,52.2,125.0,34.2,43.9,24.8,54.7
2019-05-05,52.2,122.0,36.1,47.5,27.9,54.7
2019-05-06,52.3,121.0,38.7,50.2,29.3,54.8
2019-05-07,52.3,119.0,37.4,48.2,27.3,54.9
2019-05-08,52.3,121.0,25.7,33.4,18.0,55.2
2019-05-09,52.8,126.0,21.4,30.0,16.0,55.8
2019-05-10,53.3,123.0,28.0,39.0,20.3,56.2
2019-05-11,53.3,122.0,32.2,42.6,21.7,56.1
2019-05-12,53.3,119.0,38.3,48.9,27.3,56.0
2019-05-13,53.3,117.0,42.6,53.2,32.5,56.0
2019-05-14,53.3,115.0,44.4,55.8,37.2,56.0
2019-05-15,53.3,112.0,46.0,54.9,38.3,56.0
2019-05-16,53.3,111.0,46.0,53.8,39.4,55.5
2019-05-17,53.5,116.0,30.4,40.5,23.5,55.5
2019-05-18,53.9,114.0,26.2,32.2,21.2,55.3
2019-05-19,54.0,114.0,30.0,40.1,21.4,55.4
2019-05-20,54.6,117.0,28.8,42.3,24.4,56.0
2019-05-21,55.8,122.0,24.3,27.9,21.2,57.0
2019-05-22,55.9,124.0,25.9,36.3,21.7,57.2
2019-05-23,56.8,124.0,28.0,44.6,22.3,57.9
2019-05-24,56.8,121.0,28.4,36.3,22.3,57.8
2019-05-25,56.8,119.0,38.5,49.1,25.9,57.6
2019-05-26,56.8,116.0,42.8,55.9,34.3,57.3
2019-05-27,56.8,114.0,35.1,45.7,26.2,56.9
2019-05-28,57.9,123.0,26.4,29.8,23.5,58.0
2019-05-29,57.9,122.0,30.7,41.9,24.6,58.0
2019-05-30,58.0,119.0,35.8,47.5,26.4,57.8
2019-05-31,58.0,117.0,40.3,51.3,32.7,57.5
2019-06-01,58.1,115.0,45.9,56.1,34.3,57.3
2019-06-02,58.1,112.0,46.0,60.8,36.1,56.7
2019-06-03,58.2,110.0,42.8,55.0,35.8,55.5
2019-06-04,58.3,108.0,45.7,54.9,37.8,54.7
2019-06-05,58.3,106.0,46.4,59.5,38.8,53.2
2019-06-06,58.5,103.0,48.2,58.6,38.8,51.1
2019-06-07,58.5,99.0,49.1,57.6,41.7,48.6
2019-06-08,58.5,96.0,37.9,48.6,25.3,46.8
2019-06-09,58.5,94.0,32.0,43.7,20.3,45.8
2019-06-10,58.5,92.0,42.4,51.3,27.5,44.8
2019-06-11,58.5,89.0,42.4,51.8,32.7,43.5
2019-06-12,58.6,85.0,45.9,57.4,33.3,42.4
2019-06-13,58.6,83.0,46.6,55.9,38.5,40.4
2019-06-14,58.7,79.0,41.0,53.2,35.1,38.8
2019-06-15,59.0,78.0,45.7,59.9,36.1,37.3
2019-06-16,59.0,74.0,46.8,55.2,38.3,35.9
2019-06-17,59.1,71.0,42.4,53.1,37.8,34.8
2019-06-18,59.2,71.0,37.2,44.4,32.5,34.3
2019-06-19,59.6,69.0,42.8,51.8,35.1,33.0
2019-06-20,59.8,64.0,43.7,53.8,34.5,31.4
2019-06-21,61.5,82.0,30.0,35.6,27.5,32.9
2019-06-22,62.8,80.0,31.5,41.9,27.0,33.4
2019-06-23,63.7,78.0,30.4,37.4,24.8,34.2
2019-06-24,64.1,77.0,40.3,51.6,31.3,34.2
2019-06-25,64.3,72.0,49.6,59.4,38.7,33.3
2019-06-26,64.3,67.0,53.8,63.1,44.2,32.1
2019-06-27,64.3,63.0,54.7,61.7,46.4,30.6
2019-06-28,64.3,59.0,56.8,65.3,49.6,28.2
2019-06-29,64.3,53.0,57.0,64.9,49.3,26.0
2019-06-30,64.3,51.0,51.6,64.2,43.0,24.9
2019-07-01,64.3,49.0,51.3,59.0,42.4,22.7
2019-07-02,64.3,46.0,54.7,62.6,45.7,21.5
2019-07-03,64.3,41.0,54.9,62.2,45.0,19.6
2019-07-04,64.3,34.0,54.3,62.6,44.8,17.8
2019-07-05,64.3,32.0,52.5,60.1,42.1,16.0
2019-07-06,64.3,31.0,53.6,62.2,42.6,14.2
2019-07-07,64.3,26.0,50.2,60.6,41.4,12.8
2019-07-08,64.3,23.0,48.4,56.1,43.7,11.3
2019-07-09,64.3,20.0,50.2,58.3,40.5,9.4
2019-07-10,64.3,15.0,57.2,64.9,45.0,7.6
2019-07-11,64.3,12.0,60.4,68.7,51.1,5.5
2019-07-12,64.3,6.0,59.4,66.2,52.9,3.4
2019-07-13,64.3,3.0,57.9,68.5,50.4,1.7
2019-07-14,64.3,1.0,56.7,65.7,49.3,0.1
2019-07-15,64.3,0.0,56.8,63.7,48.4,0.0
2019-07-16,64.3,0.0,59.4,66.9,51.3,0.0
2019-07-17,64.3,0.0,57.7,66.0,51.4,0.0
2019-07-18,64.6,0.0,57.9,66.0,50.2,0.0
2019-07-19,65.3,0.0,59.7,68.4,51.8,0.0
2019-07-20,65.7,0.0,57.7,67.6,48.2,0.0
2019-07-21,66.0,0.0,,,,0.0
