date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-01-29,11.4,48.0,11.3,27.1,1.2,11.3
2019-01-30,11.4,47.0,16.0,32.5,3.4,11.3
2019-01-31,11.5,45.0,20.7,34.9,11.3,11.3
2019-02-01,11.5,44.0,24.8,40.1,14.9,11.3
2019-02-02,11.5,42.0,28.8,36.3,17.1,11.3
2019-02-03,11.9,46.0,28.8,33.4,25.2,12.0
2019-02-04,12.0,46.0,29.1,33.8,25.7,12.1
2019-02-05,12.2,48.0,26.2,32.5,22.3,12.4
2019-02-06,12.2,49.0,14.7,24.8,-6.7,12.4
2019-02-07,12.4,49.0,-1.1,6.3,-8.3,12.6
2019-02-08,12.4,48.0,10.4,26.2,-4.7,12.6
2019-02-09,12.4,47.0,22.1,30.0,14.4,12.6
2019-02-10,12.5,45.0,22.5,32.4,13.8,12.7
2019-02-11,12.5,47.0,11.1,20.1,4.6,12.7
2019-02-12,12.6,46.0,16.7,27.3,3.7,12.8
2019-02-13,13.0,50.0,24.4,31.6,21.7,13.3
2019-02-14,13.6,51.0,28.8,31.8,25.0,13.9
2019-02-15,13.8,52.0,27.3,32.9,23.9,14.1
2019-02-16,14.0,53.0,13.1,25.7,6.8,14.3
2019-02-17,14.0,52.0,8.4,22.6,1.6,14.3
2019-02-18,14.2,54.0,11.3,22.3,1.4,14.5
2019-02-19,14.3,53.0,4.1,13.5,-2.2,14.6
2019-02-20,14.3,52.0,4.6,13.3,-1.3,14.6
2019-02-21,14.3,52.0,14.2,28.2,2.8,14.6
2019-02-22,14.3,51.0,15.3,23.7,4.6,14.7
2019-02-23,14.3,51.0,7.5,17.1,-6.7,14.7
2019-02-24,14.3,52.0,16.7,27.5,6.6,14.7
2019-02-25,14.3,51.0,23.0,32.0,14.4,14.7
2019-02-26,14.3,50.0,29.5,39.9,19.4,14.7
2019-02-27,14.3,48.0,29.3,38.1,23.4,14.7
2019-02-28,14.4,52.0,28.8,37.2,23.5,15.0
2019-03-01,14.6,54.0,25.2,31.8,19.8,15.5
2019-03-02,15.4,65.0,21.4,26.2,15.6,16.3
2019-03-03,15.6,62.0,13.5,25.0,1.2,16.4
2019-03-04,15.7,59.0,10.6,25.7,-0.6,16.4
2019-03-05,15.8,59.0,20.3,31.6,7.0,16.7
2019-03-06,16.2,61.0,30.6,34.0,25.0,17.4
2019-03-07,16.5,60.0,29.8,39.6,23.5,17.8
2019-03-08,17.1,72.0,25.7,32.4,20.5,18.8
2019-03-09,17.4,70.0,16.9,25.5,10.4,19.0
2019-03-10,17.6,68.0,22.1,31.3,16.0,19.1
2019-03-11,17.7,66.0,26.8,41.4,17.6,19.3
2019-03-12,17.8,66.0,30.0,44.4,18.9,19.7
2019-03-13,18.3,69.0,19.8,30.2,11.8,20.0
2019-03-14,18.6,67.0,13.1,24.8,4.5,20.1
2019-03-15,18.7,66.0,14.9,29.8,4.5,20.3
2019-03-16,18.8,64.0,23.4,40.6,9.3,20.4
2019-03-17,18.8,63.0,27.1,43.5,15.3,20.4
2019-03-18,18.8,62.0,27.3,42.3,15.4,20.4
2019-03-19,18.8,60.0,21.7,36.3,11.8,20.4
2019-03-20,18.8,59.0,28.0,49.1,10.9,20.4
2019-03-21,18.8,59.0,34.7,49.3,24.1,20.4
2019-03-22,18.9,58.0,28.2,35.8,22.6,20.4
2019-03-23,18.9,57.0,28.8,39.6,22.5,20.4
2019-03-24,18.9,57.0,28.8,41.2,20.3,20.4
2019-03-25,18.9,58.0,28.2,39.4,21.2,20.5
2019-03-26,18.9,55.0,38.1,51.6,23.2,20.3
2019-03-27,18.9,54.0,43.2,54.1,32.5,20.0
2019-03-28,19.0,53.0,39.4,50.0,27.9,19.6
2019-03-29,19.0,52.0,27.1,37.0,16.3,19.6
2019-03-30,19.1,52.0,21.7,39.2,12.0,19.7
2019-03-31,19.1,52.0,26.8,42.4,13.6,19.7
2019-04-01,19.1,51.0,27.3,38.8,17.1,19.8
2019-04-02,19.2,53.0,31.6,41.2,25.7,20.3
2019-04-03,19.3,50.0,32.9,43.5,29.5,20.3
2019-04-04,19.5,50.0,36.5,48.4,28.2,20.3
2019-04-05,19.5,48.0,40.3,51.6,30.7,19.7
2019-04-06,19.5,47.0,36.7,46.0,27.7,19.1
2019-04-07,19.6,46.0,36.3,47.5,24.4,18.8
2019-04-08,19.6,45.0,41.9,55.0,28.8,18.6
2019-04-09,19.6,43.0,45.7,58.3,30.6,17.8
2019-04-10,19.9,50.0,25.0,36.7,12.9,18.4
2019-04-11,20.3,48.0,18.3,29.1,12.0,18.6
2019-04-12,20.5,46.0,23.5,35.8,16.9,18.6
2019-04-13,20.5,45.0,25.5,36.3,18.9,18.6
2019-04-14,20.5,44.0,31.3,39.9,20.7,18.6
2019-04-15,20.5,43.0,38.1,47.3,32.2,18.6
2019-04-16,20.5,43.0,41.2,51.4,32.5,18.1
2019-04-17,20.6,40.0,34.7,45.7,28.8,17.7
2019-04-18,20.7,40.0,38.8,49.3,30.0,17.6
2019-04-19,20.7,38.0,44.1,58.5,29.7,17.1
2019-04-20,20.7,37.0,46.8,61.9,34.9,16.1
2019-04-21,20.7,35.0,40.6,53.2,32.7,15.3
2019-04-22,20.8,34.0,39.2,53.8,29.8,14.9
2019-04-23,20.8,32.0,41.4,55.4,28.8,14.3
2019-04-24,20.8,31.0,44.6,57.7,33.1,13.4
2019-04-25,20.8,28.0,44.8,56.7,34.0,12.4
2019-04-26,21.0,27.0,42.3,58.6,33.4,12.0
2019-04-27,21.0,26.0,41.7,52.5,29.1,11.7
2019-04-28,21.0,24.0,40.6,53.8,25.7,11.6
2019-04-29,21.7,28.0,29.3,34.7,21.6,11.5
2019-04-30,22.6,32.0,32.7,43.0,27.9,12.5
2019-05-01,23.1,33.0,25.9,36.5,19.6,12.9
2019-05-02,23.1,30.0,31.6,43.2,18.3,12.9
2019-05-03,23.1,28.0,38.1,50.7,25.2,12.8
2019-05-04,23.2,27.0,41.0,54.7,27.7,12.2
2019-05-05,23.2,25.0,43.9,57.4,32.7,11.5
2019-05-06,23.2,23.0,45.3,60.1,31.8,11.0
2019-05-07,23.2,21.0,43.2,59.0,31.5,10.1
2019-05-08,23.2,20.0,31.8,39.9,25.2,10.0
2019-05-09,23.3,20.0,29.1,38.3,23.9,9.9
2019-05-10,23.4,19.0,34.5,47.5,25.0,10.2
2019-05-11,23.4,17.0,38.7,51.8,27.1,9.2
2019-05-12,23.4,16.0,45.9,60.1,29.8,7.8
2019-05-13,23.4,13.0,50.4,63.5,36.1,6.7
2019-05-14,23.4,11.0,49.6,66.2,38.5,5.6
2019-05-15,23.4,8.0,52.2,64.4,40.6,4.3
2019-05-16,23.4,7.0,52.5,63.9,40.6,3.1
2019-05-17,23.4,5.0,38.7,48.4,29.3,2.5
2019-05-18,23.4,4.0,34.3,44.2,27.9,2.1
2019-05-19,23.5,3.0,36.5,49.1,28.2,1.5
2019-05-20,23.6,3.0,34.3,42.4,30.6,1.3
2019-05-21,24.0,4.0,30.7,37.8,25.2,1.6
2019-05-22,24.3,4.0,31.8,42.8,26.6,1.4
2019-05-23,24.5,3.0,35.6,53.2,29.1,1.2
2019-05-24,24.7,1.0,35.6,45.5,30.2,0.7
2019-05-25,24.9,0.0,44.8,59.4,28.4,0.0
2019-05-26,25.1,0.0,48.4,63.9,35.8,0.0
2019-05-27,25.1,0.0,38.8,49.5,31.6,0.0
2019-05-28,25.6,1.0,32.4,36.1,30.0,0.5
2019-05-29,25.8,0.0,35.6,47.5,28.8,0.0
2019-05-30,26.0,0.0,41.7,55.2,30.4,0.0
2019-05-31,26.0,0.0,44.4,54.7,36.5,0.0
2019-06-01,26.2,0.0,50.2,66.2,36.7,0.0
2019-06-02,26.2,0.0,51.8,68.0,39.9,0.0
2019-06-03,26.2,0.0,48.9,65.7,38.8,0.0
2019-06-04,26.2,0.0,48.0,62.1,38.8,0.0
2019-06-05,26.4,0.0,51.6,66.6,40.1,0.0
2019-06-06,26.4,0.0,55.0,70.0,40.3,0.0
2019-06-07,26.4,0.0,58.5,69.4,45.0,0.0
2019-06-08,26.4,0.0,45.7,60.4,34.3,0.0
2019-06-09,26.4,0.0,40.1,53.2,28.8,0.0
2019-06-10,26.4,0.0,50.0,65.5,30.9,0.0
2019-06-11,26.4,0.0,52.2,65.1,40.1,0.0
2019-06-12,26.4,0.0,53.1,68.5,38.1,0.0
2019-06-13,26.4,0.0,53.2,68.4,43.9,0.0
2019-06-14,26.4,0.0,48.9,66.9,39.4,0.0
2019-06-15,26.4,0.0,51.3,64.9,38.1,0.0
2019-06-16,26.4,0.0,53.8,66.2,43.2,0.0
2019-06-17,26.4,0.0,48.4,58.5,41.9,0.0
2019-06-18,26.9,0.0,44.2,56.8,38.3,0.0
2019-06-19,27.2,0.0,52.5,63.5,38.1,0.0
2019-06-20,27.5,0.0,52.0,68.0,34.9,0.0
2019-06-21,28.8,2.0,33.1,36.7,32.2,0.5
2019-06-22,29.0,0.0,36.9,46.2,32.0,0.0
2019-06-23,29.6,0.0,38.3,50.2,30.7,0.0
2019-06-24,29.8,0.0,49.6,62.1,36.1,0.0
2019-06-25,29.9,0.0,55.2,70.0,39.2,0.0
2019-06-26,29.9,0.0,61.2,72.5,46.2,0.0
2019-06-27,29.9,0.0,61.0,73.2,46.4,0.0
2019-06-28,29.9,0.0,63.5,75.9,50.7,0.0
2019-06-29,29.9,0.0,63.5,75.9,51.8,0.0
2019-06-30,29.9,0.0,61.0,74.8,49.1,0.0
2019-07-01,29.9,0.0,58.8,71.6,46.6,0.0
2019-07-02,29.9,0.0,60.1,72.3,48.0,0.0
2019-07-03,29.9,0.0,61.7,73.4,49.1,0.0
2019-07-04,29.9,0.0,60.6,72.9,46.8,0.0
2019-07-05,29.9,0.0,57.7,73.4,42.1,0.0
2019-07-06,29.9,0.0,59.4,74.1,44.8,0.0
2019-07-07,29.9,0.0,57.9,73.8,47.8,0.0
2019-07-08,29.9,0.0,53.4,67.3,44.6,0.0
2019-07-09,29.9,0.0,56.5,70.3,39.9,0.0
2019-07-10,29.9,0.0,61.0,75.2,47.5,0.0
2019-07-11,29.9,0.0,65.3,79.7,51.8,0.0
2019-07-12,29.9,0.0,63.9,78.8,51.6,0.0
2019-07-13,29.9,0.0,63.1,80.1,52.7,0.0
2019-07-14,29.9,0.0,63.9,78.3,52.2,0.0
2019-07-15,29.9,0.0,60.6,71.6,52.0,0.0
2019-07-16,29.9,0.0,65.1,77.4,51.8,0.0
2019-07-17,29.9,0.0,66.2,78.1,53.4,0.0
2019-07-18,29.9,0.0,65.1,77.9,50.0,0.0
2019-07-19,29.9,0.0,66.2,79.2,53.1,0.0
2019-07-20,29.9,0.0,63.0,77.9,52.5,0.0
2019-07-21,29.9,0.0,63.9,78.1,51.3,0.0
