date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-01-30,10.5,41.0,17.6,35.6,-0.8,9.3
2019-01-31,10.5,40.0,19.0,36.7,6.8,9.3
2019-02-01,10.5,40.0,20.3,40.3,8.1,9.3
2019-02-02,10.6,38.0,24.8,42.3,8.1,9.3
2019-02-03,10.6,38.0,31.5,39.0,23.4,9.3
2019-02-04,10.7,38.0,30.7,35.6,24.4,9.4
2019-02-05,11.2,45.0,27.0,33.1,21.9,9.9
2019-02-06,11.4,47.0,15.6,27.0,3.0,10.0
2019-02-07,11.4,46.0,0.3,7.9,-11.2,10.0
2019-02-08,11.6,43.0,10.6,27.9,-12.5,10.2
2019-02-09,11.6,43.0,25.0,32.0,16.5,10.2
2019-02-10,11.6,41.0,23.7,33.8,11.7,10.2
2019-02-11,11.6,41.0,12.9,21.6,2.3,10.2
2019-02-12,11.7,40.0,18.3,32.0,-1.5,10.2
2019-02-13,11.7,40.0,29.3,39.0,22.6,10.2
2019-02-14,11.8,38.0,32.0,38.8,25.2,10.2
2019-02-15,11.8,39.0,30.9,39.6,26.2,10.2
2019-02-16,12.0,43.0,13.6,27.0,5.2,10.4
2019-02-17,12.0,42.0,7.5,15.8,0.3,10.4
2019-02-18,12.1,42.0,9.5,23.9,-1.5,10.5
2019-02-19,12.1,42.0,3.6,16.2,-6.9,10.5
2019-02-20,12.1,42.0,4.3,18.9,-7.6,10.5
2019-02-21,12.2,41.0,14.2,27.7,-1.5,10.6
2019-02-22,12.3,42.0,15.8,23.4,5.9,10.7
2019-02-23,12.3,42.0,11.3,21.6,1.0,10.7
2019-02-24,12.3,41.0,14.4,31.8,0.3,10.7
2019-02-25,12.3,41.0,19.8,36.7,6.3,10.7
2019-02-26,12.4,40.0,25.3,45.0,12.9,10.8
2019-02-27,12.4,40.0,28.8,45.3,13.5,10.8
2019-02-28,12.5,39.0,31.5,42.6,23.2,10.8
2019-03-01,12.8,43.0,27.7,33.1,23.5,11.1
2019-03-02,13.2,48.0,25.0,33.1,19.9,11.7
2019-03-03,13.3,54.0,16.0,23.5,2.7,12.0
2019-03-04,13.3,50.0,9.1,28.2,-3.1,12.0
2019-03-05,13.4,46.0,20.1,36.9,-0.4,12.1
2019-03-06,13.9,48.0,34.5,42.1,30.0,12.6
2019-03-07,14.0,46.0,30.9,40.3,22.3,12.7
2019-03-08,14.2,52.0,26.8,34.7,19.9,13.2
2019-03-09,14.7,53.0,18.9,29.1,12.9,13.4
2019-03-10,14.9,52.0,21.6,32.7,11.3,13.5
2019-03-11,15.0,51.0,24.1,38.7,12.9,13.6
2019-03-12,15.2,51.0,30.0,46.0,16.2,13.9
2019-03-13,16.0,62.0,21.0,30.6,13.1,14.8
2019-03-14,16.0,60.0,12.9,27.1,0.7,14.8
2019-03-15,16.1,57.0,12.7,30.2,-2.6,14.9
2019-03-16,16.2,54.0,20.3,40.1,5.4,15.0
2019-03-17,16.2,53.0,23.9,43.2,9.1,15.0
2019-03-18,16.2,52.0,26.8,42.3,13.1,15.0
2019-03-19,16.2,51.0,21.6,36.7,4.6,15.0
2019-03-20,16.2,50.0,24.6,48.0,2.1,14.9
2019-03-21,16.2,49.0,31.3,48.4,16.0,14.9
2019-03-22,16.2,51.0,26.2,36.9,18.9,15.0
2019-03-23,16.3,49.0,28.8,41.9,22.1,15.0
2019-03-24,16.3,49.0,28.4,41.7,19.6,15.1
2019-03-25,16.4,48.0,27.1,38.3,17.1,15.1
2019-03-26,16.4,46.0,36.3,54.9,16.0,14.9
2019-03-27,16.4,44.0,45.5,58.3,30.7,14.3
2019-03-28,16.4,43.0,41.7,54.9,29.3,14.0
2019-03-29,16.5,44.0,28.8,40.5,20.5,14.2
2019-03-30,16.5,43.0,22.3,37.8,11.8,14.2
2019-03-31,16.5,43.0,25.3,42.4,8.8,14.2
2019-04-01,16.5,42.0,29.8,41.9,17.1,14.1
2019-04-02,16.6,41.0,33.1,43.0,25.5,14.1
2019-04-03,16.6,41.0,32.9,42.6,28.0,14.0
2019-04-04,16.6,40.0,36.0,48.0,25.5,13.9
2019-04-05,16.6,39.0,40.1,53.2,31.6,13.6
2019-04-06,16.6,39.0,34.7,45.3,26.4,13.5
2019-04-07,16.6,38.0,35.1,48.4,20.3,13.3
2019-04-08,16.6,35.0,42.4,55.6,28.0,12.4
2019-04-09,16.6,33.0,48.4,58.3,30.4,11.8
2019-04-10,16.6,38.0,28.0,40.3,15.3,12.0
2019-04-11,16.7,37.0,19.6,30.0,13.8,12.2
2019-04-12,16.9,36.0,23.9,36.9,18.3,12.3
2019-04-13,17.1,36.0,24.8,38.3,17.1,12.6
2019-04-14,17.1,34.0,34.3,44.8,16.0,12.5
2019-04-15,17.2,32.0,43.5,54.1,31.8,12.0
2019-04-16,17.2,31.0,41.0,51.6,30.2,11.6
2019-04-17,17.2,29.0,35.2,44.2,29.1,11.2
2019-04-18,17.3,28.0,37.8,47.5,29.7,10.8
2019-04-19,17.3,26.0,43.5,59.0,29.1,10.2
2019-04-20,17.3,24.0,48.2,62.1,34.7,9.3
2019-04-21,17.3,24.0,38.1,47.1,28.8,9.2
2019-04-22,17.3,23.0,37.4,52.2,27.1,9.0
2019-04-23,17.3,20.0,40.6,53.6,26.6,8.1
2019-04-24,17.3,19.0,45.0,56.7,38.1,7.4
2019-04-25,17.3,17.0,42.8,55.4,32.7,6.5
2019-04-26,17.4,15.0,44.2,57.9,33.4,5.8
2019-04-27,17.5,11.0,43.7,53.8,32.4,4.8
2019-04-28,17.6,11.0,40.8,53.1,26.4,4.6
2019-04-29,18.0,11.0,31.6,39.6,23.0,4.9
2019-04-30,18.5,17.0,34.5,42.8,28.8,5.4
2019-05-01,18.9,15.0,26.2,34.3,17.1,5.4
2019-05-02,19.1,13.0,31.5,45.5,16.2,5.1
2019-05-03,19.1,10.0,39.0,50.7,27.7,4.4
2019-05-04,19.1,8.0,42.1,54.9,27.9,3.5
2019-05-05,19.1,6.0,43.7,55.8,30.6,2.6
2019-05-06,19.1,4.0,43.5,59.5,29.3,1.8
2019-05-07,19.1,2.0,43.7,57.0,30.0,0.9
2019-05-08,19.2,4.0,32.9,45.7,25.9,1.0
2019-05-09,19.6,11.0,28.4,36.3,23.0,1.5
2019-05-10,19.8,5.0,31.8,42.1,23.2,1.5
2019-05-11,19.9,2.0,36.7,51.3,20.8,0.8
2019-05-12,20.0,1.0,44.6,56.8,27.1,0.3
2019-05-13,20.2,0.0,50.2,61.7,38.7,0.0
2019-05-14,20.2,0.0,49.3,65.7,35.2,0.0
2019-05-15,20.2,0.0,50.2,64.8,34.7,0.0
2019-05-16,20.2,0.0,52.0,64.8,38.7,0.0
2019-05-17,20.3,2.0,38.7,48.6,27.9,0.3
2019-05-18,20.3,1.0,33.4,40.8,28.2,0.2
2019-05-19,20.3,1.0,37.4,48.0,27.7,0.2
2019-05-20,20.3,2.0,33.1,38.5,30.4,0.4
2019-05-21,20.6,2.0,31.6,37.8,28.8,0.4
2019-05-22,21.1,4.0,32.4,43.9,27.3,0.7
2019-05-23,21.3,2.0,35.6,48.6,28.0,0.4
2019-05-24,21.5,0.0,36.3,46.8,26.6,0.0
2019-05-25,21.7,0.0,42.6,57.7,27.1,0.0
2019-05-26,21.8,0.0,46.8,62.6,30.6,0.0
2019-05-27,21.8,3.0,41.0,54.3,29.7,0.4
2019-05-28,21.8,2.0,32.4,36.7,28.8,0.6
2019-05-29,21.8,1.0,34.5,46.4,30.6,0.3
2019-05-30,22.1,0.0,40.5,54.0,29.7,0.0
2019-05-31,22.4,0.0,42.3,57.7,30.7,0.0
2019-06-01,22.7,0.0,48.2,67.1,32.5,0.0
2019-06-02,22.7,0.0,50.0,66.0,34.0,0.0
2019-06-03,22.7,0.0,47.3,66.6,35.1,0.0
2019-06-04,22.7,0.0,45.7,63.3,34.0,0.0
2019-06-05,23.0,0.0,51.1,66.4,34.2,0.0
2019-06-06,23.0,0.0,51.1,69.6,36.9,0.0
2019-06-07,23.2,0.0,57.6,67.3,39.9,0.0
2019-06-08,23.2,0.0,48.0,61.7,31.3,0.0
2019-06-09,23.2,0.0,39.2,52.5,29.1,0.0
2019-06-10,23.2,0.0,49.8,66.9,27.5,0.0
2019-06-11,23.2,0.0,52.5,65.3,38.7,0.0
2019-06-12,23.2,0.0,53.2,68.4,39.0,0.0
2019-06-13,23.2,0.0,53.8,70.5,40.5,0.0
2019-06-14,23.2,0.0,50.2,63.5,39.0,0.0
2019-06-15,23.2,0.0,48.9,62.6,36.3,0.0
2019-06-16,23.2,0.0,52.7,67.5,38.8,0.0
2019-06-17,23.2,0.0,48.0,58.8,43.0,0.0
2019-06-18,23.2,0.0,45.3,55.8,38.8,0.0
2019-06-19,23.8,0.0,54.1,64.4,39.9,0.0
2019-06-20,23.8,0.0,53.2,66.6,42.6,0.0
2019-06-21,26.1,7.0,34.3,42.6,32.2,1.3
2019-06-22,26.6,2.0,36.3,49.3,31.5,0.7
2019-06-23,26.9,1.0,40.1,48.4,31.5,0.3
2019-06-24,27.5,1.0,52.0,62.1,40.6,0.2
2019-06-25,27.7,0.0,55.4,69.1,38.1,0.0
2019-06-26,27.8,0.0,59.2,71.1,41.7,0.0
2019-06-27,27.9,0.0,58.8,70.5,43.9,0.0
2019-06-28,28.0,0.0,61.5,74.5,43.7,0.0
2019-06-29,28.0,0.0,63.3,76.8,47.1,0.0
2019-06-30,28.0,0.0,61.0,73.8,50.9,0.0
2019-07-01,28.0,0.0,56.8,70.0,43.9,0.0
2019-07-02,28.0,0.0,54.3,69.4,42.8,0.0
2019-07-03,28.0,0.0,59.9,72.3,45.7,0.0
2019-07-04,28.0,0.0,58.6,73.0,42.8,0.0
2019-07-05,28.0,0.0,54.0,70.0,38.7,0.0
2019-07-06,28.0,0.0,55.6,71.4,41.0,0.0
2019-07-07,28.0,0.0,53.2,70.3,41.7,0.0
2019-07-08,28.0,0.0,54.3,64.8,41.7,0.0
2019-07-09,28.0,0.0,55.9,70.2,39.6,0.0
2019-07-10,28.0,0.0,57.7,74.3,41.0,0.0
2019-07-11,28.0,0.0,63.1,77.7,47.1,0.0
2019-07-12,28.0,0.0,59.4,74.5,47.3,0.0
2019-07-13,28.0,0.0,58.6,74.1,46.8,0.0
2019-07-14,28.0,0.0,61.0,74.1,50.2,0.0
2019-07-15,28.0,0.0,57.2,71.8,48.4,0.0
2019-07-16,28.0,0.0,62.2,75.9,47.5,0.0
2019-07-17,28.0,0.0,65.7,75.7,51.3,0.0
2019-07-18,28.0,0.0,63.9,77.4,47.7,0.0
2019-07-19,28.0,0.0,66.2,79.0,52.9,0.0
2019-07-20,28.0,0.0,61.9,77.4,49.1,0.0
2019-07-21,28.0,0.0,60.6,77.0,45.0,0.0
