date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-01-15,13.2,43.0,21.0,25.2,15.4,10.3
2019-01-16,13.7,46.0,18.9,21.6,15.8,10.8
2019-01-17,14.3,47.0,19.4,23.2,16.3,11.4
2019-01-18,15.2,52.0,12.9,21.6,7.3,12.3
2019-01-19,15.3,52.0,14.7,22.3,5.5,12.4
2019-01-20,15.3,50.0,21.9,29.1,17.4,12.4
2019-01-21,15.9,59.0,15.3,20.8,9.3,13.0
2019-01-22,16.0,58.0,3.9,10.8,-0.6,13.0
2019-01-23,16.1,54.0,9.9,21.7,-0.2,13.1
2019-01-24,16.1,52.0,9.9,19.0,3.2,13.1
2019-01-25,16.1,53.0,7.3,15.4,2.3,13.1
2019-01-26,16.2,52.0,12.9,18.3,5.0,13.1
2019-01-27,16.2,51.0,21.6,32.2,15.6,13.1
2019-01-28,16.2,51.0,12.4,17.4,4.3,13.1
2019-01-29,16.2,50.0,16.5,25.9,11.1,13.1
2019-01-30,16.2,49.0,16.3,28.0,9.3,13.1
2019-01-31,16.2,49.0,19.9,32.5,10.9,13.1
2019-02-01,16.2,48.0,20.8,31.8,15.1,13.1
2019-02-02,16.2,47.0,22.3,26.2,18.3,13.3
2019-02-03,16.9,51.0,22.3,25.5,19.0,14.1
2019-02-04,17.1,53.0,21.0,24.3,18.3,14.4
2019-02-05,17.5,56.0,16.3,19.9,14.0,14.8
2019-02-06,18.2,65.0,5.7,15.6,-2.2,15.7
2019-02-07,18.4,62.0,-2.0,10.9,-11.4,15.7
2019-02-08,18.5,60.0,7.9,21.0,-2.9,15.9
2019-02-09,18.5,59.0,11.5,17.1,5.0,15.9
2019-02-10,18.6,58.0,10.6,20.1,4.3,15.9
2019-02-11,18.8,57.0,5.9,15.1,-1.1,16.0
2019-02-12,18.8,58.0,11.7,23.0,0.1,16.1
2019-02-13,19.6,62.0,18.3,23.0,15.4,16.8
2019-02-14,21.0,72.0,22.3,25.5,17.8,18.6
2019-02-15,21.2,72.0,18.3,24.8,12.4,18.8
2019-02-16,21.3,73.0,6.1,16.5,-4.7,18.9
2019-02-17,21.4,72.0,4.6,14.4,-2.7,19.1
2019-02-18,21.6,75.0,3.6,8.8,-1.8,19.5
2019-02-19,21.6,75.0,1.2,13.3,-8.3,19.5
2019-02-20,22.0,75.0,0.1,6.6,-8.9,19.9
2019-02-21,22.6,76.0,7.5,11.8,3.0,20.5
2019-02-22,23.4,82.0,11.5,16.2,5.7,21.1
2019-02-23,23.5,80.0,5.4,20.5,-2.0,21.1
2019-02-24,23.6,78.0,9.7,21.2,0.1,21.2
2019-02-25,23.6,77.0,16.2,27.0,9.5,21.2
2019-02-26,23.6,76.0,18.3,28.4,12.4,21.2
2019-02-27,23.6,74.0,22.3,29.5,16.7,21.3
2019-02-28,23.7,74.0,21.6,25.9,16.7,21.3
2019-03-01,23.7,73.0,23.9,32.9,21.6,21.4
2019-03-02,24.5,77.0,23.4,25.2,21.9,22.2
2019-03-03,25.2,84.0,21.6,24.6,19.0,23.2
2019-03-04,25.4,83.0,17.4,25.0,10.9,23.3
2019-03-05,25.6,83.0,19.8,31.3,9.7,23.5
2019-03-06,26.2,83.0,26.2,28.8,23.5,24.1
2019-03-07,26.7,87.0,23.5,25.5,21.6,24.6
2019-03-08,27.7,93.0,18.9,24.6,11.7,25.7
2019-03-09,27.7,90.0,13.5,23.4,6.6,25.7
2019-03-10,27.8,88.0,18.3,28.8,12.9,25.8
2019-03-11,28.7,96.0,23.2,29.7,18.0,26.9
2019-03-12,30.0,106.0,26.4,30.0,19.2,28.4
2019-03-13,32.1,118.0,16.0,25.3,5.9,30.5
2019-03-14,32.1,113.0,9.1,23.2,2.3,30.5
2019-03-15,32.1,109.0,13.6,32.0,0.9,30.5
2019-03-16,32.1,106.0,18.9,33.8,8.1,30.5
2019-03-17,32.1,104.0,22.6,35.8,14.0,30.5
2019-03-18,32.1,102.0,24.1,34.9,16.5,30.6
2019-03-19,32.1,100.0,21.4,36.5,13.8,30.6
2019-03-20,32.1,99.0,25.5,38.8,13.8,30.6
2019-03-21,32.9,104.0,21.4,28.2,17.2,31.2
2019-03-22,33.4,107.0,17.6,24.8,13.3,31.7
2019-03-23,33.5,105.0,21.2,31.5,14.4,31.8
2019-03-24,33.5,104.0,21.6,30.6,16.2,31.8
2019-03-25,33.5,102.0,25.7,39.0,14.7,31.8
2019-03-26,33.5,100.0,34.3,44.6,24.8,31.8
2019-03-27,33.5,97.0,35.6,47.3,29.7,31.8
2019-03-28,33.5,96.0,32.9,43.9,26.2,31.8
2019-03-29,33.5,96.0,18.3,26.4,9.9,31.8
2019-03-30,33.6,95.0,16.9,31.5,8.8,31.9
2019-03-31,33.9,102.0,17.4,25.3,13.1,32.2
2019-04-01,34.0,99.0,21.6,34.0,9.1,32.3
2019-04-02,34.0,97.0,25.9,38.3,18.3,32.3
2019-04-03,34.4,100.0,23.7,32.7,20.5,32.7
2019-04-04,34.5,98.0,28.8,40.1,18.3,32.8
2019-04-05,34.5,96.0,29.8,40.5,23.4,32.8
2019-04-06,34.5,95.0,29.3,39.6,23.5,32.8
2019-04-07,34.5,93.0,32.0,44.4,22.5,32.8
2019-04-08,34.5,92.0,36.3,48.9,26.6,32.8
2019-04-09,34.5,91.0,37.4,45.7,31.3,32.8
2019-04-10,35.3,101.0,19.8,32.2,12.7,33.7
2019-04-11,35.8,100.0,13.5,24.8,7.0,34.0
2019-04-12,35.8,99.0,15.8,30.6,4.3,34.1
2019-04-13,35.8,98.0,18.7,31.5,12.0,34.1
2019-04-14,35.8,96.0,28.4,40.3,16.0,34.1
2019-04-15,35.8,95.0,32.5,41.0,22.6,34.1
2019-04-16,35.8,94.0,30.0,39.6,24.6,34.1
2019-04-17,35.8,93.0,29.5,40.1,22.3,34.1
2019-04-18,35.8,91.0,30.6,42.3,19.8,34.0
2019-04-19,35.8,90.0,38.7,51.6,28.0,34.0
2019-04-20,35.9,90.0,36.3,48.6,28.8,34.0
2019-04-21,35.9,89.0,34.2,44.4,25.7,34.0
2019-04-22,35.9,88.0,34.5,47.3,26.4,34.0
2019-04-23,35.9,87.0,32.2,39.9,28.4,34.0
2019-04-24,35.9,87.0,35.8,48.9,26.4,34.0
2019-04-25,35.9,86.0,39.6,53.1,29.8,34.0
2019-04-26,36.0,86.0,37.9,48.4,30.9,33.9
2019-04-27,36.0,85.0,36.5,49.6,30.9,33.9
2019-04-28,36.1,85.0,38.1,47.8,28.8,33.9
2019-04-29,36.8,89.0,30.9,35.2,27.5,34.5
2019-04-30,37.8,95.0,27.0,29.5,23.5,35.6
2019-05-01,38.4,100.0,24.8,31.6,20.8,36.4
2019-05-02,38.6,97.0,27.3,39.6,17.6,36.5
2019-05-03,38.6,95.0,29.7,44.6,16.9,36.6
2019-05-04,38.6,93.0,34.3,47.8,23.5,36.6
2019-05-05,38.6,91.0,37.9,50.7,28.0,36.7
2019-05-06,38.6,90.0,40.3,51.8,32.7,36.7
2019-05-07,38.6,89.0,34.5,46.0,27.0,36.7
2019-05-08,38.7,92.0,27.1,33.8,23.2,36.9
2019-05-09,39.0,93.0,25.3,34.3,21.2,37.2
2019-05-10,39.1,93.0,27.5,35.1,23.7,37.4
2019-05-11,39.1,91.0,30.6,41.9,19.8,37.5
2019-05-12,39.1,89.0,36.9,49.1,27.0,37.5
2019-05-13,39.1,88.0,41.2,54.3,31.8,37.5
2019-05-14,39.1,87.0,42.3,57.6,34.5,37.5
2019-05-15,39.1,85.0,44.2,54.9,35.8,37.3
2019-05-16,39.1,84.0,41.4,49.8,32.9,36.8
2019-05-17,39.6,87.0,25.7,33.4,19.6,37.2
2019-05-18,40.3,89.0,24.4,36.0,18.3,37.9
2019-05-19,40.5,91.0,27.7,35.6,21.7,38.0
2019-05-20,41.3,99.0,20.5,26.2,14.0,38.9
2019-05-21,42.0,102.0,21.4,33.4,15.4,39.7
2019-05-22,42.2,100.0,24.6,32.9,19.4,39.9
2019-05-23,42.6,103.0,24.6,31.5,20.3,40.5
2019-05-24,42.7,100.0,28.8,39.6,19.9,40.5
2019-05-25,42.7,96.0,37.9,48.9,26.8,40.4
2019-05-26,42.7,94.0,38.5,50.7,31.8,40.2
2019-05-27,43.2,96.0,25.9,40.8,19.9,40.7
2019-05-28,43.7,95.0,26.2,38.3,20.3,41.2
2019-05-29,44.0,99.0,28.0,39.9,21.7,41.5
2019-05-30,44.1,97.0,34.2,47.5,23.5,41.5
2019-05-31,44.1,94.0,42.1,55.0,29.8,41.4
2019-06-01,44.1,91.0,47.3,57.6,37.9,41.2
2019-06-02,44.1,89.0,45.7,55.4,37.8,40.9
2019-06-03,44.1,87.0,44.8,57.0,37.4,40.3
2019-06-04,44.1,87.0,42.1,56.8,34.3,40.1
2019-06-05,44.1,85.0,43.2,54.3,36.3,39.7
2019-06-06,44.1,82.0,47.1,60.4,35.6,39.1
2019-06-07,44.1,80.0,47.5,55.9,41.2,38.4
2019-06-08,44.1,77.0,45.7,55.2,36.9,36.4
2019-06-09,44.1,75.0,43.7,54.0,32.4,35.1
2019-06-10,44.1,72.0,45.7,54.7,37.9,34.3
2019-06-11,44.1,69.0,46.2,56.7,37.8,33.6
2019-06-12,44.1,66.0,49.1,60.8,38.8,33.0
2019-06-13,44.1,64.0,49.6,59.9,40.3,32.5
2019-06-14,44.1,60.0,48.6,58.5,38.8,31.7
2019-06-15,44.2,61.0,42.6,57.0,37.4,31.4
2019-06-16,44.2,59.0,44.2,55.8,37.0,30.7
2019-06-17,44.3,55.0,40.5,51.6,33.3,30.4
2019-06-18,45.2,57.0,38.3,50.7,33.4,30.8
2019-06-19,45.2,57.0,46.0,56.1,36.0,30.3
2019-06-20,45.2,55.0,48.6,57.2,40.8,29.3
2019-06-21,45.2,51.0,43.9,52.0,36.9,28.7
2019-06-22,45.3,52.0,35.2,46.8,25.2,28.2
2019-06-23,45.3,50.0,34.0,45.3,23.4,27.7
2019-06-24,45.3,47.0,43.5,53.8,30.9,26.8
2019-06-25,45.3,46.0,50.4,60.4,40.3,26.0
2019-06-26,45.3,42.0,49.8,57.9,43.7,25.1
2019-06-27,45.3,41.0,51.8,60.1,45.0,23.9
2019-06-28,45.3,39.0,53.1,63.0,43.7,22.6
2019-06-29,45.3,37.0,54.0,63.3,45.9,21.3
2019-06-30,45.3,35.0,52.5,63.9,45.0,19.9
2019-07-01,45.3,31.0,51.3,61.0,44.1,18.6
2019-07-02,45.3,28.0,52.5,62.1,43.5,17.1
2019-07-03,45.3,27.0,52.2,60.8,42.8,15.6
2019-07-04,45.3,25.0,51.1,61.3,41.7,14.1
2019-07-05,45.3,24.0,52.9,62.8,43.9,12.5
2019-07-06,45.3,20.0,51.3,61.0,42.4,10.5
2019-07-07,45.3,17.0,48.4,58.8,43.2,9.0
2019-07-08,45.3,16.0,48.2,58.8,40.5,7.1
2019-07-09,45.3,11.0,50.9,61.2,40.6,5.3
2019-07-10,45.3,7.0,56.1,67.1,45.0,3.8
2019-07-11,45.3,6.0,56.5,67.5,50.2,3.0
2019-07-12,45.6,5.0,53.6,65.8,42.6,3.0
2019-07-13,45.7,4.0,53.8,61.0,44.4,2.1
2019-07-14,45.8,3.0,52.9,64.9,43.9,1.4
2019-07-15,45.8,2.0,55.8,66.2,48.0,0.9
2019-07-16,45.8,0.0,57.9,68.5,47.5,0.0
2019-07-17,45.8,0.0,55.9,66.0,47.8,0.0
2019-07-18,45.8,0.0,55.9,66.6,46.8,0.0
2019-07-19,45.8,0.0,57.7,68.0,49.3,0.0
2019-07-20,45.8,0.0,57.0,67.8,50.9,0.0
2019-07-21,45.8,0.0,59.2,70.9,49.6,0.0
