date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-03-13,15.8,63.0,14.9,61.7,-5.1,14.4
2019-03-14,15.8,60.0,8.1,,,14.4
2019-03-15,15.9,60.0,14.4,27.9,1.4,14.5
2019-03-16,15.9,58.0,22.1,,13.5,14.5
2019-03-17,15.9,57.0,23.7,36.1,14.2,14.5
2019-03-18,15.9,56.0,22.6,,13.3,14.5
2019-03-19,15.9,56.0,20.1,,12.9,14.5
2019-03-20,15.9,55.0,25.2,37.9,11.8,14.5
2019-03-21,16.2,55.0,23.5,,,14.7
2019-03-22,16.2,55.0,19.8,32.5,14.2,14.7
2019-03-23,16.2,54.0,17.6,,13.8,14.7
2019-03-24,16.3,57.0,21.2,29.8,16.9,14.8
2019-03-25,16.3,56.0,24.4,,,14.8
2019-03-26,16.3,54.0,33.4,44.6,20.8,14.8
2019-03-27,16.3,52.0,37.4,,,14.6
2019-03-28,16.3,51.0,34.3,46.0,23.4,14.4
2019-03-29,16.4,51.0,19.9,,11.5,14.3
2019-03-30,16.4,49.0,15.6,28.8,8.6,14.3
2019-03-31,16.6,52.0,16.0,,,14.6
2019-04-01,16.7,51.0,21.2,30.9,13.8,14.7
2019-04-02,16.7,51.0,26.4,,,14.7
2019-04-03,16.7,51.0,23.9,29.3,18.7,14.7
2019-04-04,16.7,50.0,29.7,,20.5,14.7
2019-04-05,16.7,50.0,31.5,43.5,23.9,14.7
2019-04-06,16.7,48.0,29.5,,21.6,14.6
2019-04-07,16.7,48.0,30.6,,,14.6
2019-04-08,16.7,47.0,34.7,46.0,,14.2
2019-04-09,16.7,45.0,38.8,50.0,20.1,14.1
2019-04-10,17.0,47.0,21.7,,11.3,14.1
2019-04-11,17.1,49.0,10.9,17.2,7.2,14.1
2019-04-12,17.1,47.0,16.3,,7.9,14.1
2019-04-13,17.2,47.0,18.0,28.2,,14.2
2019-04-14,17.2,47.0,27.1,,12.2,14.2
2019-04-15,17.3,45.0,34.7,,25.5,14.3
2019-04-16,17.4,44.0,32.4,,25.2,14.4
2019-04-17,17.4,44.0,29.7,40.5,,14.3
2019-04-18,17.4,43.0,28.8,39.0,18.7,14.0
2019-04-19,17.4,40.0,36.9,48.0,24.4,13.4
2019-04-20,17.4,40.0,38.3,51.4,,13.1
2019-04-21,17.4,39.0,33.1,,26.8,13.1
2019-04-22,17.4,38.0,32.5,47.1,,12.8
2019-04-23,17.4,37.0,31.6,46.0,,12.7
2019-04-24,17.4,37.0,35.8,,26.2,12.3
2019-04-25,17.4,36.0,38.5,,28.8,12.1
2019-04-26,17.7,36.0,36.5,,29.5,11.9
2019-04-27,17.9,34.0,34.7,46.4,28.4,11.7
2019-04-28,17.9,33.0,34.7,,28.4,11.6
2019-04-29,18.3,36.0,32.2,,,12.0
2019-04-30,18.7,37.0,27.0,35.1,,12.4
2019-05-01,18.9,39.0,22.6,28.0,17.6,12.8
2019-05-02,19.0,37.0,26.4,36.9,,12.9
2019-05-03,19.0,36.0,30.6,,,12.8
2019-05-04,19.0,35.0,34.0,,,12.7
2019-05-05,19.0,33.0,36.0,,28.2,12.4
2019-05-06,19.0,32.0,40.5,,31.3,11.8
2019-05-07,19.3,32.0,35.8,47.1,,12.1
2019-05-08,19.9,39.0,27.1,43.0,,12.6
2019-05-09,20.5,42.0,22.3,28.4,,13.3
2019-05-10,21.1,44.0,27.9,,,14.1
2019-05-11,21.1,42.0,30.2,43.2,21.7,14.0
2019-05-12,21.1,37.0,36.5,,,13.7
2019-05-13,21.1,35.0,41.7,52.9,21.2,13.2
2019-05-14,21.1,33.0,44.2,57.9,35.6,12.9
2019-05-15,21.1,31.0,45.0,,,12.3
2019-05-16,21.2,30.0,42.8,53.4,32.9,11.6
2019-05-17,21.4,31.0,28.2,39.9,19.8,11.7
2019-05-18,21.6,33.0,23.0,,18.0,12.1
2019-05-19,21.9,32.0,28.8,,20.1,12.3
2019-05-20,21.9,34.0,25.7,,,12.3
2019-05-21,22.1,35.0,22.6,32.5,17.2,12.5
2019-05-22,22.3,31.0,28.2,,,12.5
2019-05-23,22.3,33.0,29.7,,17.8,12.8
2019-05-24,22.4,31.0,31.5,46.4,,12.6
2019-05-25,22.4,28.0,39.2,52.9,25.2,11.9
2019-05-26,22.4,27.0,38.7,52.0,15.4,11.4
2019-05-27,22.4,26.0,32.0,,,11.2
2019-05-28,22.5,27.0,26.2,,,11.0
2019-05-29,22.5,26.0,29.7,,23.5,10.7
2019-05-30,22.5,26.0,32.9,,25.0,10.5
2019-05-31,22.6,25.0,40.1,,28.8,10.4
2019-06-01,22.6,23.0,45.5,,,9.8
2019-06-02,22.7,21.0,43.0,,35.6,9.1
2019-06-03,22.7,20.0,43.5,54.1,,8.2
2019-06-04,22.7,19.0,43.2,,36.5,7.1
2019-06-05,22.8,17.0,40.8,51.1,36.0,6.4
2019-06-06,22.8,14.0,46.4,59.0,28.2,4.9
2019-06-07,22.8,11.0,48.0,56.5,39.6,3.8
2019-06-08,22.8,5.0,48.2,,40.5,2.0
2019-06-09,22.8,2.0,42.6,,33.4,0.4
2019-06-10,22.8,1.0,42.6,,30.7,0.1
2019-06-11,22.8,0.0,45.7,,,0.0
2019-06-12,22.8,0.0,48.6,,37.2,0.0
2019-06-13,22.8,0.0,50.2,,,0.0
2019-06-14,22.8,0.0,49.1,,38.1,0.0
2019-06-15,23.1,0.0,42.6,,,0.0
2019-06-16,23.3,0.0,44.4,,37.8,0.0
2019-06-17,23.6,0.0,40.8,,,0.0
2019-06-18,23.6,0.0,39.2,,,0.0
2019-06-19,23.6,0.0,44.2,,,0.0
2019-06-20,23.6,0.0,51.6,,24.3,0.0
2019-06-21,23.6,0.0,48.0,,21.2,0.0
2019-06-22,23.6,0.0,35.6,,24.4,0.0
2019-06-23,23.6,0.0,31.8,43.0,,0.0
2019-06-24,23.6,0.0,43.7,,30.9,0.0
2019-06-25,23.6,0.0,48.6,57.7,22.1,0.0
2019-06-26,23.6,0.0,53.8,65.3,27.3,0.0
2019-06-27,23.6,0.0,55.2,68.7,27.9,0.0
2019-06-28,23.6,0.0,53.6,,43.0,0.0
2019-06-29,23.6,0.0,55.0,,46.2,0.0
2019-06-30,23.7,0.0,51.8,65.3,,0.0
2019-07-01,23.7,0.0,50.7,62.8,,0.0
2019-07-02,23.7,0.0,51.6,65.1,44.6,0.0
2019-07-03,23.8,0.0,52.7,,44.2,0.0
2019-07-04,23.8,0.0,55.8,,48.6,0.0
2019-07-05,23.8,0.0,55.2,66.4,47.7,0.0
2019-07-06,23.9,0.0,48.0,60.6,,0.0
2019-07-07,23.9,0.0,48.0,62.6,,0.0
2019-07-08,24.0,0.0,47.1,54.7,,0.0
2019-07-09,24.0,0.0,52.9,63.7,,0.0
2019-07-10,24.0,0.0,57.6,69.4,48.9,0.0
2019-07-11,24.0,0.0,55.0,,45.9,0.0
2019-07-12,24.0,0.0,55.2,68.4,47.3,0.0
2019-07-13,24.1,0.0,55.0,,48.0,0.0
2019-07-14,24.1,0.0,53.2,64.8,44.4,0.0
2019-07-15,24.1,0.0,56.7,,,0.0
2019-07-16,24.1,0.0,53.8,66.6,,0.0
2019-07-17,24.1,0.0,55.9,66.0,44.4,0.0
2019-07-18,24.1,0.0,58.5,69.1,49.8,0.0
2019-07-19,24.1,0.0,59.0,70.0,,0.0
2019-07-20,24.1,0.0,55.0,66.9,,0.0
2019-07-21,24.1,0.0,57.0,,45.5,0.0
