date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-03,7.7,20.0,4.6,16.5,-6.3,4.7
2018-12-04,7.8,20.0,4.6,10.8,-0.4,4.7
2018-12-05,7.8,19.0,21.6,30.0,7.3,4.8
2018-12-06,7.8,19.0,23.9,34.5,19.9,4.8
2018-12-07,7.8,19.0,19.2,28.8,10.0,4.8
2018-12-08,7.8,20.0,19.6,25.3,16.3,4.8
2018-12-09,7.9,20.0,14.9,21.0,9.3,4.8
2018-12-10,7.9,19.0,23.5,37.9,9.5,4.8
2018-12-11,7.9,19.0,26.6,32.9,18.3,4.8
2018-12-12,8.0,20.0,20.5,33.4,7.5,4.7
2018-12-13,8.0,19.0,10.8,20.1,4.5,4.7
2018-12-14,8.0,19.0,25.7,37.8,17.6,4.7
2018-12-15,8.0,18.0,29.8,36.3,25.7,4.7
2018-12-16,8.0,18.0,27.1,45.3,11.7,4.7
2018-12-17,8.0,18.0,27.9,38.5,13.6,4.7
2018-12-18,8.0,18.0,24.3,28.8,21.2,4.7
2018-12-19,8.6,29.0,16.9,24.1,11.5,5.4
2018-12-20,8.6,24.0,19.6,27.9,10.6,5.5
2018-12-21,8.7,23.0,27.1,36.5,20.5,5.5
2018-12-22,9.0,28.0,14.9,23.4,6.6,5.6
2018-12-23,9.0,25.0,18.7,27.9,8.6,5.7
2018-12-24,9.1,26.0,17.8,25.0,6.1,5.7
2018-12-25,9.1,25.0,16.2,30.4,2.5,5.7
2018-12-26,9.1,25.0,17.6,30.9,9.0,5.7
2018-12-27,9.1,24.0,6.4,16.3,-1.5,5.7
2018-12-28,9.1,25.0,-1.7,10.2,-11.7,5.7
2018-12-29,9.1,23.0,6.1,15.3,-2.7,5.7
2018-12-30,9.2,23.0,17.4,29.1,5.7,5.7
2018-12-31,9.4,25.0,1.2,8.6,-12.1,5.7
2019-01-01,9.4,25.0,1.9,16.2,-11.4,5.8
2019-01-02,9.4,25.0,13.3,27.1,2.5,5.8
2019-01-03,9.4,24.0,23.4,32.7,12.7,5.9
2019-01-04,9.4,24.0,30.4,40.3,21.2,5.9
2019-01-05,9.4,24.0,28.2,43.5,15.6,5.9
2019-01-06,9.5,24.0,23.4,36.5,14.9,5.9
2019-01-07,9.6,24.0,16.5,21.9,5.2,5.9
2019-01-08,9.6,23.0,21.9,34.0,11.7,5.9
2019-01-09,9.6,23.0,27.1,43.0,11.7,5.9
2019-01-10,9.7,23.0,30.2,40.3,24.3,6.0
2019-01-11,9.8,25.0,20.3,24.3,12.4,6.1
2019-01-12,9.9,25.0,11.3,21.6,0.0,6.1
2019-01-13,9.9,26.0,7.7,26.8,-4.7,6.1
2019-01-14,9.9,26.0,15.4,29.5,5.9,6.1
2019-01-15,9.9,26.0,23.0,38.1,9.3,6.2
2019-01-16,10.1,28.0,21.0,27.3,14.5,6.3
2019-01-17,10.1,27.0,26.6,37.2,19.0,6.3
2019-01-18,10.4,30.0,16.7,21.7,12.6,6.5
2019-01-19,10.4,28.0,18.0,24.8,10.2,6.5
2019-01-20,10.4,28.0,29.1,37.0,19.8,6.5
2019-01-21,10.5,31.0,18.3,30.6,7.0,6.7
2019-01-22,10.6,29.0,5.4,10.9,1.9,6.7
2019-01-23,10.7,30.0,10.8,20.3,2.1,6.7
2019-01-24,11.0,33.0,10.8,14.0,7.7,7.0
2019-01-25,11.1,32.0,10.8,17.8,6.4,7.0
2019-01-26,11.2,31.0,13.6,18.7,9.5,7.0
2019-01-27,11.2,30.0,21.0,27.1,12.9,7.1
2019-01-28,11.3,32.0,10.6,19.8,1.4,7.1
2019-01-29,11.4,31.0,12.7,23.9,2.5,7.1
2019-01-30,11.4,28.0,19.9,26.8,13.3,7.1
2019-01-31,11.4,28.0,23.4,35.6,15.1,7.1
2019-02-01,11.4,29.0,25.2,39.2,12.6,7.0
2019-02-02,11.4,28.0,28.0,40.1,17.6,7.0
2019-02-03,11.4,27.0,25.3,41.2,14.5,7.0
2019-02-04,11.4,28.0,25.5,40.1,12.9,7.0
2019-02-05,11.5,29.0,23.0,32.5,12.2,7.0
2019-02-06,11.9,37.0,12.7,22.3,0.1,7.5
2019-02-07,12.0,36.0,-0.4,5.5,-3.8,7.5
2019-02-08,12.0,35.0,8.1,25.3,-2.2,7.5
2019-02-09,12.0,33.0,13.3,25.7,-2.6,7.5
2019-02-10,12.0,33.0,11.8,30.0,-1.7,7.5
2019-02-11,12.0,33.0,8.1,20.8,0.7,7.6
2019-02-12,12.1,32.0,17.6,26.6,5.4,7.6
2019-02-13,12.2,32.0,28.8,40.3,20.3,7.6
2019-02-14,12.5,34.0,27.3,34.2,21.0,8.0
2019-02-15,12.5,35.0,21.9,34.7,7.7,8.0
2019-02-16,12.7,37.0,8.2,19.0,1.8,8.1
2019-02-17,12.8,37.0,5.0,15.4,-1.8,8.2
2019-02-18,13.0,38.0,4.1,14.4,-6.0,8.4
2019-02-19,13.0,38.0,4.6,20.5,-4.0,8.4
2019-02-20,13.1,37.0,-1.1,10.9,-11.4,8.4
2019-02-21,13.3,40.0,6.1,18.0,-11.7,8.6
2019-02-22,13.8,43.0,14.7,22.1,8.6,9.1
2019-02-23,13.9,42.0,7.7,13.1,2.1,9.1
2019-02-24,13.9,41.0,14.0,28.0,3.0,9.1
2019-02-25,13.9,39.0,24.3,36.7,14.4,9.1
2019-02-26,13.9,38.0,28.8,41.0,19.9,9.1
2019-02-27,14.0,39.0,28.8,42.3,20.7,9.2
2019-02-28,14.1,38.0,27.5,38.3,20.8,9.2
2019-03-01,14.4,43.0,23.5,29.1,19.8,9.6
2019-03-02,15.1,49.0,24.8,36.7,12.9,10.2
2019-03-03,15.6,55.0,17.8,25.3,10.6,10.8
2019-03-04,15.6,53.0,14.4,25.5,9.7,10.8
2019-03-05,15.7,49.0,20.8,31.6,8.8,10.9
2019-03-06,16.2,53.0,33.3,43.9,27.5,11.4
2019-03-07,16.8,59.0,23.9,33.3,12.4,12.1
2019-03-08,17.1,59.0,20.5,32.7,7.9,12.4
2019-03-09,17.3,58.0,13.6,25.3,4.6,12.4
2019-03-10,17.3,56.0,15.1,34.9,-2.2,12.4
2019-03-11,17.3,52.0,19.9,35.6,5.2,12.6
2019-03-12,17.9,56.0,28.4,43.2,15.4,13.2
2019-03-13,18.8,63.0,18.0,30.0,7.3,14.0
2019-03-14,18.9,58.0,10.4,19.9,5.0,14.0
2019-03-15,18.9,58.0,15.3,30.4,3.4,14.0
2019-03-16,18.9,56.0,20.8,37.2,5.5,14.0
2019-03-17,18.9,52.0,23.5,41.4,5.0,14.0
2019-03-18,18.9,54.0,25.5,41.9,11.1,14.0
2019-03-19,18.9,51.0,20.3,31.3,11.1,14.0
2019-03-20,18.9,53.0,23.9,44.2,10.4,14.0
2019-03-21,19.0,52.0,23.7,40.5,6.6,14.1
2019-03-22,19.1,54.0,24.1,38.5,14.2,14.1
2019-03-23,19.1,52.0,23.7,32.5,18.0,14.1
2019-03-24,19.3,54.0,25.2,37.9,19.2,14.2
2019-03-25,19.3,52.0,26.2,36.9,14.2,14.2
2019-03-26,19.3,51.0,31.3,47.8,9.9,14.2
2019-03-27,19.3,50.0,42.1,55.2,28.8,14.2
2019-03-28,19.3,48.0,36.9,53.8,23.4,14.2
2019-03-29,19.4,50.0,22.6,36.7,16.0,14.2
2019-03-30,19.5,48.0,19.9,29.7,10.8,14.3
2019-03-31,19.5,49.0,19.4,34.7,6.4,14.3
2019-04-01,19.5,50.0,25.5,36.3,17.6,14.3
2019-04-02,19.6,48.0,29.7,41.0,20.5,14.4
2019-04-03,19.7,50.0,28.2,36.9,19.6,14.5
2019-04-04,19.7,49.0,33.4,48.2,27.0,14.5
2019-04-05,19.7,48.0,36.3,48.4,22.6,14.5
2019-04-06,19.7,48.0,34.2,46.4,26.2,14.4
2019-04-07,19.7,46.0,36.0,49.8,25.5,14.4
2019-04-08,19.7,46.0,39.2,52.5,31.3,14.3
2019-04-09,19.7,44.0,42.6,57.2,29.5,14.1
2019-04-10,20.1,49.0,25.2,38.1,10.2,14.4
2019-04-11,20.2,48.0,12.0,18.0,8.8,14.5
2019-04-12,20.5,48.0,17.8,29.3,9.9,14.6
2019-04-13,20.5,50.0,20.7,30.4,14.4,14.6
2019-04-14,20.5,47.0,31.3,41.9,19.2,14.6
2019-04-15,20.5,46.0,37.8,52.2,26.6,14.6
2019-04-16,20.6,45.0,36.1,49.3,23.5,14.5
2019-04-17,20.6,45.0,33.4,45.0,25.3,14.4
2019-04-18,20.6,45.0,32.0,41.7,23.5,14.4
2019-04-19,20.6,43.0,40.1,53.8,30.2,13.9
2019-04-20,20.6,42.0,43.9,58.5,32.0,13.7
2019-04-21,20.6,39.0,36.0,50.9,26.2,13.7
2019-04-22,20.9,43.0,31.5,49.3,21.2,13.9
2019-04-23,21.0,41.0,36.3,52.2,24.6,13.8
2019-04-24,21.0,38.0,39.6,50.9,30.2,13.5
2019-04-25,21.0,38.0,39.0,53.2,27.3,13.4
2019-04-26,21.1,38.0,39.4,53.1,26.8,13.3
2019-04-27,21.3,38.0,38.3,49.3,29.8,13.0
2019-04-28,21.5,38.0,35.2,45.3,27.3,13.1
2019-04-29,22.4,45.0,29.5,36.5,23.7,13.9
2019-04-30,22.6,48.0,28.0,40.5,19.4,14.1
2019-05-01,22.7,46.0,26.6,36.7,12.7,14.2
2019-05-02,22.8,44.0,27.9,44.4,8.8,14.1
2019-05-03,22.8,42.0,33.4,47.3,24.1,13.9
2019-05-04,22.8,40.0,36.5,49.8,23.7,13.8
2019-05-05,22.8,40.0,39.0,53.4,29.8,13.7
2019-05-06,22.8,39.0,39.6,59.0,26.2,13.4
2019-05-07,23.0,38.0,36.3,48.2,29.3,13.4
2019-05-08,23.6,43.0,28.2,44.6,19.6,13.9
2019-05-09,23.9,44.0,21.9,30.9,17.6,14.1
2019-05-10,24.0,43.0,27.3,38.7,16.2,14.1
2019-05-11,24.0,42.0,32.5,44.4,23.4,14.0
2019-05-12,24.0,40.0,39.9,51.3,27.5,13.7
2019-05-13,24.0,39.0,44.1,57.0,31.5,13.4
2019-05-14,24.0,36.0,43.5,61.2,28.8,12.8
2019-05-15,24.0,34.0,45.0,61.0,28.4,12.2
2019-05-16,24.0,34.0,43.9,60.8,31.8,11.7
2019-05-17,24.0,33.0,35.2,52.0,25.5,11.5
2019-05-18,24.0,32.0,28.8,39.0,24.1,11.4
2019-05-19,24.1,31.0,32.5,43.5,23.5,11.3
2019-05-20,25.0,37.0,29.1,32.7,25.2,12.1
2019-05-21,25.4,39.0,27.3,34.9,23.0,12.4
2019-05-22,26.2,42.0,31.6,45.7,22.3,13.1
2019-05-23,27.2,46.0,27.5,32.0,19.0,14.2
2019-05-24,27.2,41.0,31.5,44.4,21.0,13.9
2019-05-25,27.2,38.0,36.7,52.5,19.6,13.4
2019-05-26,27.2,37.0,40.5,59.5,27.3,13.1
2019-05-27,27.3,33.0,34.5,48.9,24.3,12.8
2019-05-28,27.4,35.0,30.2,40.1,22.3,12.6
2019-05-29,28.0,39.0,31.5,37.8,26.6,13.1
2019-05-30,28.0,37.0,35.2,50.4,19.2,13.0
2019-05-31,28.0,36.0,40.3,57.6,25.9,12.5
2019-06-01,28.0,33.0,44.4,62.1,28.2,11.9
2019-06-02,28.0,32.0,44.2,59.5,31.6,11.1
2019-06-03,28.0,29.0,43.7,60.8,30.0,10.4
2019-06-04,28.0,27.0,43.2,60.6,29.3,9.7
2019-06-05,28.1,25.0,42.1,59.2,30.0,8.9
2019-06-06,28.1,24.0,46.2,63.3,33.8,7.8
2019-06-07,28.1,22.0,45.5,66.0,31.5,6.6
2019-06-08,28.1,19.0,47.3,63.7,33.8,5.4
2019-06-09,28.1,18.0,38.3,52.7,28.0,4.4
2019-06-10,28.1,15.0,45.0,60.1,28.0,3.2
2019-06-11,28.1,11.0,46.4,57.7,33.1,2.2
2019-06-12,28.1,7.0,44.8,61.9,30.0,1.5
2019-06-13,28.1,4.0,48.2,64.4,32.7,1.0
2019-06-14,28.1,3.0,47.7,61.7,33.3,0.5
2019-06-15,28.2,1.0,41.4,57.6,31.8,0.2
2019-06-16,28.2,0.0,44.8,61.3,30.7,0.0
2019-06-17,28.5,0.0,42.1,59.7,34.0,0.0
2019-06-18,28.7,0.0,41.0,50.7,35.2,0.0
2019-06-19,28.8,0.0,47.8,57.9,36.7,0.0
2019-06-20,28.8,0.0,49.6,63.3,36.9,0.0
2019-06-21,28.9,0.0,44.8,61.5,32.4,0.0
2019-06-22,29.1,0.0,37.2,50.9,28.8,0.0
2019-06-23,29.1,0.0,34.3,41.9,27.5,0.0
2019-06-24,29.1,0.0,45.5,57.6,34.7,0.0
2019-06-25,29.1,0.0,48.2,65.8,33.4,0.0
2019-06-26,29.1,0.0,50.4,69.6,32.4,0.0
2019-06-27,29.1,0.0,53.6,72.0,37.2,0.0
2019-06-28,29.1,0.0,55.8,73.8,37.2,0.0
2019-06-29,29.2,0.0,54.9,73.4,40.1,0.0
2019-06-30,29.2,0.0,51.3,70.9,38.1,0.0
2019-07-01,29.2,0.0,51.1,68.2,38.1,0.0
2019-07-02,29.2,0.0,51.4,70.7,36.9,0.0
2019-07-03,29.2,0.0,56.7,72.7,38.5,0.0
2019-07-04,29.2,0.0,57.0,73.6,40.6,0.0
2019-07-05,29.2,0.0,55.6,72.0,39.6,0.0
2019-07-06,29.2,0.0,50.0,66.0,36.9,0.0
2019-07-07,29.2,0.0,52.0,70.0,36.7,0.0
2019-07-08,29.2,0.0,49.8,63.0,38.1,0.0
2019-07-09,29.2,0.0,53.2,68.2,35.6,0.0
2019-07-10,29.2,0.0,55.9,75.2,34.5,0.0
2019-07-11,29.2,0.0,57.4,75.2,38.3,0.0
2019-07-12,29.2,0.0,54.1,73.8,38.5,0.0
2019-07-13,29.2,0.0,54.7,76.8,38.7,0.0
2019-07-14,29.3,0.0,53.1,70.5,40.3,0.0
2019-07-15,29.4,0.0,53.8,73.6,41.2,0.0
2019-07-16,29.4,0.0,55.8,73.6,38.5,0.0
2019-07-17,29.4,0.0,59.5,73.6,42.3,0.0
2019-07-18,29.4,0.0,60.4,75.2,44.4,0.0
2019-07-19,29.4,0.0,64.4,77.9,48.6,0.0
2019-07-20,29.4,0.0,57.7,73.6,41.2,0.0
2019-07-21,29.5,0.0,57.4,75.6,38.7,0.0
