date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-01-11,9.1,28.0,20.7,25.0,15.6,4.9
2019-01-12,9.1,31.0,14.5,21.6,0.7,4.9
2019-01-13,9.2,30.0,10.0,20.8,-1.1,5.0
2019-01-14,9.2,27.0,11.3,30.4,1.8,5.0
2019-01-15,9.4,29.0,17.4,31.5,5.2,5.2
2019-01-16,9.5,29.0,22.5,31.5,15.1,5.4
2019-01-17,9.6,29.0,23.5,36.3,10.4,5.7
2019-01-18,10.0,33.0,17.6,22.5,9.0,5.9
2019-01-19,10.1,32.0,19.0,30.6,2.7,6.0
2019-01-20,10.1,31.0,25.2,36.9,14.4,6.0
2019-01-21,10.1,30.0,21.6,29.1,10.2,6.0
2019-01-22,10.2,33.0,6.4,14.5,-0.2,6.1
2019-01-23,10.3,30.0,12.9,27.5,-3.8,6.2
2019-01-24,10.3,31.0,11.7,22.1,-0.9,6.2
2019-01-25,10.3,30.0,12.9,22.3,6.1,6.2
2019-01-26,10.3,30.0,16.0,29.3,4.3,6.2
2019-01-27,10.3,29.0,25.7,36.9,12.9,6.2
2019-01-28,10.3,31.0,11.8,25.7,-4.4,6.2
2019-01-29,10.3,29.0,10.8,30.7,-5.6,6.2
2019-01-30,10.3,29.0,17.8,30.7,2.5,6.2
2019-01-31,10.3,29.0,20.1,32.5,4.3,6.2
2019-02-01,10.3,29.0,18.3,38.5,6.6,6.2
2019-02-02,10.3,28.0,21.7,41.7,4.6,6.2
2019-02-03,10.5,27.0,25.3,39.2,15.1,6.4
2019-02-04,10.6,29.0,26.4,31.8,22.5,6.6
2019-02-05,10.7,31.0,22.6,27.1,19.8,6.8
2019-02-06,10.7,34.0,12.6,19.9,1.0,6.8
2019-02-07,10.7,33.0,0.7,13.5,-12.1,6.8
2019-02-08,10.9,33.0,9.7,24.3,-9.9,7.0
2019-02-09,10.9,32.0,19.9,27.7,12.6,7.0
2019-02-10,10.9,31.0,16.9,27.1,-1.1,7.0
2019-02-11,10.9,31.0,13.1,22.5,2.8,7.0
2019-02-12,10.9,31.0,11.7,27.9,-6.0,7.0
2019-02-13,10.9,28.0,29.7,38.7,19.8,7.0
2019-02-14,11.3,32.0,25.2,36.5,19.6,7.1
2019-02-15,11.4,33.0,24.1,35.1,12.4,7.1
2019-02-16,11.4,34.0,12.9,21.6,2.3,7.1
2019-02-17,11.6,38.0,7.0,17.8,-7.6,7.4
2019-02-18,12.2,44.0,8.2,12.4,1.9,8.0
2019-02-19,12.5,46.0,6.8,12.9,-0.6,8.5
2019-02-20,12.6,44.0,3.2,15.8,-10.7,8.6
2019-02-21,13.1,47.0,10.0,13.1,6.4,9.2
2019-02-22,13.3,48.0,17.1,21.0,12.9,9.6
2019-02-23,13.6,49.0,12.9,21.7,6.4,9.7
2019-02-24,13.6,47.0,13.5,27.3,-2.9,9.8
2019-02-25,13.6,46.0,15.4,31.3,0.1,9.8
2019-02-26,13.6,44.0,19.8,44.2,4.6,9.8
2019-02-27,13.7,42.0,27.0,36.9,9.5,9.9
2019-02-28,13.7,42.0,25.7,38.5,10.2,9.9
2019-03-01,13.7,40.0,29.5,39.4,25.2,9.9
2019-03-02,14.1,45.0,27.7,34.5,24.3,10.4
2019-03-03,15.0,48.0,25.9,34.2,21.0,11.1
2019-03-04,15.3,49.0,21.4,31.3,15.3,11.3
2019-03-05,15.4,48.0,23.9,36.5,2.1,11.4
2019-03-06,15.5,47.0,33.1,43.5,27.0,11.6
2019-03-07,15.5,46.0,30.4,36.3,26.4,11.6
2019-03-08,15.5,48.0,25.3,36.0,15.1,11.6
2019-03-09,15.5,46.0,19.9,33.3,9.1,11.6
2019-03-10,15.6,45.0,25.2,36.0,9.3,11.7
2019-03-11,16.3,48.0,27.1,30.0,25.5,12.2
2019-03-12,17.1,53.0,30.9,33.8,25.3,13.1
2019-03-13,18.2,63.0,19.2,26.4,7.9,14.0
2019-03-14,18.2,61.0,11.1,24.3,-1.7,14.0
2019-03-15,18.2,57.0,12.9,27.7,-0.8,14.0
2019-03-16,18.2,55.0,17.6,36.1,2.7,14.0
2019-03-17,18.2,54.0,20.3,38.5,5.0,14.0
2019-03-18,18.2,53.0,23.9,37.9,9.0,14.1
2019-03-19,18.2,53.0,23.5,37.2,11.3,14.1
2019-03-20,18.2,52.0,22.3,40.8,3.2,14.1
2019-03-21,18.3,52.0,25.7,38.3,9.7,14.2
2019-03-22,18.5,54.0,22.6,29.8,17.2,14.4
2019-03-23,18.5,51.0,23.2,36.9,9.3,14.4
2019-03-24,18.6,51.0,23.9,40.6,9.0,14.5
2019-03-25,18.6,51.0,27.0,42.6,8.6,14.5
2019-03-26,18.6,49.0,33.8,47.8,13.5,14.4
2019-03-27,18.6,48.0,40.8,52.9,27.3,14.3
2019-03-28,18.6,47.0,41.0,52.9,26.8,14.1
2019-03-29,18.6,46.0,27.7,41.9,11.8,14.1
2019-03-30,18.7,44.0,15.6,26.8,7.9,14.2
2019-03-31,19.0,49.0,16.0,22.6,6.3,14.5
2019-04-01,19.0,46.0,24.6,34.7,9.9,14.5
2019-04-02,19.1,47.0,28.4,42.1,11.3,14.4
2019-04-03,19.1,47.0,28.8,38.1,19.6,14.4
2019-04-04,19.1,46.0,32.5,44.6,16.7,14.4
2019-04-05,19.1,45.0,33.1,45.7,21.6,14.4
2019-04-06,19.2,44.0,35.6,46.2,28.8,14.1
2019-04-07,19.2,42.0,37.0,49.5,21.6,13.9
2019-04-08,19.2,39.0,41.7,51.8,32.0,13.5
2019-04-09,19.2,38.0,41.7,54.0,27.5,13.1
2019-04-10,19.6,44.0,26.8,38.3,11.8,13.3
2019-04-11,19.6,41.0,16.5,24.6,8.2,13.3
2019-04-12,19.7,40.0,17.2,32.5,1.9,13.6
2019-04-13,19.7,39.0,20.3,34.3,6.6,13.6
2019-04-14,19.7,39.0,31.5,45.7,19.4,13.5
2019-04-15,19.8,37.0,37.0,50.7,18.9,13.2
2019-04-16,19.8,36.0,38.1,47.8,27.9,12.7
2019-04-17,19.9,37.0,32.0,42.4,25.2,12.7
2019-04-18,19.9,35.0,34.3,47.7,19.8,12.5
2019-04-19,20.0,32.0,39.9,53.6,29.8,11.8
2019-04-20,20.0,31.0,42.1,55.2,29.1,11.2
2019-04-21,20.0,29.0,38.1,48.6,28.8,10.7
2019-04-22,20.6,35.0,32.0,43.9,26.8,10.9
2019-04-23,20.7,33.0,30.7,38.7,25.5,11.0
2019-04-24,20.7,29.0,36.7,49.8,24.8,10.8
2019-04-25,20.7,29.0,36.7,49.5,27.9,10.6
2019-04-26,20.8,27.0,39.4,53.1,30.2,9.9
2019-04-27,20.9,24.0,40.8,52.5,31.6,9.2
2019-04-28,20.9,24.0,43.9,50.9,30.4,8.7
2019-04-29,21.5,28.0,35.1,45.7,28.0,8.8
2019-04-30,21.9,26.0,30.9,37.2,26.8,9.2
2019-05-01,22.0,25.0,32.7,41.2,28.2,9.2
2019-05-02,22.0,24.0,36.9,46.2,27.5,9.0
2019-05-03,22.0,23.0,36.0,47.3,26.8,8.6
2019-05-04,22.0,22.0,36.0,50.2,23.7,8.1
2019-05-05,22.0,21.0,38.5,51.8,26.2,7.7
2019-05-06,22.0,17.0,40.5,53.6,26.6,6.8
2019-05-07,22.0,16.0,37.2,47.5,28.8,6.4
2019-05-08,22.7,21.0,30.0,41.9,20.5,6.8
2019-05-09,24.0,30.0,21.6,24.6,17.8,8.0
2019-05-10,24.4,34.0,29.5,34.7,23.9,8.6
2019-05-11,24.4,30.0,32.4,43.2,25.0,8.6
2019-05-12,24.4,27.0,33.1,47.8,19.2,8.4
2019-05-13,24.4,25.0,37.8,57.0,23.2,8.2
2019-05-14,24.5,21.0,42.4,59.5,27.3,7.9
2019-05-15,24.5,19.0,43.5,59.0,28.2,7.5
2019-05-16,24.5,17.0,46.0,55.0,34.2,7.0
2019-05-17,24.5,17.0,36.1,45.7,29.5,6.6
2019-05-18,24.5,16.0,30.4,40.5,20.3,6.1
2019-05-19,24.5,14.0,34.5,43.7,21.9,5.7
2019-05-20,24.6,17.0,29.3,39.0,16.5,5.7
2019-05-21,25.1,17.0,25.9,37.0,18.9,6.3
2019-05-22,25.4,16.0,30.6,38.7,22.6,6.6
2019-05-23,25.4,16.0,33.8,44.8,28.2,6.4
2019-05-24,25.4,14.0,36.3,47.5,23.4,5.8
2019-05-25,25.4,11.0,40.6,55.0,27.1,5.0
2019-05-26,25.4,9.0,43.5,57.0,28.8,4.1
2019-05-27,25.4,8.0,38.7,47.8,27.7,3.4
2019-05-28,25.4,6.0,31.5,43.9,19.0,2.5
2019-05-29,25.5,4.0,32.0,44.6,22.3,2.1
2019-05-30,25.5,3.0,34.7,48.2,24.1,1.7
2019-05-31,25.5,1.0,40.5,55.6,25.5,0.4
2019-06-01,25.5,0.0,44.2,59.0,30.9,0.0
2019-06-02,25.5,0.0,44.2,59.7,31.8,0.0
2019-06-03,25.6,0.0,44.6,58.8,32.4,0.0
2019-06-04,25.6,0.0,44.1,59.5,32.0,0.0
2019-06-05,26.0,0.0,38.8,52.7,34.2,0.0
2019-06-06,26.3,0.0,43.5,56.8,32.9,0.0
2019-06-07,26.3,0.0,48.0,60.1,32.7,0.0
2019-06-08,26.3,0.0,49.1,63.9,33.1,0.0
2019-06-09,26.3,0.0,38.1,51.1,27.5,0.0
2019-06-10,26.4,0.0,40.5,51.8,27.0,0.0
2019-06-11,26.4,0.0,45.7,61.9,32.0,0.0
2019-06-12,26.5,0.0,45.5,57.6,29.8,0.0
2019-06-13,26.5,0.0,46.8,62.6,33.8,0.0
2019-06-14,26.5,0.0,51.3,63.9,33.4,0.0
2019-06-15,26.6,0.0,42.4,58.3,32.2,0.0
2019-06-16,26.9,0.0,44.1,55.6,32.9,0.0
2019-06-17,27.4,0.0,42.4,59.0,34.3,0.0
2019-06-18,27.6,0.0,43.2,56.7,34.7,0.0
2019-06-19,27.7,0.0,48.0,59.9,34.9,0.0
2019-06-20,27.7,0.0,55.6,63.7,40.6,0.0
2019-06-21,27.7,0.0,49.5,61.9,35.6,0.0
2019-06-22,27.8,0.0,42.8,58.5,31.6,0.0
2019-06-23,27.8,0.0,38.7,49.6,29.3,0.0
2019-06-24,27.8,0.0,46.0,59.5,31.8,0.0
2019-06-25,27.8,0.0,48.6,65.5,30.7,0.0
2019-06-26,27.8,0.0,53.1,66.9,36.3,0.0
2019-06-27,27.8,0.0,53.8,68.2,42.3,0.0
2019-06-28,27.8,0.0,56.5,71.6,38.8,0.0
2019-06-29,27.8,0.0,55.0,72.0,41.0,0.0
2019-06-30,28.7,0.0,50.0,71.6,40.5,0.0
2019-07-01,28.9,0.0,48.4,60.8,39.4,0.0
2019-07-02,28.9,0.0,47.8,62.2,37.8,0.0
2019-07-03,28.9,0.0,51.4,67.5,36.5,0.0
2019-07-04,28.9,0.0,55.6,68.5,40.6,0.0
2019-07-05,28.9,0.0,54.3,71.1,40.6,0.0
2019-07-06,29.1,0.0,46.4,57.6,38.3,0.0
2019-07-07,29.9,0.0,47.3,61.2,35.2,0.0
2019-07-08,30.0,0.0,49.3,63.7,38.7,0.0
2019-07-09,30.1,0.0,51.8,68.2,38.3,0.0
2019-07-10,30.1,0.0,52.7,69.1,37.0,0.0
2019-07-11,30.1,0.0,54.3,71.8,39.6,0.0
2019-07-12,30.1,0.0,54.9,71.1,38.8,0.0
2019-07-13,30.1,0.0,53.1,71.2,41.9,0.0
2019-07-14,30.1,0.0,55.0,70.0,42.1,0.0
2019-07-15,30.1,0.0,53.2,69.4,41.0,0.0
2019-07-16,30.1,0.0,57.4,74.1,42.3,0.0
2019-07-17,30.1,0.0,58.3,73.4,47.5,0.0
2019-07-18,30.1,0.0,58.3,73.9,42.1,0.0
2019-07-19,30.1,0.0,59.7,74.5,41.9,0.0
2019-07-20,30.3,0.0,55.9,73.6,43.7,0.0
2019-07-21,30.5,0.0,54.0,72.7,42.3,0.0
