date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-21,3.0,7.0,20.8,40.5,6.6,1.5
2018-11-22,3.2,9.0,25.5,41.2,9.5,1.8
2018-11-23,3.2,10.0,23.9,27.1,19.9,1.9
2018-11-24,3.7,17.0,22.5,32.9,13.8,2.5
2018-11-25,3.8,15.0,10.9,21.6,-4.0,2.5
2018-11-26,4.0,14.0,10.4,27.9,-6.7,2.5
2018-11-27,4.1,14.0,22.5,39.9,6.3,2.6
2018-11-28,4.2,13.0,31.5,37.8,26.6,2.7
2018-11-29,4.2,14.0,27.3,36.9,13.6,2.9
2018-11-30,4.2,16.0,22.1,32.9,12.6,3.0
2018-12-01,4.2,17.0,12.9,20.3,-2.9,3.0
2018-12-02,4.4,16.0,8.4,25.3,-9.8,3.1
2018-12-03,4.4,17.0,8.1,17.6,-2.2,3.2
2018-12-04,4.4,17.0,2.7,15.1,-9.6,3.2
2018-12-05,4.7,18.0,15.8,30.7,-11.0,3.4
2018-12-06,4.8,19.0,25.3,29.7,21.7,3.5
2018-12-07,4.8,20.0,20.3,32.7,7.5,3.5
2018-12-08,4.8,18.0,18.0,34.3,8.2,3.5
2018-12-09,4.8,18.0,11.7,25.3,-3.1,3.5
2018-12-10,4.9,18.0,11.3,30.9,-7.2,3.6
2018-12-11,4.9,17.0,24.3,36.7,7.2,3.6
2018-12-12,4.9,20.0,19.8,35.6,7.0,3.8
2018-12-13,4.9,19.0,8.8,18.9,-1.3,3.8
2018-12-14,5.1,18.0,14.7,34.0,-0.9,3.8
2018-12-15,5.1,18.0,21.0,40.8,7.9,3.8
2018-12-16,5.1,18.0,19.2,39.0,5.0,3.8
2018-12-17,5.2,17.0,22.6,39.4,5.9,3.9
2018-12-18,5.2,17.0,23.9,31.6,15.6,3.9
2018-12-19,5.2,17.0,22.5,28.8,12.7,3.9
2018-12-20,5.2,17.0,14.4,30.6,1.6,3.9
2018-12-21,5.2,18.0,24.1,38.8,9.5,4.0
2018-12-22,5.2,20.0,12.4,27.1,-6.3,4.0
2018-12-23,5.4,19.0,12.9,32.0,-6.3,4.1
2018-12-24,5.4,21.0,18.0,25.2,3.0,4.3
2018-12-25,5.5,21.0,21.6,37.9,3.2,4.4
2018-12-26,5.5,19.0,19.8,31.6,8.6,4.4
2018-12-27,5.5,22.0,6.3,15.8,-5.1,4.4
2018-12-28,5.5,21.0,2.8,16.5,-9.4,4.4
2018-12-29,5.6,21.0,-0.2,11.3,-15.9,4.4
2018-12-30,5.6,21.0,15.1,29.1,-2.0,4.5
2018-12-31,5.6,21.0,10.9,19.6,2.7,4.5
2019-01-01,5.6,21.0,3.0,13.8,-9.9,4.5
2019-01-02,5.6,21.0,2.3,21.7,-13.5,4.5
2019-01-03,5.7,21.0,12.2,32.5,-4.7,4.5
2019-01-04,5.7,21.0,19.8,38.1,5.0,4.5
2019-01-05,5.8,20.0,25.3,39.4,10.2,4.6
2019-01-06,5.9,24.0,23.5,36.0,14.5,4.8
2019-01-07,5.9,23.0,22.3,26.2,10.8,4.8
2019-01-08,5.9,22.0,19.4,33.8,6.8,4.8
2019-01-09,5.9,22.0,24.8,44.8,9.5,4.8
2019-01-10,6.0,22.0,25.9,40.6,10.9,4.9
2019-01-11,6.2,27.0,23.2,29.1,15.3,5.2
2019-01-12,6.2,26.0,13.8,25.7,1.6,5.2
2019-01-13,6.2,26.0,7.9,26.4,-4.0,5.2
2019-01-14,6.2,25.0,7.9,29.1,-3.8,5.3
2019-01-15,6.4,25.0,18.3,30.7,-1.5,5.4
2019-01-16,6.7,29.0,25.2,31.3,21.6,5.7
2019-01-17,6.8,28.0,30.6,42.8,19.6,5.8
2019-01-18,7.3,33.0,22.1,30.2,16.9,6.2
2019-01-19,7.4,32.0,16.9,27.1,3.2,6.3
2019-01-20,7.4,31.0,25.0,39.9,11.3,6.3
2019-01-21,7.7,34.0,23.2,39.4,13.8,6.6
2019-01-22,7.7,33.0,7.9,17.1,-6.2,6.6
2019-01-23,7.8,33.0,9.1,22.1,-9.0,6.8
2019-01-24,7.8,33.0,14.7,21.0,9.5,6.8
2019-01-25,7.9,33.0,14.2,23.0,7.9,6.9
2019-01-26,7.9,32.0,12.6,24.1,1.8,6.9
2019-01-27,7.9,31.0,22.5,32.9,6.6,6.9
2019-01-28,7.9,32.0,11.3,25.7,-9.4,6.9
2019-01-29,7.9,32.0,4.6,23.5,-9.9,6.9
2019-01-30,7.9,31.0,13.5,32.9,-6.7,6.9
2019-01-31,7.9,31.0,15.6,34.3,0.9,6.9
2019-02-01,7.9,31.0,17.1,35.6,1.9,6.9
2019-02-02,7.9,30.0,20.8,42.1,2.1,7.0
2019-02-03,8.0,31.0,29.1,44.8,17.8,7.1
2019-02-04,8.1,32.0,30.0,42.8,20.3,7.3
2019-02-05,8.1,33.0,27.7,36.1,21.2,7.3
2019-02-06,8.3,36.0,16.2,24.1,-0.8,7.5
2019-02-07,8.3,35.0,-0.2,9.7,-14.8,7.5
2019-02-08,8.4,34.0,6.1,28.8,-17.0,7.6
2019-02-09,8.4,33.0,20.8,35.1,2.1,7.6
2019-02-10,8.4,33.0,21.0,36.5,3.0,7.6
2019-02-11,8.4,33.0,12.9,21.2,0.3,7.6
2019-02-12,8.4,32.0,18.3,32.0,-0.6,7.6
2019-02-13,8.5,33.0,29.5,42.4,21.9,7.8
2019-02-14,8.7,35.0,32.2,39.0,28.2,8.1
2019-02-15,8.7,36.0,27.3,40.1,11.3,8.1
2019-02-16,8.9,39.0,11.5,23.2,-5.6,8.3
2019-02-17,8.9,37.0,5.9,17.1,-9.8,8.3
2019-02-18,9.0,37.0,12.6,22.6,4.6,8.4
2019-02-19,9.0,37.0,7.9,15.6,-0.9,8.5
2019-02-20,9.0,37.0,3.4,19.0,-5.8,8.5
2019-02-21,9.1,36.0,13.6,29.3,-9.4,8.5
2019-02-22,9.3,38.0,19.6,29.7,13.8,8.7
2019-02-23,9.3,38.0,11.3,19.0,-1.8,8.7
2019-02-24,9.3,37.0,14.4,28.8,1.4,8.7
2019-02-25,9.4,36.0,21.7,38.8,1.2,8.8
2019-02-26,9.4,36.0,27.9,47.3,12.4,8.8
2019-02-27,9.4,35.0,28.0,47.1,9.5,8.8
2019-02-28,9.5,36.0,30.7,44.1,22.3,8.9
2019-03-01,9.9,40.0,27.7,32.5,25.3,9.3
2019-03-02,10.7,48.0,29.5,40.6,20.8,10.2
2019-03-03,11.4,54.0,18.9,24.1,11.5,11.0
2019-03-04,11.4,50.0,13.8,27.1,0.7,11.0
2019-03-05,11.4,48.0,20.7,33.4,2.7,11.0
2019-03-06,12.4,54.0,34.0,42.4,28.8,12.0
2019-03-07,12.7,53.0,27.7,38.8,17.4,12.3
2019-03-08,13.1,55.0,24.6,38.3,11.3,12.7
2019-03-09,13.1,53.0,17.6,31.3,6.6,12.7
2019-03-10,13.1,51.0,20.7,41.0,5.2,12.7
2019-03-11,13.2,50.0,22.6,40.6,7.9,12.8
2019-03-12,13.4,48.0,33.8,48.6,18.3,13.0
2019-03-13,13.7,52.0,21.2,31.3,11.8,13.3
2019-03-14,13.9,52.0,11.8,23.4,-2.7,13.5
2019-03-15,13.9,51.0,10.9,27.1,-5.8,13.5
2019-03-16,14.0,50.0,19.2,38.3,0.7,13.6
2019-03-17,14.0,49.0,24.1,42.1,3.9,13.6
2019-03-18,14.1,48.0,28.8,43.9,9.0,13.7
2019-03-19,14.1,48.0,20.8,32.5,6.4,13.7
2019-03-20,14.1,47.0,22.1,37.9,-2.0,13.7
2019-03-21,14.1,47.0,33.3,45.0,17.1,13.6
2019-03-22,14.1,48.0,26.6,37.9,15.6,13.6
2019-03-23,14.1,47.0,26.6,36.0,14.5,13.6
2019-03-24,14.1,48.0,26.4,39.6,12.2,13.6
2019-03-25,14.2,47.0,29.1,45.7,15.3,13.7
2019-03-26,14.2,46.0,33.8,55.4,9.9,13.7
2019-03-27,14.2,44.0,42.4,59.7,27.1,13.7
2019-03-28,14.2,42.0,40.6,56.1,23.5,13.7
2019-03-29,14.2,43.0,28.8,40.1,18.9,13.6
2019-03-30,14.2,43.0,22.5,35.1,11.8,13.6
2019-03-31,14.3,42.0,21.2,37.2,4.6,13.7
2019-04-01,14.3,42.0,26.2,42.3,7.3,13.4
2019-04-02,14.3,41.0,33.8,45.7,25.2,13.4
2019-04-03,14.3,41.0,32.0,42.4,25.0,13.2
2019-04-04,14.3,40.0,35.8,50.2,26.2,13.1
2019-04-05,14.3,39.0,37.2,53.4,25.2,13.0
2019-04-06,14.3,39.0,34.7,50.0,22.1,12.7
2019-04-07,14.3,37.0,34.3,49.3,16.3,12.7
2019-04-08,14.3,36.0,39.9,55.4,25.9,12.5
2019-04-09,14.3,34.0,45.7,58.8,27.9,12.1
2019-04-10,15.3,43.0,27.9,38.8,14.7,13.1
2019-04-11,15.3,40.0,17.6,28.8,11.7,13.1
2019-04-12,15.3,40.0,20.5,34.5,9.7,13.1
2019-04-13,15.4,40.0,21.7,36.0,7.5,13.2
2019-04-14,15.4,37.0,32.2,45.7,7.2,13.2
2019-04-15,15.4,35.0,41.9,55.2,27.1,13.2
2019-04-16,15.4,34.0,38.7,56.1,24.4,12.6
2019-04-17,15.4,32.0,36.1,46.6,29.8,12.1
2019-04-18,15.4,32.0,37.2,45.0,30.0,11.7
2019-04-19,15.4,30.0,41.9,57.9,27.3,11.3
2019-04-20,15.4,28.0,43.9,63.7,25.2,10.1
2019-04-21,15.4,27.0,36.7,52.0,26.2,10.0
2019-04-22,15.5,26.0,37.4,51.8,23.7,9.5
2019-04-23,15.5,24.0,39.4,54.7,23.4,8.5
2019-04-24,15.5,22.0,40.1,54.7,25.5,8.2
2019-04-25,15.5,21.0,43.2,57.4,29.5,7.5
2019-04-26,15.7,19.0,40.3,55.8,28.2,6.8
2019-04-27,15.8,17.0,41.0,55.2,30.6,6.0
2019-04-28,16.2,15.0,38.3,55.6,29.8,5.7
2019-04-29,16.9,19.0,34.5,52.0,25.9,6.0
2019-04-30,17.1,18.0,32.9,42.3,24.1,6.2
2019-05-01,17.4,19.0,29.5,40.6,17.1,6.5
2019-05-02,17.6,17.0,29.7,46.0,12.4,6.2
2019-05-03,17.7,14.0,36.3,51.1,21.9,5.8
2019-05-04,17.7,13.0,38.3,54.7,21.9,5.3
2019-05-05,17.8,11.0,43.0,57.0,27.9,4.3
2019-05-06,17.8,8.0,42.8,57.6,27.3,3.5
2019-05-07,17.8,7.0,44.4,57.4,31.8,2.6
2019-05-08,18.2,12.0,31.5,44.2,25.2,3.0
2019-05-09,18.3,12.0,27.1,37.8,22.6,3.2
2019-05-10,18.3,9.0,30.7,41.7,21.9,3.1
2019-05-11,18.5,8.0,34.3,47.7,17.1,3.0
2019-05-12,18.6,5.0,40.5,57.2,25.5,2.0
2019-05-13,18.7,2.0,44.2,61.2,28.8,0.8
2019-05-14,18.7,0.0,45.3,63.3,28.0,0.0
2019-05-15,18.8,0.0,48.2,66.9,28.2,0.0
2019-05-16,18.8,0.0,50.9,65.8,35.2,0.0
2019-05-17,18.8,0.0,38.1,47.1,24.3,0.0
2019-05-18,18.8,0.0,31.3,40.8,23.7,0.0
2019-05-19,18.8,0.0,36.9,50.0,21.4,0.0
2019-05-20,20.0,11.0,34.0,43.9,29.5,1.2
2019-05-21,20.2,8.0,31.3,38.1,27.9,1.4
2019-05-22,20.4,7.0,34.3,45.3,27.5,1.3
2019-05-23,20.5,6.0,33.1,43.0,25.9,1.2
2019-05-24,20.7,2.0,37.0,50.0,28.2,0.5
2019-05-25,20.7,0.0,42.8,60.4,24.4,0.0
2019-05-26,20.7,0.0,43.9,63.9,27.1,0.0
2019-05-27,20.7,0.0,40.8,56.1,28.2,0.0
2019-05-28,20.8,1.0,30.9,34.7,23.9,0.1
2019-05-29,21.2,2.0,34.0,43.0,29.3,0.3
2019-05-30,21.2,0.0,39.6,55.4,25.2,0.0
2019-05-31,21.3,0.0,43.0,61.0,28.2,0.0
2019-06-01,21.3,0.0,50.2,69.1,28.8,0.0
2019-06-02,21.3,0.0,50.7,68.0,33.1,0.0
2019-06-03,21.4,0.0,46.0,62.8,31.5,0.0
2019-06-04,21.4,0.0,48.0,68.2,29.7,0.0
2019-06-05,21.4,0.0,48.2,65.5,30.6,0.0
2019-06-06,21.6,0.0,51.4,70.0,30.6,0.0
2019-06-07,21.6,0.0,53.6,70.5,34.0,0.0
2019-06-08,21.6,0.0,52.9,70.0,36.1,0.0
2019-06-09,21.6,0.0,40.3,54.7,29.7,0.0
2019-06-10,21.6,0.0,49.5,65.8,25.2,0.0
2019-06-11,21.6,0.0,49.1,64.9,30.6,0.0
2019-06-12,21.6,0.0,50.4,70.2,30.6,0.0
2019-06-13,21.6,0.0,52.0,70.2,36.0,0.0
2019-06-14,21.6,0.0,50.0,70.3,32.7,0.0
2019-06-15,21.6,0.0,48.4,67.1,33.4,0.0
2019-06-16,21.6,0.0,48.0,66.0,32.0,0.0
2019-06-17,21.6,0.0,47.5,61.9,34.5,0.0
2019-06-18,21.6,0.0,43.5,51.3,38.1,0.0
2019-06-19,21.6,0.0,52.0,63.9,37.8,0.0
2019-06-20,21.7,0.0,53.2,69.8,36.3,0.0
2019-06-21,21.9,0.0,38.8,47.7,32.5,0.0
2019-06-22,22.2,0.0,38.1,53.1,30.9,0.0
2019-06-23,22.2,0.0,35.8,45.5,30.9,0.0
2019-06-24,22.2,0.0,49.3,64.0,34.2,0.0
2019-06-25,22.2,0.0,52.7,71.1,31.3,0.0
2019-06-26,22.2,0.0,55.2,74.1,34.7,0.0
2019-06-27,22.2,0.0,57.0,75.2,33.8,0.0
2019-06-28,22.2,0.0,61.9,78.8,38.1,0.0
2019-06-29,22.2,0.0,61.3,77.9,43.5,0.0
2019-06-30,22.3,0.0,55.2,74.3,40.3,0.0
2019-07-01,22.3,0.0,57.4,73.8,41.0,0.0
2019-07-02,22.3,0.0,57.7,72.7,41.4,0.0
2019-07-03,22.3,0.0,60.4,75.6,41.0,0.0
2019-07-04,22.3,0.0,57.2,75.2,36.3,0.0
2019-07-05,22.3,0.0,58.6,75.6,36.5,0.0
2019-07-06,22.3,0.0,61.5,76.6,50.7,0.0
2019-07-07,22.4,0.0,54.7,71.4,39.0,0.0
2019-07-08,22.4,0.0,50.2,65.5,36.9,0.0
2019-07-09,22.4,0.0,53.6,70.9,34.2,0.0
2019-07-10,22.4,0.0,57.7,73.9,34.9,0.0
2019-07-11,22.4,0.0,61.5,77.9,40.1,0.0
2019-07-12,22.4,0.0,58.8,75.9,39.2,0.0
2019-07-13,22.4,0.0,59.9,78.8,44.1,0.0
2019-07-14,22.4,0.0,58.3,73.8,41.7,0.0
2019-07-15,22.9,0.0,56.1,76.8,39.9,0.0
2019-07-16,22.9,0.0,58.8,77.9,39.9,0.0
2019-07-17,22.9,0.0,60.4,75.9,43.9,0.0
2019-07-18,22.9,0.0,60.1,78.6,38.5,0.0
2019-07-19,22.9,0.0,62.1,80.4,39.0,0.0
2019-07-20,23.0,0.0,59.7,79.2,41.0,0.0
2019-07-21,23.0,0.0,60.8,77.9,38.8,0.0
