date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-01,5.3,20.0,12.6,19.0,2.8,3.4
2018-12-02,5.3,19.0,10.6,19.9,2.1,3.4
2018-12-03,5.4,20.0,9.7,17.1,3.4,3.5
2018-12-04,5.4,19.0,4.6,13.8,-1.5,3.5
2018-12-05,5.6,18.0,18.0,26.8,3.2,3.7
2018-12-06,5.7,21.0,22.5,26.6,19.6,3.8
2018-12-07,5.7,20.0,19.9,27.1,15.4,3.8
2018-12-08,5.7,20.0,20.3,30.2,15.6,3.8
2018-12-09,5.7,20.0,16.3,23.9,8.4,3.8
2018-12-10,5.8,19.0,17.8,30.6,6.3,3.9
2018-12-11,5.8,19.0,24.1,30.7,18.3,3.9
2018-12-12,5.9,21.0,18.3,30.7,7.5,4.0
2018-12-13,5.9,20.0,11.7,21.0,3.7,4.0
2018-12-14,5.9,20.0,21.4,34.3,9.9,4.0
2018-12-15,6.0,19.0,25.9,36.0,21.0,4.1
2018-12-16,6.0,19.0,24.8,35.6,18.3,4.1
2018-12-17,6.0,19.0,26.4,35.6,20.3,4.1
2018-12-18,6.0,19.0,24.4,31.6,19.8,4.1
2018-12-19,6.0,20.0,21.0,26.4,13.6,4.1
2018-12-20,6.0,19.0,22.1,32.4,13.8,4.1
2018-12-21,6.1,19.0,25.7,32.2,21.7,4.2
2018-12-22,6.1,21.0,16.9,23.5,7.7,4.2
2018-12-23,6.2,20.0,16.2,25.7,5.9,4.3
2018-12-24,6.6,25.0,18.0,23.2,12.2,4.7
2018-12-25,6.6,23.0,22.5,32.2,12.9,4.7
2018-12-26,6.6,24.0,20.7,29.3,10.6,4.7
2018-12-27,6.6,24.0,9.1,17.6,3.4,4.7
2018-12-28,6.6,24.0,9.0,18.0,1.9,4.7
2018-12-29,6.6,24.0,5.4,13.6,-2.0,4.7
2018-12-30,6.6,23.0,12.6,25.0,3.0,4.9
2018-12-31,6.8,29.0,11.1,17.6,5.4,5.1
2019-01-01,6.9,28.0,7.9,17.1,0.9,5.1
2019-01-02,7.0,27.0,6.8,15.4,-0.4,5.1
2019-01-03,7.0,26.0,19.2,30.9,6.1,5.3
2019-01-04,7.0,25.0,26.2,38.3,17.8,5.3
2019-01-05,7.0,25.0,27.5,36.7,20.5,5.3
2019-01-06,7.2,32.0,23.0,27.0,15.1,5.8
2019-01-07,7.4,32.0,18.3,21.7,13.6,5.9
2019-01-08,7.5,30.0,20.7,28.4,13.8,6.0
2019-01-09,7.5,29.0,26.4,36.7,20.1,6.0
2019-01-10,7.5,29.0,27.0,36.1,20.5,6.1
2019-01-11,7.6,28.0,22.5,27.5,14.5,6.1
2019-01-12,7.6,30.0,17.6,23.9,14.4,6.2
2019-01-13,7.7,30.0,15.1,23.9,7.7,6.2
2019-01-14,7.8,29.0,14.7,25.9,7.5,6.2
2019-01-15,7.8,29.0,21.2,29.3,11.1,6.3
2019-01-16,8.3,38.0,23.5,28.8,20.5,7.0
2019-01-17,8.7,41.0,25.0,35.6,18.3,7.5
2019-01-18,9.2,43.0,19.0,25.2,11.7,7.8
2019-01-19,9.2,41.0,16.7,27.1,6.6,7.9
2019-01-20,9.2,39.0,24.1,33.8,17.2,7.9
2019-01-21,9.3,41.0,20.1,29.5,15.4,8.0
2019-01-22,9.4,40.0,8.6,15.4,2.5,8.0
2019-01-23,9.4,40.0,10.8,21.2,1.4,8.2
2019-01-24,9.5,40.0,13.5,19.0,9.5,8.3
2019-01-25,9.6,39.0,12.2,19.6,8.1,8.3
2019-01-26,9.6,38.0,15.8,23.2,8.1,8.3
2019-01-27,9.7,38.0,20.7,30.7,10.2,8.3
2019-01-28,9.7,38.0,14.2,20.1,3.6,8.3
2019-01-29,9.7,37.0,12.9,26.2,1.9,8.3
2019-01-30,9.7,36.0,16.5,26.4,4.5,8.3
2019-01-31,9.7,36.0,21.2,31.6,12.9,8.3
2019-02-01,9.7,36.0,22.5,36.1,13.5,8.3
2019-02-02,9.7,36.0,23.5,34.0,14.4,8.4
2019-02-03,9.9,39.0,25.2,30.2,22.3,8.8
2019-02-04,10.0,40.0,25.3,32.4,19.0,9.0
2019-02-05,10.0,40.0,23.2,27.1,19.8,9.0
2019-02-06,10.2,43.0,12.9,19.9,2.8,9.2
2019-02-07,10.2,42.0,1.0,7.2,-6.0,9.2
2019-02-08,10.4,41.0,7.3,21.0,-7.1,9.2
2019-02-09,10.4,40.0,16.9,25.2,6.4,9.3
2019-02-10,10.5,40.0,17.4,28.2,7.5,9.3
2019-02-11,10.5,40.0,12.4,20.1,5.0,9.3
2019-02-12,10.5,40.0,14.7,25.2,3.7,9.4
2019-02-13,10.6,41.0,23.5,32.0,20.1,9.7
2019-02-14,11.7,51.0,25.9,29.5,22.5,10.8
2019-02-15,12.0,52.0,24.1,33.1,16.3,11.1
2019-02-16,12.2,55.0,11.1,20.7,-0.2,11.3
2019-02-17,12.2,53.0,6.4,20.1,-2.9,11.4
2019-02-18,12.2,53.0,10.0,17.4,2.3,11.5
2019-02-19,12.3,53.0,7.9,17.2,0.0,11.6
2019-02-20,12.3,52.0,3.9,12.9,-3.6,11.6
2019-02-21,12.6,52.0,12.2,20.1,4.1,11.8
2019-02-22,12.9,53.0,17.2,21.9,11.8,12.1
2019-02-23,13.0,52.0,9.7,18.3,1.9,12.1
2019-02-24,13.0,51.0,11.3,23.5,1.4,12.1
2019-02-25,13.0,50.0,19.2,30.9,7.3,12.1
2019-02-26,13.0,50.0,24.4,36.3,14.9,12.1
2019-02-27,13.0,49.0,27.1,39.9,18.3,12.2
2019-02-28,13.0,49.0,27.5,35.8,24.4,12.3
2019-03-01,13.5,58.0,26.6,31.3,24.6,13.0
2019-03-02,14.1,64.0,27.3,32.2,25.2,13.7
2019-03-03,14.8,66.0,24.1,30.7,19.9,14.4
2019-03-04,14.9,64.0,19.8,31.3,10.4,14.4
2019-03-05,14.9,62.0,21.0,32.7,9.5,14.5
2019-03-06,16.3,71.0,28.2,32.9,21.9,16.2
2019-03-07,16.6,71.0,27.5,35.8,22.3,16.6
2019-03-08,16.8,76.0,24.3,36.0,16.5,17.2
2019-03-09,17.0,73.0,19.4,32.9,12.7,17.3
2019-03-10,17.1,71.0,22.1,36.1,11.3,17.3
2019-03-11,17.2,70.0,26.4,36.7,17.2,17.4
2019-03-12,17.7,74.0,29.8,37.2,24.1,18.1
2019-03-13,17.8,74.0,21.0,27.9,8.8,18.1
2019-03-14,17.9,72.0,13.5,25.0,5.7,18.1
2019-03-15,18.0,70.0,15.3,35.8,1.2,18.2
2019-03-16,18.0,69.0,23.4,42.1,11.5,18.2
2019-03-17,18.1,68.0,25.5,41.7,14.5,18.3
2019-03-18,18.1,67.0,27.0,40.3,18.3,18.3
2019-03-19,18.1,66.0,24.8,38.5,14.0,18.3
2019-03-20,18.1,65.0,27.5,45.3,11.5,18.4
2019-03-21,18.1,64.0,30.7,41.9,25.7,18.4
2019-03-22,18.1,65.0,25.0,35.6,19.4,18.4
2019-03-23,18.2,64.0,25.0,35.8,18.0,18.4
2019-03-24,18.2,64.0,26.4,37.8,21.2,18.6
2019-03-25,18.5,63.0,28.8,41.7,21.2,18.9
2019-03-26,18.5,62.0,34.3,50.0,21.0,18.9
2019-03-27,18.5,60.0,40.6,55.4,31.6,18.9
2019-03-28,18.5,58.0,38.7,50.7,29.5,19.0
2019-03-29,18.6,61.0,23.7,34.0,14.5,19.1
2019-03-30,18.6,59.0,21.4,35.8,11.5,19.1
2019-03-31,18.6,58.0,21.2,30.9,14.9,19.1
2019-04-01,18.6,58.0,26.4,38.5,15.3,19.1
2019-04-02,18.7,58.0,30.6,43.5,24.4,19.2
2019-04-03,18.9,59.0,28.8,40.3,23.4,19.4
2019-04-04,18.9,57.0,33.1,46.6,23.2,19.4
2019-04-05,18.9,57.0,35.8,49.5,27.5,19.3
2019-04-06,18.9,57.0,32.5,43.9,25.2,19.1
2019-04-07,19.0,54.0,35.1,48.0,23.9,19.3
2019-04-08,19.0,53.0,39.6,50.9,31.3,19.3
2019-04-09,19.0,51.0,41.4,53.4,31.8,19.0
2019-04-10,19.1,53.0,27.1,38.1,16.0,18.9
2019-04-11,19.1,53.0,17.2,27.5,12.4,18.7
2019-04-12,19.2,52.0,21.2,35.8,12.6,18.8
2019-04-13,19.2,51.0,23.9,38.3,16.9,18.7
2019-04-14,19.2,50.0,32.4,43.9,17.1,18.6
2019-04-15,19.2,49.0,39.2,48.9,33.8,18.5
2019-04-16,19.2,49.0,37.0,44.6,30.0,18.3
2019-04-17,19.2,47.0,35.2,48.0,29.1,17.9
2019-04-18,19.2,46.0,35.6,45.9,25.5,17.5
2019-04-19,19.2,43.0,41.9,54.0,31.6,17.0
2019-04-20,19.2,42.0,39.2,57.6,30.6,16.6
2019-04-21,19.2,42.0,35.1,47.5,29.3,16.4
2019-04-22,19.2,40.0,39.9,53.6,30.2,15.7
2019-04-23,19.2,39.0,39.2,53.4,28.8,15.1
2019-04-24,19.2,37.0,40.5,51.1,31.6,14.4
2019-04-25,19.2,36.0,42.6,54.9,34.5,13.8
2019-04-26,19.4,35.0,39.4,51.6,33.1,13.5
2019-04-27,19.5,34.0,40.1,50.0,32.9,13.0
2019-04-28,20.0,34.0,34.3,45.3,31.5,13.5
2019-04-29,20.9,42.0,33.1,38.1,29.8,14.4
2019-04-30,21.5,46.0,32.0,41.7,28.8,14.9
2019-05-01,22.2,47.0,28.4,37.9,20.8,15.4
2019-05-02,22.2,45.0,30.2,43.2,19.6,15.4
2019-05-03,22.2,41.0,33.3,47.8,23.0,15.2
2019-05-04,22.2,40.0,36.1,50.4,26.6,15.0
2019-05-05,22.2,39.0,38.3,53.1,29.8,14.7
2019-05-06,22.2,37.0,42.1,57.4,30.6,14.3
2019-05-07,22.2,36.0,40.1,50.4,32.5,13.9
2019-05-08,22.3,41.0,32.5,43.7,25.3,14.1
2019-05-09,22.6,40.0,29.3,39.2,25.0,14.3
2019-05-10,22.7,38.0,32.0,40.1,25.7,14.3
2019-05-11,22.8,36.0,35.1,46.4,23.4,14.1
2019-05-12,22.8,34.0,41.9,54.7,31.5,13.5
2019-05-13,22.8,32.0,45.7,59.0,34.7,12.5
2019-05-14,22.8,29.0,45.5,60.8,36.7,11.7
2019-05-15,22.8,28.0,45.9,61.3,36.1,11.1
2019-05-16,22.8,26.0,47.5,59.7,38.3,10.3
2019-05-17,22.9,28.0,32.0,40.3,25.0,10.3
2019-05-18,23.1,28.0,28.4,39.6,23.5,10.5
2019-05-19,23.1,27.0,32.5,41.0,20.8,10.5
2019-05-20,23.8,32.0,29.3,39.9,24.1,11.2
2019-05-21,23.9,32.0,28.8,37.8,23.2,11.2
2019-05-22,23.9,30.0,32.9,45.0,25.2,11.2
2019-05-23,24.1,30.0,34.0,46.6,25.9,11.2
2019-05-24,24.1,28.0,35.1,47.8,25.2,11.0
2019-05-25,24.1,25.0,42.3,57.0,27.3,10.2
2019-05-26,24.1,24.0,42.3,57.4,32.2,9.8
2019-05-27,24.1,25.0,36.1,46.6,23.9,9.4
2019-05-28,24.2,25.0,31.6,43.2,21.7,9.3
2019-05-29,24.3,23.0,34.3,43.7,29.7,9.2
2019-05-30,24.3,22.0,39.0,51.6,27.9,8.7
2019-05-31,24.3,20.0,43.7,56.8,32.0,8.0
2019-06-01,24.3,18.0,50.0,63.9,39.6,7.1
2019-06-02,24.3,16.0,45.7,59.5,39.0,6.4
2019-06-03,24.4,14.0,45.9,58.8,37.2,5.6
2019-06-04,24.4,13.0,45.9,60.6,37.0,5.0
2019-06-05,24.4,10.0,48.4,61.7,39.0,3.7
2019-06-06,24.4,5.0,50.9,64.0,37.8,2.4
2019-06-07,24.4,3.0,51.8,63.0,42.1,1.4
2019-06-08,24.4,0.0,51.8,62.6,40.6,0.0
2019-06-09,24.4,0.0,45.0,56.1,34.2,0.0
2019-06-10,24.5,0.0,48.6,63.3,35.1,0.0
2019-06-11,24.6,0.0,51.3,62.6,41.2,0.0
2019-06-12,24.9,0.0,53.6,66.2,42.6,0.0
2019-06-13,25.0,0.0,53.4,69.8,41.4,0.0
2019-06-14,25.0,0.0,51.8,67.1,40.1,0.0
2019-06-15,25.0,0.0,49.8,65.8,40.1,0.0
2019-06-16,25.0,0.0,50.2,63.0,38.8,0.0
2019-06-17,25.0,0.0,47.3,61.2,40.5,0.0
2019-06-18,25.0,0.0,42.3,53.1,36.9,0.0
2019-06-19,25.0,0.0,49.8,62.6,36.7,0.0
2019-06-20,25.0,0.0,55.0,64.0,48.4,0.0
2019-06-21,25.0,0.0,50.2,59.9,39.6,0.0
2019-06-22,25.0,0.0,36.9,52.2,29.7,0.0
2019-06-23,25.1,0.0,36.7,48.9,27.9,0.0
2019-06-24,25.4,0.0,48.0,60.8,34.3,0.0
2019-06-25,25.4,0.0,51.8,68.0,39.0,0.0
2019-06-26,25.5,0.0,56.5,71.6,44.1,0.0
2019-06-27,25.6,0.0,59.0,73.6,47.8,0.0
2019-06-28,25.6,0.0,59.2,73.4,47.1,0.0
2019-06-29,25.7,0.0,59.7,75.2,49.3,0.0
2019-06-30,25.7,0.0,55.6,74.1,46.0,0.0
2019-07-01,25.7,0.0,55.0,70.9,44.4,0.0
2019-07-02,25.7,0.0,57.0,72.9,44.1,0.0
2019-07-03,25.7,0.0,58.8,73.2,45.9,0.0
2019-07-04,25.7,0.0,58.8,73.6,46.0,0.0
2019-07-05,25.7,0.0,58.8,74.1,45.9,0.0
2019-07-06,25.7,0.0,55.6,68.9,46.6,0.0
2019-07-07,25.7,0.0,52.5,68.2,44.6,0.0
2019-07-08,25.7,0.0,52.9,66.9,44.1,0.0
2019-07-09,25.7,0.0,55.6,71.4,42.1,0.0
2019-07-10,25.7,0.0,61.0,76.6,46.6,0.0
2019-07-11,25.7,0.0,61.2,78.8,50.2,0.0
2019-07-12,25.7,0.0,60.6,78.8,48.6,0.0
2019-07-13,25.7,0.0,60.1,76.1,50.9,0.0
2019-07-14,25.7,0.0,60.1,73.2,51.3,0.0
2019-07-15,25.7,0.0,60.1,77.7,48.6,0.0
2019-07-16,25.7,0.0,62.1,78.8,50.0,0.0
2019-07-17,25.7,0.0,61.2,74.8,49.5,0.0
2019-07-18,25.7,0.0,61.0,73.8,49.3,0.0
2019-07-19,25.7,0.0,63.3,77.9,51.1,0.0
2019-07-20,25.7,0.0,57.6,75.2,48.4,0.0
2019-07-21,25.7,0.0,62.2,78.6,47.7,0.0
