date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-04,4.4,16.0,26.2,36.5,18.0,4.4
2018-11-05,4.4,16.0,24.8,32.2,16.7,4.4
2018-11-06,4.4,16.0,26.8,36.9,22.3,4.4
2018-11-07,4.4,16.0,26.2,34.5,21.6,4.3
2018-11-08,4.4,16.0,20.3,31.5,10.9,4.2
2018-11-09,4.4,16.0,19.6,34.0,10.4,4.1
2018-11-10,4.4,16.0,21.0,32.7,10.9,4.1
2018-11-11,4.4,16.0,16.3,27.5,7.9,4.1
2018-11-12,4.4,16.0,6.4,15.3,-0.2,4.1
2018-11-13,4.5,16.0,19.8,32.5,2.5,4.2
2018-11-14,4.6,16.0,25.7,38.5,16.3,4.2
2018-11-15,4.6,16.0,29.5,42.6,22.1,4.2
2018-11-16,4.6,16.0,27.5,39.9,20.7,4.2
2018-11-17,4.7,16.0,26.2,37.8,18.7,4.2
2018-11-18,4.7,16.0,21.6,34.3,13.8,4.2
2018-11-19,4.7,16.0,24.8,38.3,14.7,4.2
2018-11-20,4.7,16.0,24.8,38.8,17.4,4.2
2018-11-21,4.7,15.0,25.3,39.9,18.3,4.2
2018-11-22,4.8,18.0,22.3,30.0,14.5,4.3
2018-11-23,4.8,18.0,18.9,27.7,10.0,4.3
2018-11-24,4.8,18.0,18.3,27.9,4.5,4.3
2018-11-25,4.8,18.0,11.3,27.1,0.1,4.3
2018-11-26,4.9,17.0,23.0,35.2,9.5,4.4
2018-11-27,5.2,17.0,27.1,38.8,19.2,4.6
2018-11-28,5.2,17.0,27.5,35.1,22.6,4.6
2018-11-29,5.2,17.0,23.2,29.1,19.9,4.6
2018-11-30,5.3,21.0,16.5,21.6,8.2,4.7
2018-12-01,5.3,21.0,10.9,20.7,2.8,4.7
2018-12-02,5.4,23.0,7.7,15.3,-2.6,4.8
2018-12-03,5.4,22.0,1.9,10.8,-6.9,4.8
2018-12-04,5.6,22.0,6.8,16.9,-6.9,5.0
2018-12-05,5.7,21.0,20.7,29.5,11.7,5.1
2018-12-06,5.9,22.0,20.1,22.6,16.9,5.3
2018-12-07,5.9,23.0,19.6,28.4,12.6,5.3
2018-12-08,5.9,23.0,18.0,28.2,11.7,5.3
2018-12-09,5.9,22.0,17.1,29.1,9.0,5.3
2018-12-10,5.9,22.0,25.5,37.9,11.3,5.3
2018-12-11,5.9,22.0,25.0,33.4,15.8,5.3
2018-12-12,5.9,23.0,18.7,28.8,7.9,5.3
2018-12-13,5.9,22.0,19.6,29.5,7.0,5.3
2018-12-14,5.9,21.0,25.7,38.7,17.4,5.3
2018-12-15,5.9,21.0,25.2,34.7,17.6,5.3
2018-12-16,5.9,21.0,25.2,39.9,18.3,5.3
2018-12-17,6.0,22.0,23.7,30.4,18.0,5.4
2018-12-18,6.0,22.0,24.8,37.4,15.8,5.4
2018-12-19,6.0,21.0,22.5,27.9,18.0,5.4
2018-12-20,6.0,21.0,29.3,39.4,24.1,5.4
2018-12-21,6.0,22.0,27.1,34.3,21.0,5.4
2018-12-22,6.0,21.0,17.4,23.5,7.2,5.4
2018-12-23,6.0,21.0,20.8,27.7,7.5,5.4
2018-12-24,6.1,23.0,18.3,23.5,13.6,5.5
2018-12-25,6.4,25.0,20.5,25.2,13.6,5.8
2018-12-26,6.4,26.0,16.5,27.1,6.4,5.8
2018-12-27,6.4,28.0,7.5,17.1,1.2,5.8
2018-12-28,6.7,32.0,3.6,12.6,-7.4,6.1
2018-12-29,6.8,30.0,5.4,18.7,-6.9,6.3
2018-12-30,6.8,29.0,15.6,32.0,6.8,6.4
2018-12-31,7.3,36.0,8.2,11.3,5.5,6.9
2019-01-01,7.8,46.0,5.0,12.9,-3.5,7.5
2019-01-02,7.9,42.0,6.1,19.2,-8.0,7.6
2019-01-03,8.0,39.0,21.2,39.0,7.3,7.7
2019-01-04,8.0,37.0,27.9,42.4,19.2,7.8
2019-01-05,8.1,37.0,25.5,35.2,17.8,7.9
2019-01-06,8.7,42.0,18.0,21.6,10.8,8.6
2019-01-07,8.8,44.0,14.4,21.0,5.5,8.7
2019-01-08,8.9,41.0,24.4,38.5,13.3,8.8
2019-01-09,8.9,40.0,25.3,35.2,18.9,8.8
2019-01-10,9.0,40.0,23.7,34.7,17.6,8.9
2019-01-11,9.0,39.0,18.0,29.3,11.8,8.9
2019-01-12,9.2,44.0,13.6,26.6,5.2,9.1
2019-01-13,9.6,50.0,13.3,18.9,5.5,9.5
2019-01-14,9.6,46.0,13.1,25.3,4.5,9.5
2019-01-15,10.0,48.0,21.0,25.9,11.3,9.9
2019-01-16,10.4,49.0,20.1,24.4,16.2,10.3
2019-01-17,11.0,52.0,22.3,29.5,17.4,10.9
2019-01-18,11.4,54.0,14.7,20.8,7.5,11.3
2019-01-19,11.5,52.0,20.7,34.2,4.6,11.4
2019-01-20,11.5,50.0,25.9,36.9,14.7,11.4
2019-01-21,11.6,51.0,15.8,23.7,6.4,11.5
2019-01-22,11.6,50.0,6.3,16.3,-2.7,11.5
2019-01-23,11.6,50.0,12.4,25.3,-1.1,11.5
2019-01-24,11.6,49.0,11.7,21.7,4.6,11.5
2019-01-25,11.6,47.0,11.1,22.1,1.2,11.5
2019-01-26,11.6,46.0,18.3,34.0,3.2,11.5
2019-01-27,11.6,46.0,25.9,37.2,14.2,11.5
2019-01-28,11.6,45.0,17.1,24.6,6.4,11.5
2019-01-29,11.6,45.0,16.5,29.5,6.1,11.5
2019-01-30,11.6,44.0,17.1,32.2,6.4,11.5
2019-01-31,11.6,44.0,20.1,33.3,11.7,11.5
2019-02-01,11.6,44.0,20.1,34.0,10.4,11.5
2019-02-02,11.7,44.0,23.4,32.2,16.3,11.6
2019-02-03,12.2,47.0,23.0,27.1,19.4,12.1
2019-02-04,13.0,50.0,23.0,26.2,18.9,12.8
2019-02-05,13.3,53.0,17.6,21.9,15.1,13.2
2019-02-06,13.6,59.0,6.8,16.3,-6.0,13.5
2019-02-07,13.6,57.0,-2.2,7.5,-9.4,13.5
2019-02-08,13.8,56.0,7.0,21.0,-4.5,13.7
2019-02-09,13.8,54.0,12.9,18.7,2.8,13.7
2019-02-10,13.8,54.0,10.6,23.2,-2.2,13.7
2019-02-11,13.8,54.0,9.5,19.2,3.9,13.7
2019-02-12,13.9,53.0,14.5,25.5,2.8,13.8
2019-02-13,14.6,57.0,20.5,29.8,12.7,14.5
2019-02-14,16.1,70.0,22.1,25.9,18.7,16.0
2019-02-15,16.5,69.0,19.4,25.5,9.3,16.4
2019-02-16,16.5,69.0,7.3,18.0,-6.7,16.4
2019-02-17,16.6,69.0,3.0,12.9,-8.1,16.5
2019-02-18,17.5,78.0,5.9,11.3,-0.6,17.4
2019-02-19,17.7,78.0,3.0,14.5,-7.4,17.6
2019-02-20,18.0,77.0,0.0,10.6,-10.5,17.9
2019-02-21,19.2,95.0,8.6,13.8,3.9,19.2
2019-02-22,20.3,102.0,12.9,18.7,9.5,20.5
2019-02-23,20.3,96.0,8.6,20.3,-2.2,20.5
2019-02-24,20.3,91.0,10.6,23.4,0.0,20.5
2019-02-25,20.3,88.0,15.8,29.7,5.4,20.5
2019-02-26,20.3,85.0,20.8,32.9,9.7,20.5
2019-02-27,20.4,83.0,25.2,34.7,16.7,20.6
2019-02-28,20.4,81.0,23.4,29.5,16.2,20.6
2019-03-01,20.5,80.0,25.5,34.2,21.7,20.7
2019-03-02,21.4,87.0,23.7,26.2,22.3,21.7
2019-03-03,21.8,88.0,22.5,27.1,20.1,22.1
2019-03-04,22.0,89.0,18.3,25.2,6.8,22.4
2019-03-05,22.0,86.0,22.3,32.9,9.7,22.4
2019-03-06,22.8,91.0,26.4,28.8,23.5,23.3
2019-03-07,23.0,90.0,24.3,27.1,21.4,23.5
2019-03-08,23.4,93.0,19.9,27.3,11.5,24.0
2019-03-09,23.4,90.0,13.5,23.2,7.2,24.0
2019-03-10,23.4,88.0,19.4,29.8,11.3,24.0
2019-03-11,24.4,97.0,24.8,30.7,19.6,25.3
2019-03-12,26.1,104.0,27.5,30.7,20.3,27.1
2019-03-13,26.3,103.0,17.4,24.4,5.4,27.4
2019-03-14,26.4,105.0,9.0,22.6,0.7,27.6
2019-03-15,26.6,101.0,13.8,32.0,-1.5,27.8
2019-03-16,26.6,99.0,18.3,34.9,5.0,27.8
2019-03-17,26.7,97.0,21.7,37.8,9.5,27.9
2019-03-18,26.8,96.0,23.5,36.0,12.9,28.0
2019-03-19,26.8,94.0,23.0,35.8,9.0,28.0
2019-03-20,26.8,93.0,25.2,38.7,10.0,28.0
2019-03-21,27.6,98.0,21.9,25.3,17.2,29.1
2019-03-22,28.0,100.0,17.8,25.2,11.5,29.5
2019-03-23,28.0,99.0,20.7,33.3,10.4,29.5
2019-03-24,28.0,97.0,23.2,32.9,16.3,29.5
2019-03-25,28.0,95.0,27.1,41.2,16.5,29.6
2019-03-26,28.0,93.0,33.3,46.4,18.7,29.6
2019-03-27,28.0,90.0,35.1,46.0,25.0,29.6
2019-03-28,28.0,89.0,33.3,45.5,23.5,29.6
2019-03-29,28.0,89.0,19.9,29.7,7.9,29.6
2019-03-30,28.0,88.0,17.8,32.5,4.3,29.6
2019-03-31,28.7,97.0,16.9,24.8,6.4,30.2
2019-04-01,28.8,94.0,20.8,33.4,5.2,30.3
2019-04-02,28.9,92.0,25.3,38.1,13.6,30.4
2019-04-03,29.0,95.0,23.5,33.3,15.3,30.6
2019-04-04,29.0,92.0,28.8,42.3,13.1,30.6
2019-04-05,29.0,90.0,30.0,42.3,21.9,30.6
2019-04-06,29.0,88.0,29.7,41.0,19.9,30.6
2019-04-07,29.0,86.0,32.5,46.0,18.3,30.6
2019-04-08,29.0,84.0,38.3,51.3,26.2,30.6
2019-04-09,29.1,83.0,38.3,49.1,29.8,30.6
2019-04-10,29.1,86.0,21.6,33.8,14.4,30.7
2019-04-11,29.1,85.0,15.6,28.4,5.2,30.7
2019-04-12,29.1,84.0,16.2,30.2,3.6,30.7
2019-04-13,29.1,84.0,20.1,34.3,9.5,30.7
2019-04-14,29.1,82.0,30.7,43.9,14.4,30.7
2019-04-15,29.1,81.0,33.4,43.0,23.7,30.6
2019-04-16,29.1,81.0,30.6,38.5,22.1,30.6
2019-04-17,29.1,79.0,32.0,45.9,19.9,30.6
2019-04-18,29.1,77.0,36.7,48.9,26.4,30.6
2019-04-19,29.1,73.0,40.1,53.4,26.2,30.5
2019-04-20,29.1,71.0,36.7,51.3,27.5,30.0
2019-04-21,29.1,71.0,34.9,45.3,26.6,29.8
2019-04-22,29.1,69.0,33.4,42.6,24.8,29.6
2019-04-23,29.2,70.0,30.4,36.5,25.3,29.8
2019-04-24,29.2,68.0,36.3,49.6,22.3,29.7
2019-04-25,29.2,67.0,38.5,50.7,27.7,29.5
2019-04-26,29.2,65.0,40.1,47.7,32.0,29.1
2019-04-27,29.2,64.0,38.1,49.6,30.9,28.4
2019-04-28,29.4,62.0,39.4,48.9,32.2,27.8
2019-04-29,30.2,67.0,32.7,37.0,28.2,28.7
2019-04-30,30.8,72.0,27.9,32.4,23.9,29.5
2019-05-01,30.8,70.0,27.7,35.8,22.5,29.5
2019-05-02,30.8,69.0,30.6,41.4,23.5,29.5
2019-05-03,30.8,65.0,33.8,47.8,21.7,29.3
2019-05-04,30.9,64.0,35.8,48.0,24.8,29.1
2019-05-05,30.9,63.0,38.5,48.9,30.0,28.8
2019-05-06,30.9,62.0,40.3,51.6,29.5,28.2
2019-05-07,30.9,61.0,35.8,47.7,25.5,27.6
2019-05-08,30.9,61.0,27.9,37.2,19.8,27.4
2019-05-09,30.9,62.0,26.4,36.1,18.0,27.3
2019-05-10,31.0,62.0,28.8,33.8,22.1,27.6
2019-05-11,31.1,61.0,30.2,44.2,19.9,27.8
2019-05-12,31.2,59.0,35.6,50.2,22.5,26.9
2019-05-13,31.2,56.0,40.1,54.0,28.8,26.1
2019-05-14,31.2,53.0,42.4,57.2,33.4,25.3
2019-05-15,31.2,51.0,43.9,56.7,32.4,23.8
2019-05-16,31.2,49.0,42.8,51.6,36.0,22.9
2019-05-17,31.7,54.0,27.3,36.0,19.8,23.4
2019-05-18,31.7,51.0,25.5,39.0,19.2,23.4
2019-05-19,31.7,51.0,29.7,36.9,22.1,23.4
2019-05-20,32.5,60.0,22.6,29.3,15.4,24.3
2019-05-21,33.1,63.0,22.1,34.0,14.0,24.9
2019-05-22,33.5,66.0,25.9,34.2,19.9,25.3
2019-05-23,33.7,66.0,25.7,32.2,15.3,25.5
2019-05-24,33.7,60.0,28.8,42.1,14.2,25.3
2019-05-25,33.7,55.0,38.5,51.1,25.7,24.6
2019-05-26,33.7,54.0,38.1,52.2,28.4,24.3
2019-05-27,33.7,54.0,30.0,41.7,20.7,24.2
2019-05-28,33.8,55.0,26.8,37.2,20.3,24.2
2019-05-29,33.8,54.0,30.0,45.3,19.9,24.3
2019-05-30,33.8,52.0,34.3,50.7,23.9,24.2
2019-05-31,33.8,51.0,40.5,53.4,25.3,23.6
2019-06-01,33.8,48.0,47.5,59.2,37.4,22.0
2019-06-02,33.8,45.0,45.3,57.4,39.0,20.7
2019-06-03,33.8,43.0,45.7,57.0,36.3,19.4
2019-06-04,33.8,41.0,42.8,56.5,35.8,18.2
2019-06-05,33.9,39.0,40.3,52.7,34.0,17.9
2019-06-06,33.9,37.0,45.7,58.5,34.3,16.8
2019-06-07,33.9,35.0,47.5,56.5,37.4,15.6
2019-06-08,33.9,32.0,46.2,57.7,36.3,13.9
2019-06-09,33.9,29.0,46.4,58.6,36.9,12.0
2019-06-10,34.0,27.0,43.0,54.7,32.5,10.9
2019-06-11,34.1,24.0,46.4,58.8,33.3,9.1
2019-06-12,34.3,20.0,49.5,61.3,37.8,7.7
2019-06-13,34.3,19.0,50.2,61.2,38.8,6.4
2019-06-14,34.3,15.0,49.6,59.7,40.8,4.5
2019-06-15,34.3,14.0,43.9,54.0,37.4,3.9
2019-06-16,34.3,11.0,44.6,56.5,35.2,2.9
2019-06-17,34.3,10.0,42.4,53.1,33.8,1.9
2019-06-18,34.3,10.0,40.8,51.4,33.1,1.5
2019-06-19,34.3,6.0,46.6,57.9,34.2,0.5
2019-06-20,34.3,2.0,50.2,61.0,40.3,0.3
2019-06-21,34.3,1.0,45.7,55.4,35.2,0.3
2019-06-22,34.3,2.0,36.0,43.0,23.7,0.4
2019-06-23,34.3,0.0,36.3,50.4,21.4,0.0
2019-06-24,34.5,0.0,43.9,56.1,30.2,0.0
2019-06-25,34.6,0.0,49.6,61.2,37.0,0.0
2019-06-26,34.7,0.0,50.2,61.0,40.8,0.0
2019-06-27,34.7,0.0,52.2,63.3,44.8,0.0
2019-06-28,34.7,0.0,53.6,68.5,41.0,0.0
2019-06-29,34.9,0.0,54.1,67.5,43.9,0.0
2019-06-30,35.0,0.0,52.7,65.8,43.5,0.0
2019-07-01,35.2,0.0,52.5,65.5,42.8,0.0
2019-07-02,35.3,0.0,50.0,62.8,40.8,0.0
2019-07-03,35.3,0.0,52.2,63.9,40.8,0.0
2019-07-04,35.3,0.0,51.6,64.0,40.1,0.0
2019-07-05,35.3,0.0,53.2,64.9,41.2,0.0
2019-07-06,35.3,0.0,49.1,58.5,40.1,0.0
2019-07-07,35.5,0.0,47.1,61.2,38.8,0.0
2019-07-08,35.5,0.0,47.7,59.0,38.7,0.0
2019-07-09,35.5,0.0,51.1,63.9,38.8,0.0
2019-07-10,35.5,0.0,56.1,70.0,42.3,0.0
2019-07-11,35.7,0.0,56.7,70.0,44.4,0.0
2019-07-12,35.7,0.0,53.6,68.0,43.0,0.0
2019-07-13,35.7,0.0,53.2,66.2,45.0,0.0
2019-07-14,35.8,0.0,53.2,67.1,45.0,0.0
2019-07-15,35.9,0.0,53.4,64.0,45.0,0.0
2019-07-16,36.2,0.0,57.2,69.8,46.4,0.0
2019-07-17,36.2,0.0,55.2,67.5,43.9,0.0
2019-07-18,36.2,0.0,57.6,69.1,46.0,0.0
2019-07-19,36.2,0.0,59.4,70.5,50.9,0.0
2019-07-20,36.2,0.0,57.2,69.4,49.1,0.0
2019-07-21,36.2,0.0,59.0,72.7,46.8,0.0
