date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-01,2.8,11.0,19.8,23.5,11.3,2.3
2018-11-02,2.9,7.0,28.2,38.1,18.0,2.4
2018-11-03,2.9,13.0,19.4,26.6,14.4,2.5
2018-11-04,3.2,12.0,25.0,38.1,14.0,2.9
2018-11-05,3.3,15.0,19.6,25.5,14.2,2.9
2018-11-06,3.3,14.0,21.9,33.4,14.7,2.9
2018-11-07,3.4,14.0,20.5,30.7,10.0,2.9
2018-11-08,3.4,14.0,13.3,23.4,5.5,2.9
2018-11-09,3.4,14.0,20.1,31.8,11.7,2.9
2018-11-10,3.6,14.0,23.0,36.0,13.5,3.0
2018-11-11,3.6,17.0,14.2,28.0,4.3,3.2
2018-11-12,3.8,17.0,2.8,11.8,-2.0,3.2
2018-11-13,3.9,17.0,18.0,27.1,1.9,3.3
2018-11-14,3.9,16.0,25.9,39.4,16.3,3.4
2018-11-15,3.9,16.0,27.3,36.3,20.1,3.4
2018-11-16,3.9,16.0,27.1,36.0,20.1,3.4
2018-11-17,3.9,16.0,24.8,34.0,16.3,3.4
2018-11-18,3.9,16.0,18.7,27.9,11.5,3.4
2018-11-19,3.9,16.0,23.0,35.1,13.6,3.4
2018-11-20,3.9,16.0,25.2,34.7,17.2,3.4
2018-11-21,4.0,16.0,26.4,36.3,17.4,3.5
2018-11-22,4.0,16.0,23.4,32.0,14.7,3.7
2018-11-23,4.0,17.0,17.2,25.7,11.1,3.7
2018-11-24,4.1,21.0,18.0,29.8,3.9,3.9
2018-11-25,4.2,19.0,9.5,17.1,1.6,3.9
2018-11-26,4.3,19.0,19.2,27.3,10.2,4.0
2018-11-27,4.4,19.0,25.5,35.1,16.9,4.1
2018-11-28,4.4,18.0,26.8,34.5,20.8,4.1
2018-11-29,4.4,18.0,22.3,32.4,16.0,4.2
2018-11-30,4.5,21.0,16.3,24.8,7.9,4.3
2018-12-01,4.7,24.0,8.1,16.0,0.3,4.5
2018-12-02,4.9,26.0,7.3,19.4,-1.8,4.7
2018-12-03,5.0,25.0,1.9,14.0,-6.2,4.7
2018-12-04,5.0,24.0,5.0,17.6,-6.7,4.8
2018-12-05,5.1,24.0,21.9,31.3,15.8,4.9
2018-12-06,5.1,24.0,19.9,28.0,16.0,4.9
2018-12-07,5.1,23.0,18.3,27.3,12.7,4.9
2018-12-08,5.1,22.0,15.8,25.0,9.1,4.9
2018-12-09,5.1,23.0,13.6,20.7,7.7,4.9
2018-12-10,5.1,23.0,26.8,37.9,16.3,5.0
2018-12-11,5.1,24.0,21.6,29.7,13.1,5.0
2018-12-12,5.1,26.0,16.2,31.5,2.8,5.2
2018-12-13,5.3,25.0,10.6,20.5,-1.3,5.2
2018-12-14,5.3,25.0,25.5,38.3,17.1,5.3
2018-12-15,5.3,25.0,24.3,34.3,18.0,5.3
2018-12-16,5.4,24.0,27.0,40.6,19.2,5.3
2018-12-17,5.4,24.0,24.6,32.4,20.3,5.4
2018-12-18,5.4,24.0,20.5,28.8,15.4,5.4
2018-12-19,5.4,24.0,17.8,22.5,14.4,5.4
2018-12-20,5.4,24.0,22.5,30.6,14.0,5.4
2018-12-21,5.4,24.0,24.8,34.0,16.7,5.4
2018-12-22,5.4,24.0,13.8,20.3,4.1,5.4
2018-12-23,5.4,24.0,18.9,27.3,8.4,5.5
2018-12-24,5.5,26.0,17.1,21.2,11.3,5.6
2018-12-25,5.8,27.0,19.6,27.1,13.8,6.1
2018-12-26,6.0,29.0,15.8,21.0,7.5,6.2
2018-12-27,6.0,31.0,7.7,21.2,-0.6,6.2
2018-12-28,6.0,31.0,3.6,11.8,-4.5,6.2
2018-12-29,6.2,30.0,5.0,15.3,-6.7,6.3
2018-12-30,6.2,28.0,15.8,26.8,5.2,6.3
2018-12-31,6.3,31.0,7.5,12.4,3.2,6.5
2019-01-01,6.6,32.0,3.4,10.4,-4.4,6.7
2019-01-02,6.8,32.0,7.7,19.0,-6.0,6.8
2019-01-03,6.8,32.0,21.4,30.2,10.4,7.0
2019-01-04,6.9,31.0,29.3,40.8,22.6,7.0
2019-01-05,6.9,31.0,27.7,38.3,19.9,7.1
2019-01-06,7.0,35.0,18.7,25.9,6.4,7.2
2019-01-07,7.1,36.0,15.3,26.4,5.5,7.3
2019-01-08,7.2,34.0,24.3,38.5,11.8,7.4
2019-01-09,7.2,33.0,28.8,40.5,21.0,7.4
2019-01-10,7.2,33.0,25.7,36.5,19.8,7.4
2019-01-11,7.2,31.0,16.3,20.3,8.2,7.4
2019-01-12,7.3,33.0,12.6,22.6,5.5,7.5
2019-01-13,7.3,34.0,12.2,22.5,5.0,7.5
2019-01-14,7.3,34.0,16.3,30.2,7.5,7.5
2019-01-15,7.5,34.0,21.6,32.0,14.5,7.7
2019-01-16,7.5,34.0,20.3,29.1,16.0,7.8
2019-01-17,7.6,36.0,21.7,32.0,16.0,8.0
2019-01-18,7.9,39.0,13.3,21.0,7.7,8.4
2019-01-19,8.1,39.0,17.1,28.0,4.6,8.4
2019-01-20,8.1,37.0,27.1,40.3,18.3,8.5
2019-01-21,8.1,38.0,15.3,23.2,6.1,8.5
2019-01-22,8.1,38.0,4.5,10.8,-5.8,8.5
2019-01-23,8.2,38.0,10.9,20.8,0.0,8.6
2019-01-24,8.2,38.0,9.3,14.2,1.4,8.6
2019-01-25,8.2,39.0,9.1,19.8,1.9,8.6
2019-01-26,8.3,38.0,14.2,21.6,4.1,8.7
2019-01-27,8.3,37.0,21.9,30.9,13.6,8.7
2019-01-28,8.3,38.0,11.3,17.1,3.2,8.7
2019-01-29,8.3,37.0,15.4,25.7,5.9,8.7
2019-01-30,8.4,37.0,15.6,24.8,5.0,8.8
2019-01-31,8.4,37.0,20.1,34.2,10.8,8.8
2019-02-01,8.4,37.0,22.1,35.2,14.4,8.8
2019-02-02,8.4,37.0,22.6,36.3,12.7,8.9
2019-02-03,8.5,36.0,22.6,31.5,13.8,9.0
2019-02-04,8.7,40.0,21.9,32.4,13.8,9.3
2019-02-05,9.1,42.0,17.1,25.9,11.8,9.6
2019-02-06,9.3,48.0,7.9,18.0,-5.8,9.8
2019-02-07,9.3,47.0,-1.5,5.2,-7.4,9.8
2019-02-08,9.5,46.0,10.6,22.1,2.1,10.0
2019-02-09,9.5,45.0,13.1,22.5,5.0,10.0
2019-02-10,9.5,44.0,11.5,23.2,3.9,10.0
2019-02-11,9.5,43.0,6.4,13.1,0.1,10.0
2019-02-12,9.6,43.0,15.1,26.6,2.8,10.1
2019-02-13,9.9,43.0,23.5,32.4,16.9,10.4
2019-02-14,10.7,54.0,23.7,33.1,19.9,11.3
2019-02-15,10.7,53.0,20.5,33.3,9.3,11.3
2019-02-16,10.7,53.0,5.4,14.4,-7.2,11.3
2019-02-17,10.8,52.0,2.3,16.3,-8.9,11.4
2019-02-18,10.9,54.0,5.0,12.7,-2.2,11.8
2019-02-19,11.2,55.0,1.8,12.6,-10.7,12.0
2019-02-20,11.3,52.0,-1.1,14.5,-14.6,12.1
2019-02-21,11.8,60.0,7.7,14.5,0.7,12.8
2019-02-22,12.8,69.0,13.8,24.8,8.1,13.7
2019-02-23,12.9,66.0,6.1,13.1,-1.5,13.7
2019-02-24,13.0,64.0,14.0,28.4,0.0,13.8
2019-02-25,13.1,62.0,20.3,33.8,11.3,13.8
2019-02-26,13.1,60.0,24.1,37.9,13.8,13.8
2019-02-27,13.1,58.0,25.0,40.1,15.1,13.9
2019-02-28,13.1,57.0,22.6,36.3,14.5,13.9
2019-03-01,13.3,58.0,23.5,32.7,18.3,14.2
2019-03-02,13.9,65.0,24.6,34.7,20.7,14.8
2019-03-03,14.6,70.0,21.6,30.9,18.3,15.6
2019-03-04,14.6,68.0,17.2,26.6,6.6,15.6
2019-03-05,14.7,66.0,21.6,37.4,5.2,15.7
2019-03-06,15.3,66.0,27.9,40.1,23.0,16.2
2019-03-07,15.5,69.0,24.1,34.9,17.8,16.4
2019-03-08,16.2,74.0,19.8,33.4,9.3,17.1
2019-03-09,16.2,72.0,15.1,28.2,7.7,17.1
2019-03-10,16.2,70.0,19.6,31.8,11.3,17.1
2019-03-11,16.6,74.0,23.7,35.8,15.6,17.8
2019-03-12,18.9,87.0,27.1,34.3,22.1,19.9
2019-03-13,19.0,88.0,16.3,24.3,5.9,20.0
2019-03-14,19.0,84.0,8.6,24.1,1.0,20.0
2019-03-15,19.1,81.0,15.1,34.9,-0.2,20.1
2019-03-16,19.1,79.0,21.7,38.7,12.4,20.1
2019-03-17,19.1,77.0,23.5,37.8,11.5,20.1
2019-03-18,19.1,76.0,23.5,34.7,16.0,20.1
2019-03-19,19.1,75.0,20.3,31.8,11.8,20.1
2019-03-20,19.1,74.0,24.6,38.5,10.6,20.1
2019-03-21,19.6,76.0,21.9,33.1,16.5,20.5
2019-03-22,19.7,76.0,18.7,29.5,10.2,20.6
2019-03-23,19.7,76.0,19.9,30.4,9.3,20.6
2019-03-24,19.7,74.0,21.7,34.2,15.1,20.6
2019-03-25,19.8,73.0,26.4,38.1,16.5,20.7
2019-03-26,19.8,71.0,32.7,46.8,19.0,20.7
2019-03-27,19.8,69.0,36.3,49.5,25.9,20.7
2019-03-28,19.8,68.0,33.8,46.6,24.6,20.7
2019-03-29,19.8,69.0,19.4,30.2,5.5,20.7
2019-03-30,19.9,68.0,15.8,32.0,4.6,20.7
2019-03-31,20.4,74.0,16.3,27.1,10.9,21.1
2019-04-01,20.4,71.0,21.6,35.2,8.2,21.1
2019-04-02,20.4,70.0,26.6,39.6,15.8,21.1
2019-04-03,20.4,71.0,23.7,35.1,16.0,21.0
2019-04-04,20.6,69.0,30.7,44.4,17.1,21.2
2019-04-05,20.6,67.0,30.6,44.6,20.5,21.2
2019-04-06,20.6,66.0,28.4,41.9,18.3,21.1
2019-04-07,20.6,65.0,32.4,46.6,21.0,21.1
2019-04-08,20.8,64.0,35.8,47.3,22.6,21.3
2019-04-09,20.8,63.0,37.0,50.2,27.9,21.4
2019-04-10,20.9,66.0,22.3,35.8,11.8,21.2
2019-04-11,20.9,64.0,11.5,18.7,7.0,21.0
2019-04-12,20.9,64.0,15.8,30.4,3.4,20.8
2019-04-13,20.9,64.0,19.0,33.1,9.7,20.6
2019-04-14,20.9,62.0,29.7,40.8,14.0,20.4
2019-04-15,21.0,60.0,35.1,47.8,27.5,20.2
2019-04-16,21.0,60.0,31.3,42.1,22.6,20.2
2019-04-17,21.0,58.0,28.8,38.1,20.8,20.0
2019-04-18,21.0,58.0,29.8,38.1,19.8,19.8
2019-04-19,21.0,55.0,37.4,50.2,23.5,19.6
2019-04-20,21.0,53.0,36.9,51.1,27.7,19.1
2019-04-21,21.0,52.0,34.0,44.8,25.5,18.7
2019-04-22,21.0,51.0,34.5,45.7,27.0,18.4
2019-04-23,21.0,50.0,32.9,46.2,24.1,18.3
2019-04-24,21.0,49.0,34.9,44.2,26.2,18.2
2019-04-25,21.0,47.0,39.4,51.1,32.2,18.2
2019-04-26,21.1,47.0,36.3,48.0,30.0,18.0
2019-04-27,21.1,45.0,35.6,46.2,28.2,17.7
2019-04-28,21.1,44.0,36.3,46.6,,17.2
2019-04-29,21.6,51.0,33.1,43.2,26.2,17.8
2019-04-30,22.7,53.0,29.3,41.2,22.5,18.5
2019-05-01,23.1,54.0,25.3,39.9,18.0,18.9
2019-05-02,23.3,51.0,30.0,43.0,17.8,18.9
2019-05-03,23.3,49.0,31.6,48.9,16.3,18.8
2019-05-04,23.3,48.0,32.4,45.5,22.3,18.6
2019-05-05,23.3,47.0,36.1,47.7,25.5,18.4
2019-05-06,23.4,45.0,40.3,51.6,32.4,17.9
2019-05-07,23.4,44.0,35.8,46.2,24.4,17.9
2019-05-08,23.5,45.0,29.3,42.3,22.1,17.9
2019-05-09,23.5,45.0,27.3,38.8,21.2,17.9
2019-05-10,23.6,46.0,28.8,41.0,23.4,18.1
2019-05-11,23.9,45.0,30.0,40.8,17.6,17.9
2019-05-12,23.9,43.0,36.1,46.4,24.4,17.4
2019-05-13,23.9,41.0,39.9,53.2,29.1,16.9
2019-05-14,23.9,39.0,42.6,52.9,32.7,16.4
2019-05-15,23.9,37.0,45.3,56.5,37.0,15.4
2019-05-16,24.0,33.0,42.6,52.2,30.0,14.6
2019-05-17,24.3,38.0,27.7,40.3,17.1,15.1
2019-05-18,24.5,36.0,23.5,34.3,16.0,15.1
2019-05-19,24.6,39.0,28.4,36.9,19.2,15.3
2019-05-20,25.6,45.0,24.1,34.3,14.2,16.2
2019-05-21,25.7,40.0,23.4,36.1,15.6,16.0
2019-05-22,25.7,36.0,27.9,38.5,15.6,16.1
2019-05-23,26.0,43.0,26.8,37.9,15.3,16.4
2019-05-24,26.3,40.0,30.6,43.0,15.4,16.4
2019-05-25,26.3,38.0,38.7,48.0,26.4,15.8
2019-05-26,26.3,35.0,35.6,49.6,26.2,15.7
2019-05-27,26.4,37.0,29.1,41.0,17.2,15.6
2019-05-28,26.5,37.0,27.1,37.4,17.1,15.4
2019-05-29,26.5,36.0,31.6,45.0,21.7,15.1
2019-05-30,26.5,33.0,36.3,50.7,24.8,14.5
2019-05-31,26.5,31.0,42.6,52.9,30.6,13.6
2019-06-01,26.5,28.0,46.4,55.9,35.1,12.6
2019-06-02,26.5,25.0,45.5,55.8,36.3,11.4
2019-06-03,26.5,24.0,44.8,56.8,36.1,10.4
2019-06-04,26.5,22.0,43.2,53.8,35.8,9.7
2019-06-05,26.5,21.0,41.0,51.1,36.3,9.3
2019-06-06,26.5,18.0,46.8,59.7,32.7,7.9
2019-06-07,26.5,14.0,47.8,55.4,41.9,6.6
2019-06-08,26.5,10.0,46.8,57.0,38.8,5.1
2019-06-09,26.5,7.0,44.2,53.6,30.0,3.5
2019-06-10,26.5,3.0,44.6,55.6,35.8,2.1
2019-06-11,26.5,2.0,45.9,54.1,34.7,0.7
2019-06-12,26.5,1.0,49.5,61.7,36.7,0.3
2019-06-13,26.5,1.0,48.6,58.3,40.1,0.2
2019-06-14,26.5,0.0,49.3,59.9,36.9,0.0
2019-06-15,26.5,0.0,43.2,56.1,34.2,0.0
2019-06-16,26.5,0.0,45.7,57.4,37.8,0.0
2019-06-17,26.5,0.0,42.4,53.1,36.1,0.0
2019-06-18,26.5,0.0,39.2,52.9,32.5,0.0
2019-06-19,26.6,0.0,45.0,56.1,32.4,0.0
2019-06-20,26.6,0.0,51.1,61.7,38.1,0.0
2019-06-21,26.6,0.0,47.7,59.9,36.5,0.0
2019-06-22,26.6,0.0,35.1,49.8,23.5,0.0
2019-06-23,26.6,0.0,34.0,46.0,21.9,0.0
2019-06-24,26.6,0.0,44.6,58.3,30.0,0.0
2019-06-25,26.6,0.0,50.9,65.3,40.1,0.0
2019-06-26,26.6,0.0,53.4,66.0,45.3,0.0
2019-06-27,26.6,0.0,56.1,69.4,45.0,0.0
2019-06-28,26.6,0.0,55.8,71.8,44.4,0.0
2019-06-29,26.6,0.0,54.3,64.9,47.3,0.0
2019-06-30,26.6,0.0,51.6,68.0,42.8,0.0
2019-07-01,26.6,0.0,50.7,64.4,41.9,0.0
2019-07-02,26.6,0.0,50.0,63.3,41.9,0.0
2019-07-03,26.6,0.0,55.8,68.2,43.9,0.0
2019-07-04,26.6,0.0,55.0,67.6,41.9,0.0
2019-07-05,26.6,0.0,56.5,70.7,41.4,0.0
2019-07-06,26.6,0.0,50.9,61.5,43.2,0.0
2019-07-07,26.6,0.0,47.8,58.8,39.9,0.0
2019-07-08,26.6,0.0,48.6,62.6,39.6,0.0
2019-07-09,26.6,0.0,53.1,67.6,40.3,0.0
2019-07-10,26.6,0.0,56.8,68.7,47.5,0.0
2019-07-11,26.6,0.0,56.1,69.1,47.5,0.0
2019-07-12,26.6,0.0,56.8,67.3,49.1,0.0
2019-07-13,26.6,0.0,54.9,67.6,48.9,0.0
2019-07-14,26.6,0.0,52.9,66.6,43.9,0.0
2019-07-15,26.8,0.0,54.9,66.6,47.7,0.0
2019-07-16,26.8,0.0,57.6,68.5,45.7,0.0
2019-07-17,26.8,0.0,56.7,68.5,45.9,0.0
2019-07-18,26.8,0.0,57.7,73.0,46.8,0.0
2019-07-19,26.8,0.0,59.2,72.0,45.9,0.0
2019-07-20,26.8,0.0,54.0,68.4,46.6,0.0
2019-07-21,26.8,0.0,58.6,68.9,47.5,0.0
