date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-03-28,34.7,90.0,32.2,44.4,24.4,31.9
2019-03-29,34.9,94.0,18.7,27.7,8.6,31.9
2019-03-30,35.0,91.0,15.4,30.2,6.1,32.1
2019-03-31,35.1,91.0,17.8,36.3,7.7,32.1
2019-04-01,35.1,90.0,21.0,30.4,7.9,32.1
2019-04-02,35.4,95.0,26.4,37.0,20.3,32.3
2019-04-03,35.6,92.0,25.5,35.6,19.4,32.3
2019-04-04,35.7,94.0,28.8,37.4,21.6,32.5
2019-04-05,35.8,92.0,31.5,43.9,24.1,32.5
2019-04-06,36.0,92.0,28.4,39.9,19.8,32.5
2019-04-07,36.1,90.0,29.1,40.6,14.5,32.6
2019-04-08,36.2,88.0,34.7,44.2,22.5,32.8
2019-04-09,36.2,87.0,37.9,47.5,29.3,32.8
2019-04-10,36.4,90.0,20.1,32.5,8.8,33.0
2019-04-11,36.5,93.0,10.6,17.6,5.7,33.1
2019-04-12,36.6,91.0,15.1,27.9,7.9,33.1
2019-04-13,36.7,90.0,17.1,27.1,11.1,33.1
2019-04-14,36.8,90.0,26.2,34.3,11.7,32.9
2019-04-15,36.8,87.0,34.7,43.2,29.3,32.6
2019-04-16,36.9,86.0,32.4,45.5,24.1,32.7
2019-04-17,36.9,86.0,27.7,37.4,21.6,32.7
2019-04-18,37.0,85.0,29.3,38.1,20.8,32.5
2019-04-19,37.0,84.0,37.0,48.2,26.8,32.2
2019-04-20,37.1,83.0,37.4,53.4,28.8,31.8
2019-04-21,37.2,84.0,30.4,39.2,24.1,31.8
2019-04-22,37.3,81.0,32.5,50.4,23.5,31.8
2019-04-23,37.3,81.0,33.4,47.3,23.9,31.8
2019-04-24,37.3,78.0,35.8,44.6,26.4,31.8
2019-04-25,37.3,79.0,36.3,45.9,28.0,31.7
2019-04-26,37.5,80.0,35.6,47.5,29.7,31.9
2019-04-27,37.6,78.0,34.0,41.9,28.4,32.0
2019-04-28,37.7,77.0,33.1,46.0,23.5,31.9
2019-04-29,38.6,84.0,30.0,34.9,25.9,32.8
2019-04-30,39.9,95.0,28.0,34.9,21.6,33.9
2019-05-01,40.3,93.0,20.1,30.6,14.0,34.1
2019-05-02,40.4,91.0,24.3,35.8,15.3,34.1
2019-05-03,40.4,88.0,28.8,40.6,18.3,34.1
2019-05-04,40.5,86.0,32.9,45.9,22.3,34.0
2019-05-05,40.6,85.0,34.3,47.5,26.8,34.0
2019-05-06,40.6,82.0,38.1,51.8,25.2,33.8
2019-05-07,40.7,81.0,36.5,48.4,25.0,33.6
2019-05-08,40.8,82.0,27.7,37.0,21.9,33.6
2019-05-09,41.2,87.0,25.0,36.7,19.8,34.0
2019-05-10,41.3,86.0,26.8,36.9,18.3,33.9
2019-05-11,41.4,84.0,29.1,39.2,16.9,34.0
2019-05-12,41.4,81.0,36.9,46.0,27.1,33.9
2019-05-13,41.5,80.0,41.4,50.9,32.5,33.8
2019-05-14,41.5,80.0,41.9,56.8,32.7,33.6
2019-05-15,41.6,78.0,43.9,55.4,34.7,33.2
2019-05-16,41.6,76.0,44.2,55.6,35.8,32.8
2019-05-17,41.7,75.0,29.7,40.3,19.8,32.7
2019-05-18,41.9,76.0,24.1,34.3,17.2,32.8
2019-05-19,42.0,79.0,29.7,43.9,20.1,33.0
2019-05-20,42.6,82.0,27.1,38.1,21.7,33.5
2019-05-21,43.4,86.0,24.6,31.6,20.7,34.1
2019-05-22,43.8,84.0,28.0,40.1,21.6,34.4
2019-05-23,44.3,87.0,27.1,38.5,21.0,34.7
2019-05-24,44.5,85.0,28.2,39.6,19.8,34.8
2019-05-25,44.6,83.0,35.6,49.8,20.7,34.9
2019-05-26,44.6,82.0,39.0,55.2,27.9,34.6
2019-05-27,44.8,83.0,32.2,46.4,21.2,34.5
2019-05-28,44.9,83.0,25.5,32.4,19.2,34.5
2019-05-29,45.0,82.0,28.2,39.2,20.1,34.5
2019-05-30,45.2,81.0,34.3,44.6,23.9,34.5
2019-05-31,45.2,80.0,39.0,53.8,28.0,34.5
2019-06-01,45.3,78.0,44.8,56.8,32.5,34.3
2019-06-02,45.3,78.0,44.4,58.8,35.1,33.9
2019-06-03,45.4,76.0,42.6,55.9,34.0,33.5
2019-06-04,45.4,75.0,42.8,57.2,32.2,33.0
2019-06-05,45.5,73.0,43.0,58.3,34.3,32.6
2019-06-06,45.5,71.0,47.1,58.8,33.8,31.8
2019-06-07,45.5,69.0,47.5,56.8,38.5,31.0
2019-06-08,45.5,67.0,42.8,53.4,25.0,30.2
2019-06-09,45.6,66.0,32.5,44.6,21.0,29.7
2019-06-10,45.6,64.0,42.4,53.8,26.8,29.0
2019-06-11,45.6,62.0,43.7,50.9,34.3,28.4
2019-06-12,45.6,60.0,46.6,55.2,37.4,27.6
2019-06-13,45.7,58.0,45.3,58.6,36.1,26.8
2019-06-14,45.7,56.0,44.1,58.5,34.7,25.8
2019-06-15,45.7,54.0,42.4,54.1,34.3,25.1
2019-06-16,45.8,52.0,45.5,55.9,37.8,24.4
2019-06-17,45.9,50.0,41.7,55.0,35.1,23.6
2019-06-18,46.0,50.0,37.0,44.6,33.3,23.1
2019-06-19,46.0,47.0,44.1,51.8,33.8,22.2
2019-06-20,46.2,46.0,45.7,54.9,36.1,21.3
2019-06-21,48.1,55.0,32.2,38.8,27.5,22.5
2019-06-22,48.8,56.0,30.6,42.3,23.4,22.8
2019-06-23,49.1,54.0,31.6,38.7,25.0,23.0
2019-06-24,49.3,52.0,42.1,51.3,31.5,22.9
2019-06-25,49.5,50.0,49.1,60.4,36.9,22.5
2019-06-26,49.5,47.0,50.7,62.1,42.3,21.8
2019-06-27,49.5,46.0,50.4,59.5,40.6,21.0
2019-06-28,49.6,43.0,53.1,63.3,43.7,20.0
2019-06-29,49.6,41.0,53.4,62.6,43.7,18.8
2019-06-30,49.7,38.0,51.3,63.9,41.9,17.3
2019-07-01,49.7,36.0,50.7,60.6,41.9,16.0
2019-07-02,49.9,33.0,50.2,61.2,38.1,14.7
2019-07-03,50.0,32.0,51.6,61.5,42.6,13.7
2019-07-04,50.2,28.0,51.3,60.1,42.8,12.6
2019-07-05,50.2,28.0,51.4,60.8,39.0,11.4
2019-07-06,50.2,24.0,52.2,62.8,42.4,10.1
2019-07-07,50.2,24.0,48.9,60.8,39.6,8.9
2019-07-08,50.2,21.0,46.4,57.4,40.1,7.5
2019-07-09,50.2,17.0,49.1,59.2,36.0,6.2
2019-07-10,50.3,16.0,54.7,65.3,41.4,4.8
2019-07-11,50.3,13.0,57.0,67.6,46.4,3.4
2019-07-12,50.3,9.0,56.8,66.9,47.5,2.4
2019-07-13,50.3,6.0,57.0,68.9,48.2,1.6
2019-07-14,50.3,2.0,55.6,64.8,48.6,0.9
2019-07-15,50.3,1.0,55.6,65.1,48.0,0.5
2019-07-16,50.3,0.0,57.2,66.6,45.0,0.0
2019-07-17,50.3,0.0,57.4,66.0,48.4,0.0
2019-07-18,50.3,0.0,57.2,65.8,50.0,0.0
2019-07-19,50.3,0.0,58.6,68.2,48.9,0.0
2019-07-20,50.3,0.0,56.7,68.4,48.9,0.0
2019-07-21,50.3,0.0,57.6,68.9,46.4,0.0
